fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
42,Target,@target,1490354628013264901,Sun Feb 06 16:00:07 +0000 2022,"Introducing your next adventure, the Roblox Avatar Collection! 🎮 Select shirts come with a FREE matching virtual shirt and limited-edition accessory for their @Roblox avatar: https://t.co/JdPIGCGDoI https://t.co/IYPB8uLqvZ",https://x.com/target/status/1490354628013264901,236,128,1905,50,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1489275009965117444,Thu Feb 03 16:30:06 +0000 2022,"It's about drive, it's about power, it's about putting your cart back pls 🥺",https://x.com/target/status/1489275009965117444,90,257,2366,33,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1488913130872836101,Wed Feb 02 16:32:07 +0000 2022,"Yeah I'm taken. 

Taken a trip to Target.",https://x.com/target/status/1488913130872836101,109,925,4494,93,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1488550234737238018,Tue Feb 01 16:30:06 +0000 2022,"Run, don’t walk. Your soulmate is at Target.",https://x.com/target/status/1488550234737238018,247,418,3275,202,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1488188412213538818,Mon Jan 31 16:32:21 +0000 2022,Not to be dramatic but I would live in Target if I could,https://x.com/target/status/1488188412213538818,94,366,1763,37,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1487108427176423426,Fri Jan 28 17:00:52 +0000 2022,Travel to the majestic Hisui region ✨the Sinnoh of old✨ &amp; build the region’s 1st Pokédex in the Pokémon Legends: Arceus game! 🌋 Purchase in store &amp; get an exclusive stationery set for free while supplies last. #OnlyAtTarget https://t.co/geswTiR0bv https://t.co/leQVq8ppWj,https://x.com/target/status/1487108427176423426,41,109,983,16,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1487101127099301890,Fri Jan 28 16:31:52 +0000 2022,Do you grab a cart or choose chaos?,https://x.com/target/status/1487101127099301890,229,82,1052,72,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1486735676011859968,Thu Jan 27 16:19:42 +0000 2022,"Who ever invented the self checkout camera, you are not my friend ✋",https://x.com/target/status/1486735676011859968,77,121,1192,33,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1486391523184979969,Wed Jan 26 17:32:09 +0000 2022,"“I love you”
📉📉📉📉📉📉📉📉📉📉

“Wanna go to Target together?”
📈📈📈📈📈📈📈📈📈📈",https://x.com/target/status/1486391523184979969,98,697,4138,76,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1486032327432146954,Tue Jan 25 17:44:50 +0000 2022,All roads lead to Target,https://x.com/target/status/1486032327432146954,155,706,4182,94,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1485991255561621511,Tue Jan 25 15:01:38 +0000 2022,"RT @ColoringPins: FYI, 5 Black Businesses including us, got to partner with Target for their 2022 Black History Month collection. In stores…",https://x.com/target/status/1485991255561621511,0,24,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1485721356692070415,Mon Jan 24 21:09:09 +0000 2022,"FYI, 5 Black Businesses including us, got to partner with Target for their 2022 Black History Month collection. In stores and online now. 

Coloring Pins, Jam + Rico, Cee Cee’s Closet, Jolie Noire &amp; J.Dow Fitness. 

Amplify all of our stories. This is huge.",https://x.com/target/status/1485721356692070415,6,24,97,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1485648632451940353,Mon Jan 24 16:20:10 +0000 2022,You're enough ❤️,https://x.com/target/status/1485648632451940353,219,1135,6080,358,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1484563965439008774,Fri Jan 21 16:30:05 +0000 2022,Let’s get emotional in the Target parking lot,https://x.com/target/status/1484563965439008774,82,256,1500,88,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1484201572007563266,Thu Jan 20 16:30:04 +0000 2022,There is a Target store inside of Area 51 (its where we tweet from),https://x.com/target/status/1484201572007563266,127,238,2641,48,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1483840617486688260,Wed Jan 19 16:35:46 +0000 2022,Gorgeous gorgeous guests put their carts away,https://x.com/target/status/1483840617486688260,128,974,7614,103,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1483483162844053510,Tue Jan 18 16:55:22 +0000 2022,Me (an empath): sensing you will come to Target today,https://x.com/target/status/1483483162844053510,163,238,2786,85,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1482744506126643201,Sun Jan 16 16:00:12 +0000 2022,The limited-time Black History Month collection is designed to celebrate &amp; elevate. We are #BlackBeyondMeasure: https://t.co/sW3ER04CBU https://t.co/PXykKrIbBL,https://x.com/target/status/1482744506126643201,26,20,82,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1482019737135628293,Fri Jan 14 16:00:14 +0000 2022,"your favorite cement celebrity
⬜️⬜️🟥🟥🟥🟥🟥🟥⬜️⬜️
⬜️🟥🟥🟥🟥🟥🟥🟥🟥⬜️
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
⬜️🟥🟥🟥🟥🟥🟥🟥🟥⬜️
⬜️⬜️🟥🟥🟥🟥🟥🟥⬜️⬜️",https://x.com/target/status/1482019737135628293,21,25,253,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1481698360524423186,Thu Jan 13 18:43:12 +0000 2022,"your love language:

       ♡     ♡       ♡     ♡ 
    ♡              ♡              ♡ 
   ♡                                  ♡
       ♡        Target         ♡
           ♡                  ♡        
                ♡        ♡ 
                      ♡",https://x.com/target/status/1481698360524423186,81,1634,6814,106,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1481299282238005261,Wed Jan 12 16:17:24 +0000 2022,Take her to Target or Pete will,https://x.com/target/status/1481299282238005261,131,1530,7401,279,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1480940091497488394,Tue Jan 11 16:30:07 +0000 2022,Check in on your friends who spend less than an hour shopping,https://x.com/target/status/1480940091497488394,25,52,427,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1480570184519802894,Mon Jan 10 16:00:14 +0000 2022,"My first words were ""tah-git""",https://x.com/target/status/1480570184519802894,30,52,561,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1479490535693901829,Fri Jan 07 16:30:05 +0000 2022,ⓘ this user went to Target with no list,https://x.com/target/status/1479490535693901829,123,350,2638,84,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1478403369635098626,Tue Jan 04 16:30:05 +0000 2022,"If the gym is full today, come see me",https://x.com/target/status/1478403369635098626,137,585,4070,272,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1477067068512116737,Sat Jan 01 00:00:06 +0000 2022,"*knock knock *
🚪🙂 :  2022
#HappyNewYear! 🎉 ✨",https://x.com/target/status/1477067068512116737,37,54,433,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1476594087461535751,Thu Dec 30 16:40:38 +0000 2021,What is everyone hoping for in 2022? Share some resolutions for the new year with us!,https://x.com/target/status/1476594087461535751,125,13,169,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1475862724685008899,Tue Dec 28 16:14:28 +0000 2021,Stop looking for happiness in places that aren’t target,https://x.com/target/status/1475862724685008899,134,762,3480,117,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1475500341932306436,Mon Dec 27 16:14:29 +0000 2021,Can we keep our decorations up all year long?,https://x.com/target/status/1475500341932306436,96,59,636,6,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1474771962497015810,Sat Dec 25 16:00:10 +0000 2021,Ho ho ho hope you have a Merry Christmas 🎄 ❤️,https://x.com/target/status/1474771962497015810,31,75,778,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1473699930137149453,Wed Dec 22 17:00:18 +0000 2021,"We’re donating $1 million to Toys for Tots this season, supporting over 200,000 children in need across the country. It’s another way to make sure even more kids have a chance to feel the joy of opening a new toy. ❤️ https://t.co/XQjJ876xkh",https://x.com/target/status/1473699930137149453,46,19,218,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1473357383518855168,Tue Dec 21 18:19:08 +0000 2021,"Procrastinators      Productive People 
                             🤝
                     Go to Target",https://x.com/target/status/1473357383518855168,42,147,1314,12,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1472993105037217797,Mon Dec 20 18:11:37 +0000 2021,"We’re back with our holiday series “Welcome To,” and this time we’re celebrating traditions from our very own guests in honor of Día de Reyes!  Explore how they celebrate the holiday, and even make their own traditions.

Watch the series, now: https://t.co/gxr8ZtPto2 https://t.co/SmgvkUTMmD",https://x.com/target/status/1472993105037217797,14,10,58,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1471873337500524555,Fri Dec 17 16:02:04 +0000 2021,"Ryan was checking out...and then he was checking out.

Thanks for the holiday card @vancityreynolds and @mintmobile https://t.co/0KjznWu8d7",https://x.com/target/status/1471873337500524555,36,40,606,8,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1471601928484306944,Thu Dec 16 22:03:35 +0000 2021,"We're LIVE! Join us on YouTube for last-minute gift ideas, holiday fun &amp; surprises with the @OnyxFamily 👀🎁 https://t.co/OqRODdIpo4 https://t.co/lLiRYCDccI",https://x.com/target/status/1471601928484306944,7,8,46,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1471552788291330048,Thu Dec 16 18:48:19 +0000 2021,Christmas next week can’t wait to run into my ex at Target,https://x.com/target/status/1471552788291330048,71,56,574,29,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1471280327393955840,Thu Dec 16 00:45:39 +0000 2021,Someone looks good in red 😍 Shop the Target Exclusive Vinyl of Gwen Stefani's #YouMakeItFeelLikeChristmas now: https://t.co/SmzQl9Oymr @gwenstefani https://t.co/4IYlXfY1mK,https://x.com/target/status/1471280327393955840,29,65,456,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1470821774204051460,Tue Dec 14 18:23:32 +0000 2021,Target is a TV show &amp; you’re the star,https://x.com/target/status/1470821774204051460,121,142,1343,61,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1470538572273000451,Mon Dec 13 23:38:11 +0000 2021,"Santa, I want a copy for Christmas 🙋‍♀️",https://x.com/target/status/1470538572273000451,123,2249,9355,68,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1470458342636204032,Mon Dec 13 18:19:23 +0000 2021,Painting our stores red in honor of Taylor Swift's birthday,https://x.com/target/status/1470458342636204032,133,2555,26703,122,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1469873404446908421,Sun Dec 12 03:35:03 +0000 2021,"US #MONBEBE - don't forget to visit @target this weekend to pick up your copy of #THEDREAMING with an exclusive 2022 Wall Calendar! 

👉🏻 https://t.co/F6F3gtdf7P

#몬스타엑스
#MONSTAX #MONSTA_X
#YOUPROBLEM https://t.co/ANxkIZoz70",https://x.com/target/status/1469873404446908421,215,5275,17180,419,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1469008318236610563,Thu Dec 09 18:17:30 +0000 2021,If my crush wants something from Target I will grab Target and bring it to them with my bare hands idc,https://x.com/target/status/1469008318236610563,67,107,783,26,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1468264309784555527,Tue Dec 07 17:01:05 +0000 2021,what would u do if you woke up as the red ball?,https://x.com/target/status/1468264309784555527,170,45,423,43,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1467972091555323905,Mon Dec 06 21:39:54 +0000 2021,"RT @Target: @Twitter to everyone procrastinating, you’ve come to the right store",https://x.com/target/status/1467972091555323905,0,57,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1467952890371313668,Mon Dec 06 20:23:36 +0000 2021,"@Twitter to everyone procrastinating, you’ve come to the right store",https://x.com/target/status/1467952890371313668,38,57,1149,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1467888874617769993,Mon Dec 06 16:09:14 +0000 2021,Like this tweet and something good will happen to you today!,https://x.com/target/status/1467888874617769993,211,218,6333,31,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1467046925421662208,Sat Dec 04 08:23:38 +0000 2021,"It's here! Gift #LEGOxTarget, a limited-edition, LEGO® brick-inspired line designed to fill your holiday season with joy. 🎁 Shop now for a limited time only &amp; keep checking back for more fun to come: https://t.co/IrCVS1Vb5b ❤ @LEGO_Group https://t.co/Az0SmYTF0K",https://x.com/target/status/1467046925421662208,91,25,128,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1466824279518031873,Fri Dec 03 17:38:55 +0000 2021,Anyone else thinking about Jin today? #HappyBirthdayJin 💜,https://x.com/target/status/1466824279518031873,31,103,400,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1466465278234091521,Thu Dec 02 17:52:22 +0000 2021,the childish urge to use your cart as a scooter (weeeeee),https://x.com/target/status/1466465278234091521,83,153,1612,29,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1466089461914251267,Wed Dec 01 16:59:01 +0000 2021,"how I’ve been doing this year? My 2021 Wrapped is a mix of Olivia, Taylor &amp; Adele. so. yeah.",https://x.com/target/status/1466089461914251267,56,101,808,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1465723729040793605,Tue Nov 30 16:45:43 +0000 2021,describe yourself in 3 words &amp; we’ll share your perfect ornament 🎄,https://x.com/target/status/1465723729040793605,400,30,429,18,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1465444595379093508,Mon Nov 29 22:16:32 +0000 2021,"RT @billieeilish: Shop the “Happier Than Ever” light blue vinyl, featuring an exclusive bonus poster of Billie, available only at @Target.…",https://x.com/target/status/1465444595379093508,0,658,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1465380562571513859,Mon Nov 29 18:02:06 +0000 2021,looking at #cybermonday deals while at work? 👀 we won’t tell 🤫,https://x.com/target/status/1465380562571513859,42,51,610,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1465029999245807623,Sun Nov 28 18:49:05 +0000 2021,Two days only! Shop amazing Cyber Monday deals now thru Monday. Restrictions apply. https://t.co/8x8aZ6lQRX https://t.co/KFQRRqWHSJ,https://x.com/target/status/1465029999245807623,20,12,47,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1464658412457836544,Sat Nov 27 18:12:32 +0000 2021,"Shop the “Happier Than Ever” light blue vinyl, featuring an exclusive bonus poster of Billie, available only at @Target. https://t.co/tKpoSdqbR8 https://t.co/lEmjE6ugzk",https://x.com/target/status/1464658412457836544,184,658,12876,91,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1463960517991710727,Thu Nov 25 19:59:21 +0000 2021,New Black Friday Target Deals just dropped. 👉 Shop them Thursday thru Saturday. https://t.co/TnmGnpCFaq https://t.co/MxpTsP6LG2,https://x.com/target/status/1463960517991710727,28,10,53,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1463899271330250754,Thu Nov 25 15:55:58 +0000 2021,Thankful for you always ❤️ #HappyThanksgiving,https://x.com/target/status/1463899271330250754,55,101,755,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1463610958211915785,Wed Nov 24 20:50:19 +0000 2021,It’s Black Friday all week! Shop 100s of amazing deals on 1000s of items. Now thru Saturday. https://t.co/dE5tJsvitq https://t.co/NqEbAv3o78,https://x.com/target/status/1463610958211915785,20,7,57,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1462829280782606347,Mon Nov 22 17:04:13 +0000 2021,today im thankful for _______,https://x.com/target/status/1462829280782606347,265,45,445,80,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1461732743625256969,Fri Nov 19 16:26:58 +0000 2021,Dnt txt. Crying to Adele. 😭 ❤️ Shop the 3 bonus track Target exclusive #Adele30 album now: https://t.co/J6ggKOPdTC https://t.co/sUQQqOHIA7,https://x.com/target/status/1461732743625256969,27,123,1725,14,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1461695820596719639,Fri Nov 19 14:00:15 +0000 2021,The Sinnoh Region awaits! 💎✨⚪ Purchase the double pack bundle of #PokemonBrilliantDiamond &amp; #PokemonShiningPearl in store and receive a free set of exclusive tech decals that feature the three partner Pokémon. #OnlyAtTarget https://t.co/DXfDe2iE5u https://t.co/jNmle2vNZw,https://x.com/target/status/1461695820596719639,20,38,377,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1461395971393265667,Thu Nov 18 18:08:45 +0000 2021,When I say tar-jay,https://x.com/target/status/1461395971393265667,14,113,1014,6,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1461011160635949061,Wed Nov 17 16:39:39 +0000 2021,going to see a french film at the cinema https://t.co/FPlTLFc8Sq,https://x.com/target/status/1461011160635949061,17,45,946,22,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1461001306286575616,Wed Nov 17 16:00:30 +0000 2021,"Target LIVE: Gaming Then and Now is a show you won't want to miss! Join us tonight at 6PM CT/ 7PM EDT to shop along with our hosts and maybe win a few surprises, too: https://t.co/vPEvgv1LBj https://t.co/UtkW0NQFzy",https://x.com/target/status/1461001306286575616,8,9,52,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1460650094949249025,Tue Nov 16 16:44:54 +0000 2021,when a Target run ends up as an impromptu high school reunion 🙄🙌,https://x.com/target/status/1460650094949249025,34,29,378,18,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1460314064303935495,Mon Nov 15 18:29:38 +0000 2021,going to Target with no list is self-care,https://x.com/target/status/1460314064303935495,188,842,4108,156,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1459249655129247752,Fri Nov 12 20:00:03 +0000 2021,"Happy #DisneyPlusDay! Celebrate with this special offer, and catch all your Disney faves all in one place. 🌠 https://t.co/jQ7nyT44QH https://t.co/rNdjzvthV7",https://x.com/target/status/1459249655129247752,0,9,66,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
