fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
41,Dell Technologies,@Dell,2052747177420603838,Fri May 08 13:47:19 +0000 2026,"Digital access is an investment that compounds.
 
In Massachusetts, thousands of devices designed for real-world use are reaching communities through local programs, building stronger pathways to education, work and care. https://t.co/DETDNj0FtE",https://x.com/Dell/status/2052747177420603838,3,5,24,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2052518671398883433,Thu May 07 22:39:19 +0000 2026,"Frontier AI like Mythos is shrinking the time between vulnerability discovery and exploitation. 

For organizations, resilience depends on tested recovery and clear ownership, not just prevention. Read more. https://t.co/hcYuoyGNsz",https://x.com/Dell/status/2052518671398883433,2,3,16,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2052447279097794787,Thu May 07 17:55:38 +0000 2026,"Is your data ready for AI, or is it quietly holding you back? 

In this episode of AI insights, Tommi Salli, VP of Enterprise Architecture, joins John Roese to discuss why the fastest AI programs aren't built on the best models - they're built on the best data. https://t.co/55Dn5xFzey",https://x.com/Dell/status/2052447279097794787,3,2,15,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2052403085826269625,Thu May 07 15:00:02 +0000 2026,"Storage demands are rising, and costs are rising faster. See how IT leaders are using PowerStore to scale efficiently without the cloud premium. 🔗https://t.co/xTMlnvjWdq",https://x.com/Dell/status/2052403085826269625,2,4,31,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2052129776962322750,Wed May 06 20:54:00 +0000 2026,"For Retail SMBs, AI becomes powerful when it helps lean teams act faster, from stocking decisions to customer support in the moment. A great conversation on applying AI where it will move the needle the most: improving inventory visibility, building in security from the start and using AI to support lean teams without adding complexity. 👇",https://x.com/Dell/status/2052129776962322750,4,6,19,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2052082718314230147,Wed May 06 17:47:00 +0000 2026,"Innovation, speed and @mclarenf1 fans all in one place. Relive race week in Miami with us! 🌴 

Next, we're bringing that Papaya momentum to the Dell Technologies World Amphitheater with @ZBrownCEO. Vegas, see you soon! ✨ 
#McLarenF1 #McLarenRacing #DellTechWorld https://t.co/Sx9Sii3qau",https://x.com/Dell/status/2052082718314230147,0,4,33,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2052040943046463583,Wed May 06 15:01:00 +0000 2026,"We help Star Kay White, Inc. supply high-quality ice cream ingredients with 60% faster data processing and 40% less downtime. The cherry on top? 30% savings.🍒 Dig into the case study: https://t.co/hv73uWEkEH https://t.co/TZbZX2sszG",https://x.com/Dell/status/2052040943046463583,1,11,48,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2051769629794591135,Tue May 05 21:02:54 +0000 2026,"Your new partner in progress fits right in your work bag. 💼

Ready to go wherever you work and whenever inspiration hits, the Dell Pro 5 and 7 laptops are the perfect blend of mobility, performance and design.",https://x.com/Dell/status/2051769629794591135,5,12,93,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2051753342460670077,Tue May 05 19:58:11 +0000 2026,"Last call for Vegas! 🎰 We're building the future right in front of you. Don't miss your chance to join us at #DellTechWorld to catch the action live. 
Register today before time runs out. ⌛ https://t.co/G8551JW7nH https://t.co/jYVrbrqHjp",https://x.com/Dell/status/2051753342460670077,6,11,47,3,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2051693615634682184,Tue May 05 16:00:51 +0000 2026,"How do you tame and control your data? 🤔 Episode 4 breaks down data movement, scalability, and flexibility with PowerStore expert Ben Burgress and  @JessTechSpice.  ▶️ Watch Storage Simplified now https://t.co/GxM5rfaFFc https://t.co/mosXSGrNMJ",https://x.com/Dell/status/2051693615634682184,0,3,31,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2051391412474720602,Mon May 04 20:00:00 +0000 2026,"Retail SMBs aren’t struggling with AI access, they’re struggling with where to apply it.

@Tiffani_Bova speaks with Cindy Carlson of @DellTech to break down what’s actually working:

Inventory visibility.
Security at scale.
AI that reduces friction without adding complexity.",https://x.com/Dell/status/2051391412474720602,7,2,11,1,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2051011961672868228,Sun May 03 18:52:12 +0000 2026,"Us 🤝 real-time data 🤝 @mclarenf1.  
@LandoNorris  🤝 podium 🤝 @OscarPiastri .  
Congrats on P2 &amp; P3! 

#McLarenF1 #McLarenRacing https://t.co/1S1UGnIop2",https://x.com/Dell/status/2051011961672868228,5,2,29,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2050945573679673453,Sun May 03 14:28:24 +0000 2026,"A “good pit” = clean moves + perfect timing. ⏱️ 

Fans, @LandoNorris, @OscarPiastri, and the @McLarenF1 Heritage Team all gave it a go in the VR Pit Stop Challenge 👀.

#MiamiRacingLive https://t.co/SNH2fmuBwi",https://x.com/Dell/status/2050945573679673453,3,2,29,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2050873815526162830,Sun May 03 09:43:15 +0000 2026,"From Fortune's Most Innovative list 🏆 to supporting NASA's Artemis II 🧑‍🚀, April was a month to remember. Read this month's Tech Download for the latest on how we're shaping the future. 👇

https://t.co/QzpySdyhHo",https://x.com/Dell/status/2050873815526162830,3,4,30,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2050671670982017129,Sat May 02 20:20:00 +0000 2026,"Braking point. Racing line. Lap time.  
We’re chasing the perfect lap at McLaren Racing Live: Miami.  

Buckle up. 🏁 
@mclarenf1 #McLarenRacingLive https://t.co/az6lZ7Ik2p",https://x.com/Dell/status/2050671670982017129,1,4,45,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2050622344536932472,Sat May 02 17:04:00 +0000 2026,"What happens when you put @mclarenf1 fans in the hot seat? Quick questions, fast takes, and plenty of innovation energy. Swipe through to see! 🎤 #McLarenF1 #McLarenRacingLive",https://x.com/Dell/status/2050622344536932472,3,3,36,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2050421015524622600,Sat May 02 03:43:59 +0000 2026,"From VR pit stop challenges to up-close moments with @MclarenF1 icons and the Dell XPS, the McLaren Racing Live: Miami is bringing race week energy to life. Check out some highlights making this one unforgettable. 🧡🏁
 
#McLarenRacingLive https://t.co/aQpjzGeUE5",https://x.com/Dell/status/2050421015524622600,0,3,26,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2050307204348006440,Fri May 01 20:11:45 +0000 2026,"An average pit stop is only 2-2.5 seconds, fans at #McLarenRacingLive: Miami are putting their hands to the speed test in the VR Pitstop Challenge. @mclarenf1 https://t.co/jiKikt86Kr",https://x.com/Dell/status/2050307204348006440,3,3,43,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2050228754811625795,Fri May 01 15:00:01 +0000 2026,"""The whole reason we're here is to build a better future.""⭐ 
@Mizzou teams up with us to bring 24/7 support and world-changing education to the community. See how we deliver the performance they need at https://t.co/4ST2nlAk97 https://t.co/NLI4sVhUGV",https://x.com/Dell/status/2050228754811625795,3,3,35,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2049958486717391014,Thu Apr 30 21:06:04 +0000 2026,We're turning AI into real world impact. Honored to be recognized as one of the TIME100 Most Influential Companies. #TIME100Companies @TIME https://t.co/ZwKnIfIrTg https://t.co/sqMOB8PGzu,https://x.com/Dell/status/2049958486717391014,2,2,41,1,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2049910762999546017,Thu Apr 30 17:56:26 +0000 2026,Capturing memories before @mclarenf1 takes to the track in Miami.🌴🏁 #McLarenF1 #McLarenRacing https://t.co/pbqgmvImKv,https://x.com/Dell/status/2049910762999546017,0,2,36,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2049851266302407119,Thu Apr 30 14:00:00 +0000 2026,"Day one of McLaren Racing Live: Miami brought big energy and an ever bigger crowd. Catch the recap to see the excitement in action as Team Papaya 🧡 lights up the track. 
@mclarenf1 #McLarenRacing https://t.co/4oW7qubGih",https://x.com/Dell/status/2049851266302407119,1,3,31,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2049582881261965698,Wed Apr 29 20:13:32 +0000 2026,SMB manufacturers don’t need big-bang overhauls to move forward. They need practical modernization that works on the floor they have today. Good discussion with @TheSixFiveMedia.,https://x.com/Dell/status/2049582881261965698,2,4,31,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2049147745080926643,Tue Apr 28 15:24:28 +0000 2026,"From petabytes of data to AI at the edge—storage has changed. In episode 3 of Storage Simplified, @JessTechSpice and Dell Technologies’ Kyle Harwood breaks down what customers really want in 2026. Watch their conversation today ▶️https://t.co/LSHlRrDfJg https://t.co/lVkLLaUJWR",https://x.com/Dell/status/2049147745080926643,4,8,42,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2048873960092135576,Mon Apr 27 21:16:32 +0000 2026,"The @mclarenf1 Racing Live: Miami event is a celebration of speed, style, and all things papaya. See y'all there! 🧡 #McLarenF1 #McLarenRacing https://t.co/I732MvioUn https://t.co/CbY6d3X0cC",https://x.com/Dell/status/2048873960092135576,6,9,34,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2048039329184797009,Sat Apr 25 14:00:01 +0000 2026,"From impossible to endless possibilities, find out how the Dell AI Factory with @NVIDIA accelerates genomic sequencing at the  @sangerinstitute, from years to hours—helping preserve all life on Earth. 🌳🧬🌎 https://t.co/R3I5a0sP4N https://t.co/CAOtjVCW4j",https://x.com/Dell/status/2048039329184797009,5,14,68,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047752436203581942,Fri Apr 24 19:00:00 +0000 2026,"Meet the new standard of performance. 
See how the Dell Pro 14 Premium, powered by @Intel ® Core™ Ultra processors with Intel vPro® helps @LewisHowes manage every day tasks.",https://x.com/Dell/status/2047752436203581942,45,84,708,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047724751221907660,Fri Apr 24 17:10:00 +0000 2026,"The countdown is ticking. ⏲️
#DellTechWorld 2026 is just weeks away. If you’re ready to move faster, work smarter and stay ahead of what’s next, this is where you need to be.
Grab your seat:",https://x.com/Dell/status/2047724751221907660,16,15,60,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047692040033677432,Fri Apr 24 15:00:01 +0000 2026,"PowerFlex transforms data infrastructure with high efficiency, extreme availability, and petabyte-level scale — all on a unified platform.
Modern workloads. AI. Cloud-native apps. Analytics. PowerFlex is built to power what’s next.",https://x.com/Dell/status/2047692040033677432,2,11,105,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047418178079277227,Thu Apr 23 20:51:47 +0000 2026,"GPU-intensive applications, enterprise software stacks, and IT-managed fleets are not edge cases, they’re the baseline, and Dell Precision mobile workstations were designed for this reality. https://t.co/O3CpO1agQw",https://x.com/Dell/status/2047418178079277227,0,0,4,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047418172685292023,Thu Apr 23 20:51:46 +0000 2026,"Enterprise AI also lives inside managed environments. Security controls, device management, certifications, and support models aren’t optional once experimentation becomes production.",https://x.com/Dell/status/2047418172685292023,1,1,7,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047418168310694072,Thu Apr 23 20:51:45 +0000 2026,The local AI workload conversation is evolving. It’s no longer about whether a device can run a model. It’s about whether it’s built for enterprise AI at scale. ⚡ https://t.co/wUpajwTsip,https://x.com/Dell/status/2047418168310694072,4,8,32,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047394909930270905,Thu Apr 23 19:19:19 +0000 2026,"Turns out productivity packs well.
See how Dell Pro Rugged and @VerizonBusiness #5GConnectivity keep work moving, mile after mile. https://t.co/vRrRw9dC8h",https://x.com/Dell/status/2047394909930270905,1,3,22,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047329687668449629,Thu Apr 23 15:00:09 +0000 2026,"We're #2 on Fortune’s Most Admired Companies™ list 9 years running! Thanks to our team, customers &amp; partners. 🏆 https://t.co/6VwflmbOIG https://t.co/O0rnRo8B5r",https://x.com/Dell/status/2047329687668449629,1,3,23,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047065407748800900,Wed Apr 22 21:30:00 +0000 2026,"Manufacturers don’t have a data problem. They have an execution problem.

@DaveN007 and @ToddEdmunds of @DellTech break down what’s changing:

AI is moving from dashboards to decisions.

Digital twins are becoming operational.

Automation is filling workforce gaps.

Find out how SMB manufacturers can operationalize data & build scalable foundations to successfully transition into more autonomous, resilient environments.",https://x.com/Dell/status/2047065407748800900,4,6,17,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047021856088010844,Wed Apr 22 18:36:56 +0000 2026,"""As an employer and donor to local causes, Michael Dell, the founder of computing company Dell, has arguably had a greater economic impact on Austin than anyone in the city's history."" 

@axios takes a closer look at how this commitment will shape Austin, strengthen our roots and help define the next era of research. https://t.co/xRkRQpfzam",https://x.com/Dell/status/2047021856088010844,4,3,31,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2047003120467632392,Wed Apr 22 17:22:30 +0000 2026,"Storage isn’t just storage anymore. Learn how it powers AI, private cloud and cyber resilience in this episode of Storage Simplified with @JessTechSpice. We’ll break down how smarter storage drives innovation and secures data 🔒 Check it out: https://t.co/ZlpdVrUePC https://t.co/plvLyY0fXh",https://x.com/Dell/status/2047003120467632392,0,9,36,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2046692361275650116,Tue Apr 21 20:47:39 +0000 2026,See more from John Roese: https://t.co/L8yogYf76m,https://x.com/Dell/status/2046692361275650116,0,0,6,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2046654008811532514,Tue Apr 21 18:15:15 +0000 2026,"Big news for UT and the Austin innovation ecosystem! We’re especially energized by what this means for advanced computing at our longtime collaborator @TACC. Powered by Dell AI servers, TACC's Horizon supercomputer will be the top academic supercomputer in the US. Incredibly excited to see how this investment will accelerate research, expand opportunity, and put AI to work for real world impact.",https://x.com/Dell/status/2046654008811532514,3,2,25,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2046652574758289910,Tue Apr 21 18:09:33 +0000 2026,"UT Austin is a place where ideas that start in a dorm room turn into so much more — powered by talent, research, and a willingness to build. That’s the Austin story. And that’s the Michael Dell and Dell Technologies story. 

It’s also a key part of why Michael and Susan Dell are making a $750 million commitment to @UTAustin, bringing their lifetime giving to The University of Texas to more than $1 billion.

This new investment will support the establishment of the new UT Dell Campus for Advanced Research and the new UT Dell Medical Center to advance human health. It will also provide significant support for undergraduate student scholarships, student housing and UT’s Texas Advanced Computing Center, one of the leading supercomputing research centers in the nation.

This is a direct investment in how people live — helping more people get better care sooner, opening pathways for students into high-demand fields like science, AI, and health, and contributing to a stronger, more dynamic economy and a thriving life sciences hub in Austin. 
 
Learn more: https://t.co/yAYwawqjlj",https://x.com/Dell/status/2046652574758289910,4,17,84,5,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2046642621469057341,Tue Apr 21 17:30:00 +0000 2026,"Where you run AI workloads matters as much as how you build them.

Dell CTO John Roese shares a four-dimension framework for deciding where AI workloads belong in a hybrid infrastructure: cost, risk, location, and predictability. https://t.co/hhL6GZOPap",https://x.com/Dell/status/2046642621469057341,2,6,51,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2046589776472703216,Tue Apr 21 14:00:01 +0000 2026,"Push your biggest ideas further with the Dell Precision 7875 ✨
@StorageReview breaks down how its latest upgrades help power AI, 3D, and high‑res video workflows with ease.
See what they found in their full review:",https://x.com/Dell/status/2046589776472703216,10,14,144,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2046317982679175369,Mon Apr 20 20:00:00 +0000 2026,"Precision engineering meets premium design 🛠️. With every detail crafted for a seamless and elegant experience, the latest Dell XPS is built with you in mind. https://t.co/CB7wcQFQ1H",https://x.com/Dell/status/2046317982679175369,1,5,46,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2045691352898576644,Sun Apr 19 02:30:00 +0000 2026,"Design decisions matter. 
“Dell shrunk the motherboard and made it a modular drop‑in design to fit all models across the line.” @verge takes a closer look at how Dell Pro 3, 5, and 7 laptops got thinner while leveling up what matters under the hood.",https://x.com/Dell/status/2045691352898576644,4,10,69,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2045252356791542137,Fri Apr 17 21:25:35 +0000 2026,Everyone’s talking about the #DellTechWorld party. 📢 And just announced: Mark Ronson will be joining the lineup. Don’t miss out! https://t.co/b527qlgOIb https://t.co/62SFCSO24W,https://x.com/Dell/status/2045252356791542137,2,2,19,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2044823140023390708,Thu Apr 16 17:00:02 +0000 2026,We're delivering enhanced cyber resilience and faster recovery for your most critical workloads with the latest updates to Dell PowerProtect. 🔒 Here's what @StorageReview has to say: https://t.co/SjrlmBDm5B,https://x.com/Dell/status/2044823140023390708,0,4,27,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2044792951188910360,Thu Apr 16 15:00:04 +0000 2026,"Thousands of miles from the nearest mainland, the county of Kaua’i 🏝️ uses Dell PowerProtect to automate defenses against cyber threats. Discover how they secure critical infrastructure to help ensure rapid recovery when needed. https://t.co/NvRZpD1HuE",https://x.com/Dell/status/2044792951188910360,0,2,45,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2044502459683385444,Wed Apr 15 19:45:46 +0000 2026,See your workspace in a whole new light with the Dell UltraSharp 32 4K QD-OLED monitor ✨. Monitor Nerds dive into what make this display the top choice for creative pros and daily multitaskers. Check out their full review:,https://x.com/Dell/status/2044502459683385444,58,99,1084,8,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2044053065976951215,Tue Apr 14 14:00:02 +0000 2026,AI factories need more than GPUs. They need smart storage that scales independently and protects your data. Dell delivers the infrastructure that turns data into AI fuel ➡️,https://x.com/Dell/status/2044053065976951215,19,24,380,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2043796372344758575,Mon Apr 13 21:00:01 +0000 2026,"Nonprofit energy research and development org EPRI is transforming energy research with localized AI. Using the Dell Pro Max with GB10, equipped with @NVIDIA Grace Blackwell Superchip, EPRI runs custom AI workflows locally. Check out their story: 🔋https://t.co/kBLKocafsR",https://x.com/Dell/status/2043796372344758575,2,3,17,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
