fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
58,Archer Daniels Midland,@ADMupdates,1719353051666870615,Tue Oct 31 13:58:06 +0000 2023,"At our Eppelheim facility in Germany, where we create a broad range of on-trend food and beverage ingredients and solutions for customers, our colleagues enjoy some of fall’s favorite flavors made by ADM in their beverages to ring in the autumn season. https://t.co/bpOKcehAd2",https://x.com/ADMupdates/status/1719353051666870615,0,2,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1718980238330437655,Mon Oct 30 13:16:40 +0000 2023,Our #BioSolutions portfolio is expanding the universe of plant-based alternatives for petroleum-based products. And now we’re excited to partner with @solugen to provide the building blocks for revolutionary bio-based chemicals. https://t.co/nTADgLeQMk https://t.co/hucJUawTYD,https://x.com/ADMupdates/status/1718980238330437655,0,0,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1718004484897423657,Fri Oct 27 20:39:22 +0000 2023,"Earlier this month, over 250 ADM employees volunteered and packed meals for @fmsc_org as part of our key volunteer efforts for the Fight Hunger Challenge.

Hear from Brit Walker, Business Manager at the ADM Soy Protein Division, to learn more about the day👇 https://t.co/xFXfXoxgDe",https://x.com/ADMupdates/status/1718004484897423657,0,0,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1717842345029140745,Fri Oct 27 09:55:05 +0000 2023,"Did you know? ADM BioSolutions offers functional, plant-based rheology modifiers that can replace commonly used synthetic, petrochemical-based thickeners to enhance viscosity in personal care products. https://t.co/gjkm8dLLKR",https://x.com/ADMupdates/status/1717842345029140745,0,2,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1717172495113990282,Wed Oct 25 13:33:21 +0000 2023,"Take your pick! Which #Autumn flavor cola are you reaching for?

Learn more about our full range of flavors: https://t.co/KAJ9L2uv6d https://t.co/Kq4ZjelOH4",https://x.com/ADMupdates/status/1717172495113990282,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1716942094429008259,Tue Oct 24 22:17:49 +0000 2023,$ADM Reports Q3 Earnings. https://t.co/ItSRrshBME https://t.co/jD9PhglrFD,https://x.com/ADMupdates/status/1716942094429008259,0,0,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1716469826267357617,Mon Oct 23 15:01:11 +0000 2023,"Did you know that Gen Z are the fastest growing generation of pet owners?
Discover more about the characteristics of Gen Z pet parents in the video below.

Learn how ADM pet nutrition can support your business in meeting the needs of modern pet parents: https://t.co/nldwfbvpon https://t.co/ieM6sMCpdJ",https://x.com/ADMupdates/status/1716469826267357617,1,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1715488131632267492,Fri Oct 20 22:00:17 +0000 2023,We recently announced the expansion of our international distribution partnership between Nutramax and ADM Protexin. Read more here: https://t.co/BfVbV19msV #petnutrition #pethealthsolutions https://t.co/4PeADToO6F,https://x.com/ADMupdates/status/1715488131632267492,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1715400835406930290,Fri Oct 20 16:13:24 +0000 2023,"Swipe to find out the secret Fall/Autumn recipe we love. It features some of our favorite flavors of the season – cinnamon and vanilla.

Learn more about our vanilla flavor offerings: https://t.co/RVsKVnYo3v https://t.co/KpQkeSdkBT",https://x.com/ADMupdates/status/1715400835406930290,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1714929951084876190,Thu Oct 19 09:02:16 +0000 2023,"Beans have never been so hot. 🫘

Known for its rich protein and fiber content, beans offer delectable flavors for every dish. It also an excellent plant-based protein alternative.

Learn more about our offerings here: https://t.co/7L6SbPokCu https://t.co/p55LichvqY",https://x.com/ADMupdates/status/1714929951084876190,0,2,8,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1714728851597562082,Wed Oct 18 19:43:10 +0000 2023,"Get inspired by the colors and flavors that will shape 2024!

ADM’s new Color and Flavor Trends Report reveals sensory influences for foods and beverages around the world in the coming year. Read more here: https://t.co/BiZ4nurPFT https://t.co/ZySVi0oOAG",https://x.com/ADMupdates/status/1714728851597562082,0,1,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1714635529201815702,Wed Oct 18 13:32:21 +0000 2023,"ADM is driving #sustainability across global value chains, committing to reducing Scope 3 emissions by 25% by 2035 and aiming for net zero emissions by 2050. 🌱

ADM is partnering for positive change. Read more: https://t.co/CYoKvDzPuF https://t.co/NDtBZgA7Wa",https://x.com/ADMupdates/status/1714635529201815702,0,0,7,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1712098772082131153,Wed Oct 11 13:32:11 +0000 2023,"Which new innovations will drive future growth in the health and wellness market?

Find out what Divya Mohan, Director CD&amp;D Global Health &amp; Wellness, ADM had to say and how ADM customers are benefiting from partnering with her team.

Link to article: https://t.co/NXw7Z38HwK https://t.co/FATxQTVms4",https://x.com/ADMupdates/status/1712098772082131153,0,0,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1711381548488970713,Mon Oct 09 14:02:11 +0000 2023,"Wholesome seeds such as pumpkin seeds (also known as pepitas) are always trending during the fall season. 🎃​

​Here’s one of our favourite pepitas recipes! 🍫 and to learn more about our seeds portfolio, visit the link below 👇​

https://t.co/NIQ7WhmeWm https://t.co/ETYw99ziST",https://x.com/ADMupdates/status/1711381548488970713,0,0,0,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1709648627772035138,Wed Oct 04 19:16:11 +0000 2023,"Welcome to our Love Your Gut series, where we focus on health and wellness from the inside out.​

​Postbiotics are gaining interest with consumers for their ability to be included in a wide variety of food and beverages.

​​Curious about how Postbiotics? https://t.co/7CKwZIS3wM https://t.co/09p16C9Q3C",https://x.com/ADMupdates/status/1709648627772035138,2,2,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1709207743083503760,Tue Oct 03 14:04:16 +0000 2023,"Welcome to our Love Your Gut series, where we focus on health and wellness from the inside out.​

​The gut microbiome has been shown to have an effect on skin conditions, gut health, metabolism and immune function. 
​
Curious about Probiotics? Click here: https://t.co/HKWA7JmYMZ https://t.co/tjoQrnCJoG",https://x.com/ADMupdates/status/1709207743083503760,1,0,1,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1708863705897906338,Mon Oct 02 15:17:11 +0000 2023,"Welcome to our Love Your Gut series, where we focus on health and wellness from the inside out.​

​Prebiotics support good bacteria associated with great healthful properties. 

Curious about how Prebiotics support gut health? Click here: https://t.co/AO2B7PXWSb https://t.co/gtpgU7OivL",https://x.com/ADMupdates/status/1708863705897906338,0,1,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1707771258006356016,Fri Sep 29 14:56:11 +0000 2023,"At ADM, we believe that embracing diversity, equity, and inclusion enriches our workplace culture.

Beyond #HispanicHeritageMonth, we remain dedicated to crafting an environment that empowers and bestows respect for our Hispanic employees.

Learn more: https://t.co/SEeeD1RTov https://t.co/41MvXLtcSZ",https://x.com/ADMupdates/status/1707771258006356016,1,0,1,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1707381438931194078,Thu Sep 28 13:07:11 +0000 2023,"We’re proud to sign an MOU with @SyngentaGroup focused on accelerating R&amp;D and commercialization of low-CI, next generation crops for fuel, feed, consumer products and more. https://t.co/2xVORviWLm #sustainability #altfuels #lowcarbonintensity https://t.co/fW87JScY5Z",https://x.com/ADMupdates/status/1707381438931194078,0,2,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1707339639684522333,Thu Sep 28 10:21:05 +0000 2023,"Meet the 2023 ADM Scholars who were recognized by @elcinfo for their achievements. We're proud to support The ELC's mission to build a pipeline of Black corporate talent by supporting the achievements and development of Black students.

Learn more: https://t.co/G5KWcjwTd9 https://t.co/ymTAAcSuAS",https://x.com/ADMupdates/status/1707339639684522333,0,1,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1705058672374653181,Fri Sep 22 03:17:20 +0000 2023,"We’ve recently launched our new Hispanic and Latino Employee Resource Group – Adelante – and could not be prouder to honor #HispanicHeritageMonth and #LatinAmericanHeritageMonth.

Swipe to read what these months means to some of our new ERG members ⬇️ https://t.co/We8ncSIZd1",https://x.com/ADMupdates/status/1705058672374653181,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1704236215673737481,Tue Sep 19 20:49:11 +0000 2023,"Throughout #HispanicHeritageMonth and #LatinAmericanHeritageMonth, we will be honoring the histories and cultures of our #TeamADM colleagues.

But to start, here are 5 facts you might not know 👇 https://t.co/QAUXotYP9O",https://x.com/ADMupdates/status/1704236215673737481,0,0,1,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1703792269021602149,Mon Sep 18 15:25:06 +0000 2023,"With consumers making the switch from plastic wrapping and packaging, paper products made with renewable raw materials are fast becoming an alternative solution. 📦

To find out more visit: https://t.co/mL8Arg0QWJ https://t.co/b7vp6ln645",https://x.com/ADMupdates/status/1703792269021602149,0,1,6,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1700067471510601920,Fri Sep 08 08:44:05 +0000 2023,"As more people are connecting our gut microbiome health to our overall well-being, we sit down with Dr. Richard Day, Vice President of Medical Affairs for ADM, who is a driving force behind much of this research.  https://t.co/kvLBTIZ2Gp https://t.co/G7Tcnjp5aH",https://x.com/ADMupdates/status/1700067471510601920,1,2,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1699817125362204999,Thu Sep 07 16:09:18 +0000 2023,We are just days away from the #911HeoroesRun. #TeamADM - will you be joining our Veteran’s ERG at the 9/11 Heroes run at Chicago Lincoln Park on 9/9? More details here: https://t.co/FixbXtwRd5,https://x.com/ADMupdates/status/1699817125362204999,2,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1699061850472890535,Tue Sep 05 14:08:06 +0000 2023,"ADM is excited to welcome Regina Bynote Jones as senior vp, general counsel &amp; secretary. Regina’s wealth of experience spanning technology, energy, regulatory &amp; business risk will help #TeamADM continue to unlock the power of nature to enrich the quality of life worldwide. https://t.co/CaYQJ34tx1",https://x.com/ADMupdates/status/1699061850472890535,0,1,8,2,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1697968875835449362,Sat Sep 02 13:45:01 +0000 2023,"We are ✨ONE WEEK✨ away from the kick-off of the 2023 #911Heroes Run Season, proudly presented by @USAA Small Business Insurance.

Let us know if you're running, walking, or rucking with us! https://t.co/rYWTT9dphH",https://x.com/ADMupdates/status/1697968875835449362,0,1,5,2,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1697636759142617285,Fri Sep 01 15:45:18 +0000 2023,"A step-by-step process on low carbon flour sourcing 👇

Establishing a comprehensive approach to regenerative agriculture and carbon neutral mills is crucial to reducing environmental footprint. Take a look at our process: https://t.co/RtpLUEJCzW https://t.co/8negLprT5A",https://x.com/ADMupdates/status/1697636759142617285,0,3,6,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1696500567999234186,Tue Aug 29 12:30:29 +0000 2023,"Red is powerful, eye-catching and among the most popular shades in foods and beverages. 🔴 
ADM’s relies on diverse fruits and vegetables to create our naturally derived Reds and Pinks.
#beverages https://t.co/zohaHWeWWG",https://x.com/ADMupdates/status/1696500567999234186,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1696163020416618607,Mon Aug 28 14:09:11 +0000 2023,"Agua Fresca can be a real treat as we beat the summer heat. ☀️🍹

This all-natural fruit drink is filled with nutrients, and here at ADM, we like to add chia seeds to ours to get more fiber, taste, and texture.

https://t.co/dPR0UgCK3U https://t.co/RJFJuxKYEt",https://x.com/ADMupdates/status/1696163020416618607,0,1,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1693991751554634137,Tue Aug 22 14:21:21 +0000 2023,"ADM recently surveyed citrus beverage consumers worldwide to learn about their perceptions of citrus and motivations for consuming citrus. Here are some of the key insights and solutions. 🍋🍊

To learn more, download the report here: https://t.co/fXkoqNmOyX https://t.co/crdGZsiJJW",https://x.com/ADMupdates/status/1693991751554634137,0,1,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1693884983008440740,Tue Aug 22 07:17:05 +0000 2023,"Did you miss us at #PetFairAsia! We unveiled three cutting-edge premium pet products, catering to the ever-growing demands of the Chinese and Asia Pacific markets for pet food, treats and supplements. https://t.co/nldwfbvpon https://t.co/P7GVweW4o0",https://x.com/ADMupdates/status/1693884983008440740,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1692424358533181905,Fri Aug 18 06:33:05 +0000 2023,"Recently #TeamADM India was recognized with the award of ‘Plant Protein Ingredient Supplier’ at one of the largest annual events for plant-based foods in India.

#plantbasedfoods #plantbasedprotein https://t.co/vz4QXDbMOU",https://x.com/ADMupdates/status/1692424358533181905,0,2,7,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1692262839136735313,Thu Aug 17 19:51:16 +0000 2023,"Here's your ""golden ticket"" to sweet innovation...🎫​

​ADM's specialty sweeteners inspire a world of pure imagination.

Hold your breath, make a wish, count to three, and learn more here: https://t.co/SsZBvtoqEm https://t.co/vlsJowgw8O",https://x.com/ADMupdates/status/1692262839136735313,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1691925967671861373,Wed Aug 16 21:32:39 +0000 2023,"Come see us at #SuperZoo2023. Catch up with our #petnutrition specialists and learn how we can innovate science-backed foods, treats and supplements to meet modern pet parents' needs. https://t.co/nldwfbvpon https://t.co/x6VloEs4HS",https://x.com/ADMupdates/status/1691925967671861373,0,0,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1691453266037710848,Tue Aug 15 14:14:18 +0000 2023,"What’s your favorite shade of pink?

Viva Magenta has become a favorite this summer. This color brings a wave of self-expression and is also a beautiful shade on food and drinks.

To learn more about trending themes in flavors and colors, read: https://t.co/86AsejPRQ3 https://t.co/qC3pXXAnRi",https://x.com/ADMupdates/status/1691453266037710848,0,0,8,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1690019850175873024,Fri Aug 11 15:18:25 +0000 2023,"Water is critical to biodiversity and we must do our part to protect it. 💧​

​ADM plans to maximize water use efficiency and minimize water consumption across our global operations. By 2035, we will aim to reduce our absolute water consumption 10% over a 2019 baseline. https://t.co/2j8CJ9bdrB",https://x.com/ADMupdates/status/1690019850175873024,0,4,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1689533309582188544,Thu Aug 10 07:05:05 +0000 2023,"In India children aged from 3-18 years are benefiting from #ADMcares projects, which are facilitating the modernization of schools in rural areas. https://t.co/pGDKiquLOf",https://x.com/ADMupdates/status/1689533309582188544,0,1,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1688911255858274304,Tue Aug 08 13:53:16 +0000 2023,"Unlock infinite paw-sibilities with ADM pet nutrition this #InternationalCatDay and every day🐱🐾​

​ADM pet nutrition creates competitive solutions by connecting consumer trends with forward-thinking science to unlock growth.

​Learn more here: https://t.co/nldwfbvpon https://t.co/Cg3AsoBFxe",https://x.com/ADMupdates/status/1688911255858274304,0,0,4,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1688577314789941248,Mon Aug 07 15:46:18 +0000 2023,"The Sea Cargo Charter Annual Disclosure Report 2023 is now available and showcases the disclosure of emissions data from shipping companies. 🚢🌊

See ADM’s key takeaways or take a look at the latest report here: https://t.co/jaqf3VeF7R https://t.co/J8JG5P4SXo",https://x.com/ADMupdates/status/1688577314789941248,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1687484310331252736,Fri Aug 04 15:23:06 +0000 2023,"Discover the transformative benefits from ADM Premium Pet Premixes for the #petfood industry. 🐾 

Click here to learn more: https://t.co/p84nqEnQ9U https://t.co/kaiXCr6hzD",https://x.com/ADMupdates/status/1687484310331252736,0,2,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1687232901564207104,Thu Aug 03 22:44:05 +0000 2023,"With it's ""sunny"" and better-for-you reputation, sunflower oil contains numerous functional benefits that perform well across a wide variety of applications. 🌻

Sunflower oils from ADM offer consumers the clean flavor they demand.

Click here for more: https://t.co/NL2CicFV4y https://t.co/NAB8JqUolk",https://x.com/ADMupdates/status/1687232901564207104,0,0,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1686379859742957568,Tue Aug 01 14:14:24 +0000 2023,"Grain bowls, smoothie bowls and more all provide a nourishing, visually appealing way to enjoy various #ingredients in a single dish. When it comes to #consumertrends and innovations, ADM provides exceptional eating experiences in clean-label-friendly solutions. https://t.co/zT1moqmKcv",https://x.com/ADMupdates/status/1686379859742957568,0,2,9,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1686015952247197696,Mon Jul 31 14:08:22 +0000 2023,"A global digestive health survey reports that 48% of consumers are seeking digestive health support through probiotic supplementation.

Find out more about our probiotic solutions to support gut health for overall wellbeing. https://t.co/crDfmkxyET https://t.co/6niAvxKsLp",https://x.com/ADMupdates/status/1686015952247197696,0,2,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1684942091560841216,Fri Jul 28 15:01:13 +0000 2023,"From Meatless Mondays to Veggies Everyday – Welcome to the Plant-Based Movement!

Take a look at some of our favorite plant-based products. https://t.co/Vc01rdn4zz",https://x.com/ADMupdates/status/1684942091560841216,0,0,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1684639897255051264,Thu Jul 27 19:00:25 +0000 2023,"We are thrilled to introduce some of our incredible interns, Alvin, Sarah, Mackenzie, Grant, and James, who have joined #TeamADM and taking our company by storm.

Get ready to be inspired by their talent, dedication, and unstoppable drive.

#ADMInterns #NationalInternDay https://t.co/JtOQpYOiYx",https://x.com/ADMupdates/status/1684639897255051264,0,0,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
