fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
72,Publix Super Markets,@Publix,2066521108166115767,Mon Jun 15 14:00:00 +0000 2026,Fresh pizza outdoors—name something better. We’ll wait. 🍕 https://t.co/nIrFfJefTn,https://x.com/Publix/status/2066521108166115767,8,2,13,1,true,false,,2026-06-18T06:12:36.736246+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/072_publix_super_markets,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2064709165478494588,Wed Jun 10 14:00:00 +0000 2026,Are you a cart person or a basket person?,https://x.com/Publix/status/2064709165478494588,9,1,9,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2061455407604723974,Mon Jun 01 14:30:43 +0000 2026,Hurricane season is from June 1 to November 30. Build your storm kit to stay safe and prepared. ⛑🩹🔦 https://t.co/J0tZHFqDsg,https://x.com/Publix/status/2061455407604723974,12,6,21,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2061085288579936505,Sun May 31 14:00:00 +0000 2026,Some food is fit for adventure. https://t.co/Z2kaPHrzzW,https://x.com/Publix/status/2061085288579936505,6,3,18,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2059998125335482857,Thu May 28 14:00:00 +0000 2026,Tell us your fave reason for quick stop at Publix. 💚🛒🏃💨 https://t.co/86fHzwfBKk,https://x.com/Publix/status/2059998125335482857,21,0,10,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2058895863930314969,Mon May 25 13:00:01 +0000 2026,"This Memorial Day, and every day, we honor the heroes and families who made the ultimate sacrifice. https://t.co/5FKmmAFGyC",https://x.com/Publix/status/2058895863930314969,12,9,54,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2057461408485277968,Thu May 21 14:00:00 +0000 2026,How do you go outdoor-wild? ☀🌴🏖 https://t.co/af13CyNmKS,https://x.com/Publix/status/2057461408485277968,6,2,12,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2054199919909515286,Tue May 12 14:00:00 +0000 2026,What are you packing for the beach? https://t.co/MiYom1dibF,https://x.com/Publix/status/2054199919909515286,29,3,20,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2053460043039707274,Sun May 10 13:00:00 +0000 2026,Happy Mother’s Day to the moms who do it all (with their hands full!). 💗 https://t.co/dVSPVDcerp,https://x.com/Publix/status/2053460043039707274,7,5,38,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2052025593386922236,Wed May 06 14:00:00 +0000 2026,Secure the essentials for Sunday. 💐📝 https://t.co/EPyYAQCcyS,https://x.com/Publix/status/2052025593386922236,13,0,26,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2051300814338068936,Mon May 04 14:00:00 +0000 2026,Let’s discuss. 💬 https://t.co/ha1IBaoA3G,https://x.com/Publix/status/2051300814338068936,406,10,161,27,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2050923327036719214,Sun May 03 13:00:00 +0000 2026,Any day can be National Lemonade Day if you want it to be. 🍋 https://t.co/ZWoUBptk9G,https://x.com/Publix/status/2050923327036719214,14,0,28,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2050560940106522754,Sat May 02 13:00:00 +0000 2026,Happy derby day. 👒🏆🐎 https://t.co/B0f7pursw7,https://x.com/Publix/status/2050560940106522754,6,6,22,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2050198551381074255,Fri May 01 13:00:00 +0000 2026,Happy Asian American and Pacific Islander Heritage Month! What ingredient do you never cook without? https://t.co/HIjfHsVC7l,https://x.com/Publix/status/2050198551381074255,3,3,12,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2049171788077130026,Tue Apr 28 17:00:00 +0000 2026,"Another successful Publix Serves week! 🌱 ✅
Thank you to the hundreds of associates who volunteered to be a part of beach cleanups, tree plantings, and many more conservation and rehabilitation projects! #GoodTogether https://t.co/yrj5cWrJJj",https://x.com/Publix/status/2049171788077130026,5,4,20,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2046939579689623619,Wed Apr 22 13:10:00 +0000 2026,"Happy Earth Day! 🌎
We're proud to support conservation efforts to help keep our forests, wetlands, and oceans beautiful and
thriving. Learn more. https://t.co/4mWo36HHux https://t.co/3xnleWNgXZ",https://x.com/Publix/status/2046939579689623619,5,3,22,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2045140223487566317,Fri Apr 17 14:00:00 +0000 2026,"Your acts make big impacts! When you donate at checkout April 17–26, you’ll help us do good together for our environment. Learn more. https://t.co/phQDztTPY6 @forceblueteam @NationalParkFdn @arborday https://t.co/gAykU1zcx6",https://x.com/Publix/status/2045140223487566317,5,0,9,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2043690671861625058,Mon Apr 13 14:00:00 +0000 2026,"When we say we’re getting dressed up, this is what we mean. 🥗 https://t.co/UgZnpUQlhl",https://x.com/Publix/status/2043690671861625058,5,5,28,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2041878730105135317,Wed Apr 08 14:00:00 +0000 2026,How do you like your seafood seasoned? Get free steaming and seasoning in our Seafood department. https://t.co/3erFkoyDhV,https://x.com/Publix/status/2041878730105135317,7,4,25,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2040776469316542529,Sun Apr 05 13:00:00 +0000 2026,Happy Easter! What Publix treat would you like to find? 🐰🥚 https://t.co/JYdu8dTTTD,https://x.com/Publix/status/2040776469316542529,25,8,85,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2040414082277212200,Sat Apr 04 13:00:00 +0000 2026,"Wishing all our customers and associates a Happy Easter!

We will be closed on Easter Sunday, April 5. 
Regular store hours will resume Monday, April 6.",https://x.com/Publix/status/2040414082277212200,23,35,483,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2039689303660359940,Thu Apr 02 13:00:00 +0000 2026,Happy Passover! https://t.co/YBaaEsKDS8,https://x.com/Publix/status/2039689303660359940,5,3,45,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2039326917577310573,Wed Apr 01 13:00:00 +0000 2026,"We are proud to announce our bold expansion beyond the Southeast! ❄️🥳 What state do you want to see us in next? 

PS Happy April Fools’ Day. https://t.co/VMqxz3FISq",https://x.com/Publix/status/2039326917577310573,72,34,386,12,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2037877367289315713,Sat Mar 28 13:00:00 +0000 2026,It’s a beautiful thing. https://t.co/ELRDXKqPTd,https://x.com/Publix/status/2037877367289315713,11,3,27,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2036805300276040086,Wed Mar 25 14:00:00 +0000 2026,What’s in your Easter basket? 🐰🧺 https://t.co/akZYtTq5GA,https://x.com/Publix/status/2036805300276040086,19,2,30,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2034993363905114326,Fri Mar 20 14:00:00 +0000 2026,Subs are in the cooler. Where are you headed? ☀ https://t.co/i2ZOrKMUyq,https://x.com/Publix/status/2034993363905114326,16,0,32,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2034268588719182211,Wed Mar 18 14:00:01 +0000 2026,What are you dunking this March? 😉🏀 https://t.co/2ly9YkusQM,https://x.com/Publix/status/2034268588719182211,16,2,29,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2033891099060670801,Tue Mar 17 13:00:00 +0000 2026,Happy St. Patrick’s Day. https://t.co/4JXKO2Fk7X,https://x.com/Publix/status/2033891099060670801,11,3,57,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2033181422442135776,Sun Mar 15 14:00:00 +0000 2026,What are you putting in your basket? 🚲 https://t.co/eSxvQgn4Bv,https://x.com/Publix/status/2033181422442135776,14,0,10,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2031731873450168458,Wed Mar 11 14:00:01 +0000 2026,"With spring in the air, what plants are you picking up from our Floral department? https://t.co/0JieM9BNU7",https://x.com/Publix/status/2031731873450168458,11,0,21,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2030644708314087775,Sun Mar 08 14:00:00 +0000 2026,Keep ’em coming. ☕ #DaylightSavings https://t.co/U4j26cGyqT,https://x.com/Publix/status/2030644708314087775,6,2,23,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2028123091474231528,Sun Mar 01 15:00:00 +0000 2026,"March is Women’s History Month. Meet Kelly, Vanessa, Aissata, and Malinda. Learn more about their journeys here. https://t.co/qf9jAw2dhD https://t.co/yNlRWFZ58s",https://x.com/Publix/status/2028123091474231528,6,4,26,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2026673539156234591,Wed Feb 25 15:00:00 +0000 2026,Tag someone you want to go halves on a #PubSub lunch with. https://t.co/p8einZNc2I,https://x.com/Publix/status/2026673539156234591,17,4,28,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2024499214516990076,Thu Feb 19 15:00:00 +0000 2026,Pick your faves and drop them in the comments! https://t.co/2ypJHJb390,https://x.com/Publix/status/2024499214516990076,53,6,57,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2024121724485136782,Wed Feb 18 14:00:00 +0000 2026,A happy and colorful Year of the Horse to all! 🐎🎉 https://t.co/3FiDYLyU3f,https://x.com/Publix/status/2024121724485136782,6,3,27,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2023759336841900377,Tue Feb 17 14:00:00 +0000 2026,Happy Random Acts of Kindness Day! 💗 https://t.co/B0GP5lKuvq,https://x.com/Publix/status/2023759336841900377,11,2,33,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2022672174021025982,Sat Feb 14 14:00:00 +0000 2026,Happy Valentine’s Day! ❤ What’s your Publix love language? https://t.co/a3VBXQm5o5,https://x.com/Publix/status/2022672174021025982,17,4,24,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2020920634394460430,Mon Feb 09 18:00:00 +0000 2026,Pint-size perfection. What’s your favorite flavor? https://t.co/KEewqrsQF6,https://x.com/Publix/status/2020920634394460430,8,6,21,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2020497845900497176,Sun Feb 08 14:00:00 +0000 2026,Time left for only one play to get the W. Which are you calling? https://t.co/MKEOf3VFfM,https://x.com/Publix/status/2020497845900497176,10,3,15,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2017976232030175300,Sun Feb 01 15:00:00 +0000 2026,"This Black History Month and beyond, we’re celebrating traditions that connect generations. https://t.co/qt9KLpwAQ3",https://x.com/Publix/status/2017976232030175300,6,6,12,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2017613844193886545,Sat Jan 31 15:00:00 +0000 2026,What’s your first Publix memory? https://t.co/XgEUdALtxn,https://x.com/Publix/status/2017613844193886545,24,5,28,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2016889067430957377,Thu Jan 29 15:00:00 +0000 2026,"Let our associates put you on to some of their favorite products. Hatch Chili Marinated Chicken Thighs are amazing for making California-style tacos with avocado &amp; lime, and the Limited Edition Volcano Roll Dip will instantly elevate your hosting game. https://t.co/A5EkhjmOcA",https://x.com/Publix/status/2016889067430957377,11,4,29,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2015826602651693256,Mon Jan 26 16:38:08 +0000 2026,We are continuing to assess our stores in communities impacted by Winter Storm Fern. Check https://t.co/McurhcdPDy for changes to store hours in affected areas. https://t.co/2DyMPpPxAS,https://x.com/Publix/status/2015826602651693256,8,6,12,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2015075087708246236,Sat Jan 24 14:51:53 +0000 2026,We’re closely monitoring Winter Storm Fern. Our stores will remain open as long as it’s safe and will reopen as soon as possible. Check https://t.co/1WJcp1Z4rj for changes to store hours. https://t.co/8RdAi539EQ,https://x.com/Publix/status/2015075087708246236,10,8,27,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2014725712310100098,Fri Jan 23 15:43:36 +0000 2026,We’re here to help you prepare for Winter Storm Fern. Check https://t.co/McurhcdPDy for changes to store hours. https://t.co/7I71gUgIlu,https://x.com/Publix/status/2014725712310100098,5,2,17,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2014352353894220140,Thu Jan 22 15:00:00 +0000 2026,"✨ New ✨ 1930 Sauce! Tangy mustard, sweet honey, and a flurry of smoky spice. It’s a perfect match for dipping our tenders. Grab it in our Deli. https://t.co/z4UQ9Gt8cR",https://x.com/Publix/status/2014352353894220140,3,3,27,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2013989967161172178,Wed Jan 21 15:00:00 +0000 2026,Sharp angles. ✅ Sleek design. ✅ What unique style does your favorite store have? https://t.co/GmqoXBUprG,https://x.com/Publix/status/2013989967161172178,14,6,27,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2013250089666453621,Mon Jan 19 14:00:00 +0000 2026,"This Martin Luther King Jr. Day, we find inspiration in those who carry his legacy forward.
We’re honored to have associates like Henry who live out Dr. King’s ideals every day. https://t.co/kMCYdzju3J",https://x.com/Publix/status/2013250089666453621,6,4,26,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2012540413219872994,Sat Jan 17 15:00:00 +0000 2026,"We love bringing smiles with free cookies. Are your kids sprinkle, sugar, or chocolate chip fans? 🍪😊 https://t.co/jtQVNFCIq3",https://x.com/Publix/status/2012540413219872994,10,2,35,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2009278922584699075,Thu Jan 08 15:00:00 +0000 2026,What’s your order? 🥪 🍣 🥗 https://t.co/IPqACoPMzJ,https://x.com/Publix/status/2009278922584699075,24,6,17,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2008916536069620029,Wed Jan 07 15:00:00 +0000 2026,Start the new year with less stress. https://t.co/zEnIwFtr2i,https://x.com/Publix/status/2008916536069620029,4,6,29,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2006727109079703988,Thu Jan 01 14:00:00 +0000 2026,Happy New Year! 🎊 https://t.co/rJpKM0jqwA,https://x.com/Publix/status/2006727109079703988,36,6,49,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2006379818959413313,Wed Dec 31 15:00:00 +0000 2025,2026 is so close we can taste it! https://t.co/bewTHR0FZ4,https://x.com/Publix/status/2006379818959413313,2,8,45,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2006349619920290213,Wed Dec 31 13:00:00 +0000 2025,"We hope you have a happy new year! 🎉

Our stores close early today and tomorrow. View your store’s hours here. https://t.co/lhImchRFF2",https://x.com/Publix/status/2006349619920290213,6,1,38,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2005655043354009824,Mon Dec 29 15:00:00 +0000 2025,That’s a wrap! 🎉 https://t.co/6VvL3363fb,https://x.com/Publix/status/2005655043354009824,5,8,39,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2004930268008693885,Sat Dec 27 15:00:00 +0000 2025,Which platters will be at your party? 🪩 https://t.co/kv30YGYDzI,https://x.com/Publix/status/2004930268008693885,8,5,20,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2004537680739061784,Fri Dec 26 13:00:00 +0000 2025,"Today, as the candles are lit and loved ones gather in celebration, we send wishes for a happy Kwanzaa. https://t.co/xdXyW0ZWLJ",https://x.com/Publix/status/2004537680739061784,5,5,27,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2004190394062364970,Thu Dec 25 14:00:00 +0000 2025,Look who stopped by for cookies and milk last night. Merry Christmas from all of us at Publix! https://t.co/xIi1LxxLvo,https://x.com/Publix/status/2004190394062364970,18,23,275,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2003933701143482490,Wed Dec 24 21:00:00 +0000 2025,Secure your spot on the nice list by leaving Santa his favorite Publix cookies tonight.,https://x.com/Publix/status/2003933701143482490,3,1,25,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2003843104026055027,Wed Dec 24 15:00:00 +0000 2025,"We wish you a Merry Christmas. 🎄

Our stores are open until 7 p.m. on Christmas Eve. We’re closed Christmas Day so our associates can enjoy time with their loved ones. Regular hours resume Friday, December 26.",https://x.com/Publix/status/2003843104026055027,28,37,398,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2003118329918062614,Mon Dec 22 15:00:00 +0000 2025,What’s your favorite Christmas food?,https://x.com/Publix/status/2003118329918062614,8,0,7,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2002031166312829388,Fri Dec 19 15:00:00 +0000 2025,Remember to leave out a carrot bar cake for the reindeer! They love sweet treats. 🦌🥕,https://x.com/Publix/status/2002031166312829388,6,4,27,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
