fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
33,Freddie Mac,@FreddieMac,2034661630366060889,Thu Mar 19 16:01:49 +0000 2026,The avg. 30yr FRM increases to 6.22% https://t.co/K9HBh1pgw5 https://t.co/OPt5c0HsJZ,https://x.com/FreddieMac/status/2034661630366060889,0,8,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2034630989285065050,Thu Mar 19 14:00:04 +0000 2026,"Our Income Calculator is streamlining loan origination with instant income assessments and accuracy lenders can count on. Discover the free, online tool that keeps loans moving with ease. https://t.co/K9BKH7fsAM https://t.co/avNcqlv1Wb",https://x.com/FreddieMac/status/2034630989285065050,0,1,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2034272612633751580,Wed Mar 18 14:16:00 +0000 2026,"Freddie Mac Single-Family's new business activity totaled $389B in 2025, showing 12% year-over-year growth and establishing us as a leading player in the market. Learn more about our full-year performance here. https://t.co/6s4wpC3XQC https://t.co/F9CP91WrCx",https://x.com/FreddieMac/status/2034272612633751580,0,2,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2033906239684411539,Tue Mar 17 14:00:10 +0000 2026,"From pioneering automated underwriting with Loan Product Advisor® to launching new tools that empower lenders and borrowers, we’re proud to be recognized as a @HousingWire Tech100 award winner. Explore the technology that's moving the industry forward: https://t.co/NmxGBHqDZx https://t.co/cM1QlFBiKA",https://x.com/FreddieMac/status/2033906239684411539,0,1,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2032456661953106263,Fri Mar 13 14:00:04 +0000 2026,"We expanded our multifamily forwards program to include market-rate properties, widening eligibility and helping more developments advance from planning to delivery. Learn how we're evolving our products to meet the needs of the multifamily market. https://t.co/XdCBvdeQzv https://t.co/xIzlHIUkIl",https://x.com/FreddieMac/status/2032456661953106263,0,3,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2032124844620304895,Thu Mar 12 16:01:32 +0000 2026,The avg. 30yr FRM increases to 6.11% https://t.co/K9HBh1pgw5 https://t.co/ZAOymFO5V8,https://x.com/FreddieMac/status/2032124844620304895,1,5,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2032094274062352800,Thu Mar 12 14:00:04 +0000 2026,"In 2025, we provided $465 billion of liquidity to help more than 1.7 million families Make Home Possible. Take a closer look at our impact here: https://t.co/6s4wpC3XQC https://t.co/2Zbt7BR39w",https://x.com/FreddieMac/status/2032094274062352800,1,3,10,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2031795801337237600,Wed Mar 11 18:14:02 +0000 2026,"To address multifamily servicer and borrower pain points, we've enhanced our Conventional and Targeted Affordable Housing Loan Agreements to make the consent process smoother and more efficient. Learn more about the updates here: https://t.co/iHo1JnKFjl https://t.co/5KfK713Xfl",https://x.com/FreddieMac/status/2031795801337237600,0,2,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2029935041317351456,Fri Mar 06 15:00:02 +0000 2026,"The multifamily market is evolving, and so are the tools to support it. Learn how we're enhancing financing solutions to meet today's rental housing demand and deliver more supply nationwide. https://t.co/XdCBvdeQzv https://t.co/l5MCG433BB",https://x.com/FreddieMac/status/2029935041317351456,0,2,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2029603399742746649,Thu Mar 05 17:02:13 +0000 2026,The avg. 30yr FRM increases to 6.00% https://t.co/K9HBh1pgw5 https://t.co/LiIl3D01TK,https://x.com/FreddieMac/status/2029603399742746649,0,4,9,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2029572661886472422,Thu Mar 05 15:00:04 +0000 2026,"Technology is central to our efficiency and cost savings, and the proof is in the numbers. On average, lenders who use our automated tools save $1.7K per loan, shorten their production timelines by 5 days and see a $6.6 million revenue increase annually. https://t.co/1GYWbI8TSP https://t.co/dsVe9saYt0",https://x.com/FreddieMac/status/2029572661886472422,0,4,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2029210262985756863,Wed Mar 04 15:00:02 +0000 2026,"We provide unparalleled access to performance data on the underlying collateral of our securities through Clarity Data Intelligence®, a centralized hub for mortgage market data. Learn how our technology is meeting the needs of lenders and investors. https://t.co/JdgeQH6oBy https://t.co/y2i7zmxR4U",https://x.com/FreddieMac/status/2029210262985756863,0,3,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2028847883168981068,Tue Mar 03 15:00:04 +0000 2026,"Freddie Mac Multifamily's mortgage portfolio grew 6% year over year, totaling $496 billion in 2025. Get the details on our full-year performance here: https://t.co/6s4wpC3XQC https://t.co/SoHrawmjGv",https://x.com/FreddieMac/status/2028847883168981068,2,4,14,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2027398336764870995,Fri Feb 27 15:00:05 +0000 2026,"Our Low-Income Housing Tax Credit (LIHTC) equity initiatives are transforming underutilized spaces into affordable multifamily housing. Check out Indigo at McLean Station, one of our latest developments: https://t.co/ExHVJ1vpOg https://t.co/z0thLL0B5n",https://x.com/FreddieMac/status/2027398336764870995,0,2,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2027119713403220464,Thu Feb 26 20:32:56 +0000 2026,Freddie Mac Multifamily is committed to developing and implementing solutions with our servicers involved every step of the way. Explore the enhancements that are saving our partners time and money. https://t.co/cnkVElbrDA https://t.co/N6orO2ZSQQ,https://x.com/FreddieMac/status/2027119713403220464,0,1,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2027066747614908422,Thu Feb 26 17:02:28 +0000 2026,The avg. 30yr FRM decreases to 5.98% https://t.co/K9HBh1pgw5 https://t.co/i4T56DJeRQ,https://x.com/FreddieMac/status/2027066747614908422,24,75,162,11,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2024891808711311630,Fri Feb 20 17:00:02 +0000 2026,"Over 22 million families are homeowners because of manufactured housing, and our flexible financing solutions like CHOICEHome® are opening more doors to this affordable option. Learn more about our mortgage solutions for factory-built homes. https://t.co/FpYKHrHx0F https://t.co/SdE5jw7y1u",https://x.com/FreddieMac/status/2024891808711311630,0,4,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2024861617360453974,Fri Feb 20 15:00:04 +0000 2026,"In 2025, U.S. Federal Housing doubled our annual LIHTC equity cap from $1B to $2B, which will help us create more affordable rental housing units nationwide. Learn more about our initiatives to expand housing supply. https://t.co/XdCBvdeQzv https://t.co/xLALdos4jb",https://x.com/FreddieMac/status/2024861617360453974,9,20,96,2,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2024531270902980665,Thu Feb 19 17:07:23 +0000 2026,The avg. 30yr FRM decreases to 6.01% https://t.co/K9HBh1pgw5 https://t.co/CbFXE7hmnr,https://x.com/FreddieMac/status/2024531270902980665,5,15,33,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2024499228039340506,Thu Feb 19 15:00:03 +0000 2026,Freddie Mac's Single-Family business reported a net income of $9.2 billion in 2025. Dive into our full-year performance here: https://t.co/6s4wpC3XQC https://t.co/Fr8QRLYPFr,https://x.com/FreddieMac/status/2024499228039340506,3,7,18,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2024167046666182806,Wed Feb 18 17:00:05 +0000 2026,Freddie Mac's Multifamily business reported a net income of $1.5 billion in 2025. Take a closer look at our full-year performance here: https://t.co/6s4wpC3XQC https://t.co/3ex7luY7rH,https://x.com/FreddieMac/status/2024167046666182806,0,6,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2024136841641803861,Wed Feb 18 15:00:04 +0000 2026,The Freddie Mac Disaster Hotline provides servicers with an additional resource to supplement their existing disaster recovery support tools for homeowners. Explore our resources here: https://t.co/UiJzDfjvE4 https://t.co/JRPQ7he882,https://x.com/FreddieMac/status/2024136841641803861,0,2,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2023864655190409700,Tue Feb 17 20:58:30 +0000 2026,"In 2025, Freddie Mac Multifamily's production volume totaled $77.6 billion, a 17% increase over 2024. See how we're stepping up to meet the needs of the market with product enhancements and customer-focused process improvements. https://t.co/54jGXP3kPT https://t.co/a1H3H4Cu9y",https://x.com/FreddieMac/status/2023864655190409700,0,2,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2021993673240797530,Thu Feb 12 17:03:53 +0000 2026,The avg. 30yr FRM decreases to 6.09% https://t.co/K9HBh1pOlD https://t.co/pn0SRPbQAM,https://x.com/FreddieMac/status/2021993673240797530,8,6,8,2,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2021955264812126670,Thu Feb 12 14:31:15 +0000 2026,"Freddie Mac reported $10.7 billion in net income for 2025, driving our net worth to $70 billion. Take a closer look at our full-year financial performance here: https://t.co/6s4wpC4vGa https://t.co/G9cHSCeHeH",https://x.com/FreddieMac/status/2021955264812126670,12,8,59,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2021600180143853998,Wed Feb 11 15:00:17 +0000 2026,"Multifamily's Lease-Up Loan offers a ""borrow up"" feature, allowing borrowers to access additional funds within the first 24 months at first-mortgage pricing. Dive into the various program updates that are helping sponsors deliver new and renovated units. https://t.co/XdCBvdeQzv https://t.co/qdcu1wiCOb",https://x.com/FreddieMac/status/2021600180143853998,3,1,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2021237806350131556,Tue Feb 10 15:00:20 +0000 2026,Freddie Mac Multifamily is constantly raising the bar on the servicing experience. Take a closer look at how we partner with our servicers to Make Home Possible. https://t.co/QXobUMf2gO https://t.co/OsUe7oOtDU,https://x.com/FreddieMac/status/2021237806350131556,6,1,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2019456368319533542,Thu Feb 05 17:01:32 +0000 2026,The avg. 30yr FRM increases to 6.11% https://t.co/K9HBh1pgw5 https://t.co/5FN2S62EZr,https://x.com/FreddieMac/status/2019456368319533542,5,4,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2019425798860505289,Thu Feb 05 15:00:04 +0000 2026,"Freddie Mac Multifamily issued $68 billion of securities through its multifamily risk transfer platform in 2025, transferring interest rate risk, liquidity risk and credit risk away from U.S. taxpayers. Learn more about our impact here:  https://t.co/p6nehLQ9Js https://t.co/pZWRkDtI0b",https://x.com/FreddieMac/status/2019425798860505289,4,3,2,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2019063423959532012,Wed Feb 04 15:00:07 +0000 2026,"We're leading the housing finance industry with technology innovations that meet the needs of lenders and investors, streamline processes and lower the cost of housing for families. Take a deep dive into our products. https://t.co/JdgeQH6oBy https://t.co/FHVKlC69d8",https://x.com/FreddieMac/status/2019063423959532012,0,2,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2018701015244034346,Tue Feb 03 15:00:02 +0000 2026,"We expanded our Conventional Forwards program beyond targeted affordable housing to include market-rate properties, helping more multifamily developments advance from planning to delivery. Explore the latest enhancements that are driving rental supply.  https://t.co/XdCBvdeQzv https://t.co/3z1Zx253RU",https://x.com/FreddieMac/status/2018701015244034346,0,1,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2016940458971197586,Thu Jan 29 18:24:13 +0000 2026,The avg. 30yr FRM increases to 6.10% https://t.co/K9HBh1pgw5 https://t.co/8LSXh0ZnC5,https://x.com/FreddieMac/status/2016940458971197586,0,4,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2016889070446620953,Thu Jan 29 15:00:01 +0000 2026,"Discover Freddie Mac's Asset and Income Modeler (AIM), a capability within Loan Product Advisor® that leverages the expertise of third-party service providers to deliver a simpler, more efficient loan origination process. https://t.co/N1yWYaasV1 https://t.co/BR8IEW6m8v",https://x.com/FreddieMac/status/2016889070446620953,0,0,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2016164292148789667,Tue Jan 27 15:00:00 +0000 2026,"We continue to evolve Loan Product Advisor® to reduce pain points, better manage risk and save time and money for lenders and borrowers alike. Learn more about the enhancements that are driving efficiency in the loan lifecycle. https://t.co/2hAZBC0pR3 https://t.co/GnySx4CV5l",https://x.com/FreddieMac/status/2016164292148789667,0,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2014778041298272435,Fri Jan 23 19:11:32 +0000 2026,"Starting this year, Freddie Mac can invest up to $2 billion annually in Low Income Housing Tax Credit (LIHTC) equity. Learn how this increase will drive real change in increasing affordable multifamily supply. https://t.co/IGs4LKlXj9",https://x.com/FreddieMac/status/2014778041298272435,1,1,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2014382936376668607,Thu Jan 22 17:01:32 +0000 2026,The avg. 30yr FRM increases to 6.09% https://t.co/K9HBh1pgw5 https://t.co/FPChoYw3Af,https://x.com/FreddieMac/status/2014382936376668607,0,7,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2011846677767090396,Thu Jan 15 17:03:20 +0000 2026,The avg. 30yr FRM decreases to 6.06% https://t.co/K9HBh1pOlD https://t.co/KAFNmWk5Mb,https://x.com/FreddieMac/status/2011846677767090396,3,9,9,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2011815662876828081,Thu Jan 15 15:00:06 +0000 2026,"We're finding new ways to adapt our offerings to meet market needs. Our Income Calculator allows lenders to accurately assess borrower income with ease and confidence, and more than 1K lenders are already using the tool. https://t.co/K9BKH7fsAM https://t.co/SYNLyJrIWB",https://x.com/FreddieMac/status/2011815662876828081,3,1,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2011090875804225650,Tue Jan 13 15:00:03 +0000 2026,"By enhancing efficiency across the loan cycle, we're fulfilling our mission to provide liquidity and stability to the housing market, while making housing affordable and accessible for more Americans. Learn more: https://t.co/1GYWbI8TSP https://t.co/6bhIH6rk7Q",https://x.com/FreddieMac/status/2011090875804225650,3,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2009641345216897413,Fri Jan 09 15:00:08 +0000 2026,"We're transforming underutilized spaces into homes with the Indigo at McLean Station, an affordable multifamily property in Virginia. Learn more about this LIHTC equity project: https://t.co/ExHVJ1vpOg https://t.co/tGo3W9OisK",https://x.com/FreddieMac/status/2009641345216897413,1,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2009310210620326188,Thu Jan 08 17:04:20 +0000 2026,The avg. 30yr FRM increases to 6.16% https://t.co/K9HBh1pgw5 https://t.co/Z8TlaP4Ado,https://x.com/FreddieMac/status/2009310210620326188,0,2,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2009278955224813885,Thu Jan 08 15:00:08 +0000 2026,"Our Loan Product Advisor® (LPA®) v6.1 specification preview is here. Discover the new automation, risk insights and eligibility tools that are helping lenders uncover more homeownership opportunities for borrowers: https://t.co/B6hbiwDHYi https://t.co/E0GnLcudcx",https://x.com/FreddieMac/status/2009278955224813885,0,1,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2008916569066246150,Wed Jan 07 15:00:08 +0000 2026,"We earned $2.8 billion in the third quarter of 2025, lifting our net worth to nearly $68 billion. For more insights, check out our financial and business results here: https://t.co/x7TiGSZNTN https://t.co/QiB3R5MKWM",https://x.com/FreddieMac/status/2008916569066246150,0,1,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2008554172581347829,Tue Jan 06 15:00:06 +0000 2026,"We're helping loan officers to make faster, more informed decisions. We've enhanced feedback messages in our underwriting tools, helping to qualify nearly 100K additional borrowers. See how we're driving efficiency throughout the loan lifecycle. https://t.co/UG5mwifV0Q https://t.co/roMrJ5UkId",https://x.com/FreddieMac/status/2008554172581347829,1,1,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2006412343702380856,Wed Dec 31 17:09:14 +0000 2025,The avg. 30yr FRM decreases to 6.15% https://t.co/K9HBh1pgw5 https://t.co/oQrxvyM32k,https://x.com/FreddieMac/status/2006412343702380856,2,7,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2003876643371471021,Wed Dec 24 17:13:16 +0000 2025,The avg. 30yr FRM decreases to 6.18% https://t.co/K9HBh1pOlD https://t.co/Wm0lMb4hXE,https://x.com/FreddieMac/status/2003876643371471021,8,6,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2001699485160702071,Thu Dec 18 17:02:01 +0000 2025,The avg. 30yr FRM decreases to 6.21% https://t.co/K9HBh1pgw5 https://t.co/ZwKFFkcdPC,https://x.com/FreddieMac/status/2001699485160702071,8,9,10,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2001306415265095726,Wed Dec 17 15:00:06 +0000 2025,"In the third quarter of 2025, we continued to deliver solid financial results and helped 483,000 American families buy, refinance or rent a home. Get the full details on our quarterly performance here:  https://t.co/x7TiGSZNTN https://t.co/gxCnQBEb2Y",https://x.com/FreddieMac/status/2001306415265095726,8,5,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,2000944033749668306,Tue Dec 16 15:00:08 +0000 2025,"Freddie Mac Multifamily’s loan purchase cap for 2026 will be $88 billion, allowing us to continue creating affordable rental supply across the country. Learn more: https://t.co/l4FpQAOdkD https://t.co/JD8o8aOHYW",https://x.com/FreddieMac/status/2000944033749668306,4,4,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1999163807386460257,Thu Dec 11 17:06:09 +0000 2025,The avg. 30yr FRM increases to 6.22% https://t.co/K9HBh1pgw5 https://t.co/eS5yzcQ6xw,https://x.com/FreddieMac/status/1999163807386460257,4,7,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
