fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
29,Phillips 66,@phillips66,1452726716179390467,Mon Oct 25 20:00:14 +0000 2021,"Keep providing the energy. 

Congratulations to the American League Champions, @astros! Ready to add some #WorldSeries home runs to the Phillips 66 Home Run Pump! https://t.co/IogpwalQX4",https://x.com/Phillips66co/status/1452726716179390467,0,0,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1452666344781094921,Mon Oct 25 16:00:20 +0000 2021,"Fall is here, so it’s the perfect time to take a look at the science behind leaves changing color. Because uncovering possibilities starts with understanding the world around us. #TheScienceOf https://t.co/NslPhY12iO",https://x.com/Phillips66co/status/1452666344781094921,0,2,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1452247282884173826,Sun Oct 24 12:15:08 +0000 2021,"As San Patricio County continues to grow in leaps and bounds, so does its needs for first responders and upgraded equipment. https://t.co/nemcRlwosG",https://x.com/Phillips66co/status/1452247282884173826,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1451639556852355076,Fri Oct 22 20:00:15 +0000 2021,We stretch far and wide to #KeepYouMoving with Jet Local 🚗 https://t.co/Ze8i2NfMuV,https://x.com/Phillips66co/status/1451639556852355076,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1451564000936960003,Fri Oct 22 15:00:01 +0000 2021,"Our continued partnership with @DucksUnlimited is just one of the ways we’re working to improve our nation’s wetlands. Most recently, we’ve teamed up to restore the Byron Walker Wildlife Area in Kansas, a popular destination for outdoor enthusiasts. https://t.co/TRHFkRM2Jd",https://x.com/Phillips66co/status/1451564000936960003,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1450854440991395844,Wed Oct 20 16:00:28 +0000 2021,What a view! Our Phillips 66 balloon sure is a sight to see over those beautiful Albuquerque skies. Did you catch a glimpse of us at the Albuquerque International Balloon Fiesta this year? https://t.co/2oevDCnWnw,https://x.com/Phillips66co/status/1450854440991395844,0,0,12,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1450507041630560260,Tue Oct 19 17:00:02 +0000 2021,"Advancing a lower-carbon future while keeping the lights on today takes a lot of innovative thinking – like our Rodeo Renewed project, which aims to convert waste feedstocks into renewable fuels.

That’s reimagining the technology we have today to build a better tomorrow. https://t.co/AtaVAqDnkL",https://x.com/Phillips66co/status/1450507041630560260,0,2,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1449095231614304267,Fri Oct 15 19:30:00 +0000 2021,"The Phillips 66 Ferndale Refinery (Ferndale, WA) distributed a $250,000 grant to the Lummi Nation Boys &amp; Girls Club.  

The grant will lead to a new STEM education center, complete with infrastructure upgrades, new computer workstations, 3-D printers and new STEM curricula.",https://x.com/Phillips66co/status/1449095231614304267,0,0,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1449027284011307010,Fri Oct 15 15:00:00 +0000 2021,"With the new updates coming to Android Auto, experiences at our stations are about to become even easier. At our Phillips 66 gas station locations, you can make contactless payments using Google Pay. How easy is that?

Read more about the updates: https://t.co/Ub5FAOt5Eb",https://x.com/Phillips66co/status/1449027284011307010,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1448664979092086788,Thu Oct 14 15:00:20 +0000 2021,"Our 76® stations are teaming up with the @DodgersFdn to fuel STEM education in the Los Angeles area. As long-time sponsors of the Dodgers, we're proud to be a part of LADF's important work. Want to support the cause? Text FUEL to 41623 to donate or head to https://t.co/clTuyA0N8j https://t.co/GUv7GdSCZV",https://x.com/Phillips66co/status/1448664979092086788,1,1,1,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1448341571284389890,Wed Oct 13 17:35:14 +0000 2021,"RT @P66Aviation: We’re proud of our 11-year partnership with @CorpAngelNet and thrilled to honor them today with a $23,460 check donation t…",https://x.com/Phillips66co/status/1448341571284389890,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1448039739441893384,Tue Oct 12 21:35:51 +0000 2021,"We’re proud of our 11-year partnership with @CorpAngelNet and thrilled to honor them today with a $23,460 check donation to continue their mission supporting patients with cancer. #NBAA2021 https://t.co/Go0vwJtm1t",https://x.com/Phillips66co/status/1448039739441893384,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1447955230096863243,Tue Oct 12 16:00:03 +0000 2021,Great things happen when Good Energy is put to use - like the Phillips 66 employees who have donated their time to help @Habitat_org build 8 houses since 2014. #GivingGoodEnergy #HabitatForHumanity https://t.co/1SlG5dXndR,https://x.com/Phillips66co/status/1447955230096863243,0,0,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1447623037138845697,Mon Oct 11 18:00:02 +0000 2021,"We only broom, broom in October. Download the stencil of this design to carve your own pumpkin. https://t.co/K4Gau4YByt https://t.co/DYKLTjo4jx",https://x.com/Phillips66co/status/1447623037138845697,0,0,15,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1443969062011293699,Fri Oct 01 16:00:26 +0000 2021,"We are committed to helping the world address climate change and, along with setting impactful, attainable and measurable emissions reduction targets, are investing in technologies that deliver lower-carbon solutions. Learn more: https://t.co/ShTHWYNgOc https://t.co/bcpzhzQUHq",https://x.com/Phillips66co/status/1443969062011293699,1,0,1,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1443671582342356994,Thu Sep 30 20:18:22 +0000 2021,"""We are committed to being part of the solution and helping the world address climate change.” - Phillips 66 Chairman and CEO Greg Garland.  Learn more https://t.co/ShTHWYNgOc (4/4)",https://x.com/Phillips66co/status/1443671582342356994,1,0,1,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1443671526155374594,Thu Sep 30 20:18:08 +0000 2021,"""...The challenges the energy industry and society are facing are great, but Phillips 66 is a company of problem solvers...” - Phillips 66 Chairman and CEO Greg Garland https://t.co/ShTHWYNgOc (3/4)",https://x.com/Phillips66co/status/1443671526155374594,1,0,1,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1443671039930687498,Thu Sep 30 20:16:12 +0000 2021,"Phillips 66 is setting impactful, attainable and measurable emissions reduction targets that will drive innovation and create shareholder value. https://t.co/ShTHWYNgOc (1/4) https://t.co/ragjYxXzSL",https://x.com/Phillips66co/status/1443671039930687498,2,0,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1443599015598301201,Thu Sep 30 15:30:00 +0000 2021,"Recently, we donated to the Hominy Ranchers Rural Fire Department to help improve their trucks. We're excited to continue supporting them and our local communities to provide a better tomorrow. Learn more at: https://t.co/6uiL48VrBE",https://x.com/Phillips66co/status/1443599015598301201,1,0,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1442874331890163722,Tue Sep 28 15:30:22 +0000 2021,We are innovating to make hydrogen fuel stations more common for end-consumers. Learn more in our 2021 Sustainability Report. https://t.co/sa4AcxnYaZ https://t.co/sB0NCr6Ft4,https://x.com/Phillips66co/status/1442874331890163722,1,2,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1442511852785881094,Mon Sep 27 15:30:00 +0000 2021,"We're partnering with @elevateourkids to help close the digital divide in the Tulsa community. By providing the resources and technology needed, we hope to inspire and educate future generations of leaders in STEM. Learn more at:https://t.co/Twhq3AAwn3",https://x.com/Phillips66co/status/1442511852785881094,0,3,9,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1441485084490665984,Fri Sep 24 19:30:00 +0000 2021,"Our roots are getting stronger in Bartlesville, OK where members of our Native American Network planted a garden with corn, beans and squash. In indigenous tradition, these plants are known as the Three Sisters. 🌱 Read the full story: https://t.co/VduV9x4us7",https://x.com/Phillips66co/status/1441485084490665984,0,0,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1441417149982154753,Fri Sep 24 15:00:03 +0000 2021,"Our employees have volunteered over 500,000 hours in local communities since 2012. 

Learn more at https://t.co/mIsOdFaywA.

#GivingGoodEnergy https://t.co/Jsl0UNQTiz",https://x.com/Phillips66co/status/1441417149982154753,0,0,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1440699911146594307,Wed Sep 22 15:30:00 +0000 2021,"Supporting the wildlife near us starts with educating the communities they inhabit. Recently, we donated to the @OkAquarium's Fish Friends program which funds free field trips for students. Here's to learning and supporting, together. 
See the aquarium: https://t.co/VMOCeamAw2",https://x.com/Phillips66co/status/1440699911146594307,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1439975207867985923,Mon Sep 20 15:30:17 +0000 2021,"We donate time, money and muscle to causes like wetlands restoration and wildlife protection. Learn more about our conservation efforts in action. https://t.co/U23aj6VVu5 https://t.co/5y2ywOPo06",https://x.com/Phillips66co/status/1439975207867985923,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1438525605033779201,Thu Sep 16 15:30:05 +0000 2021,"We are reimagining the Energy Capital of the World.  Working together, we believe Houston can become the #CCS capital of the world and a leader in the transition to a lower-carbon energy future. Learn More at https://t.co/w4GnEbEi1J https://t.co/VWQp6YRxHE",https://x.com/Phillips66co/status/1438525605033779201,0,2,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1438216178141388809,Wed Sep 15 19:00:32 +0000 2021,Investment in innovative technologies like Solid Oxide Fuel Cells underscores our commitment to a lower-carbon future. Learn more in our 2021 Sustainability Report. https://t.co/PpNJhCtR29 https://t.co/OoW4TrcRVh,https://x.com/Phillips66co/status/1438216178141388809,0,1,6,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1438163198436417539,Wed Sep 15 15:30:00 +0000 2021,"We’re proud to be a sustaining sponsor of the Rice Alliance Clean Energy Accelerator at @RiceUniversity, a program created to help startups work towards a cleaner, more efficient and sustainable future. Learn more at https://t.co/bKKrmoeUVu.",https://x.com/Phillips66co/status/1438163198436417539,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1437840199447453696,Tue Sep 14 18:06:31 +0000 2021,"We have a new partnership with NOVONIX, and it's looking electric. Battery Together we're working on a more sustainable future that reimagines how we leverage lithium-ion power and grows the U.S. battery supply chain. To learn more, visit https://t.co/qpcEKf8ftR.",https://x.com/Phillips66co/status/1437840199447453696,0,3,18,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1437446050697158658,Mon Sep 13 16:00:19 +0000 2021,"Since 2013, we’ve worked with @DucksUnlimited to restore and protect wetlands across the country. 

Together, we’re working to conserve these important wildlife habitats for generations to come. 

See more at https://t.co/MqjctCCZQk. https://t.co/KOE4ULUxbA",https://x.com/Phillips66co/status/1437446050697158658,2,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1435641635983986690,Wed Sep 08 16:30:13 +0000 2021,"We are doubling our contribution to the American Red Cross to support Hurricane Ida relief efforts. Together, we'll uplift and rebuild. Learn more: https://t.co/dN7grE15TQ https://t.co/LPCmnrfIEz",https://x.com/Phillips66co/status/1435641635983986690,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1434924431525220359,Mon Sep 06 17:00:18 +0000 2021,"There’s power in knowledge. This Labor Day, let’s remember all the professionals out there who keep this country running. In honor of them, let’s look at the science behind welding. #TheScienceOf https://t.co/HW92dcw0kM",https://x.com/Phillips66co/status/1434924431525220359,0,2,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1430575765922406401,Wed Aug 25 17:00:16 +0000 2021,"There’s power in knowledge. Kids are returning to school, so let’s explore the science behind this classic back-to-school supply: glue. Uncovering the possibilities of the future starts with understanding the world around us. #TheScienceOf https://t.co/uFfZWeOjsd",https://x.com/Phillips66co/status/1430575765922406401,4,2,5,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1429820741143367688,Mon Aug 23 15:00:04 +0000 2021,"Our goal is to make sure every single individual goes home safely, every single day. That’s why we participate in the Volunteer Protection Programs to ensure comprehensive safety and health management systems. Learn more in our 2021 Sustainability Report: https://t.co/PpNJhCtR29 https://t.co/idSyfieC4z",https://x.com/Phillips66co/status/1429820741143367688,0,0,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1428733599113785354,Fri Aug 20 15:00:09 +0000 2021,"At Phillips 66, we believe in proactively working to minimize our impact and protect the environment. We’re finding ways to provide energy today while advancing a lower-carbon future.

Learn more in our 2021 Sustainability Report: https://t.co/PpNJhCtR29 https://t.co/ITiHhUoz5q",https://x.com/Phillips66co/status/1428733599113785354,0,2,9,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1428016368054591492,Wed Aug 18 15:30:08 +0000 2021,"Travel about 50 miles northeast of Amarillo, Texas, and you'll find our Borger Refinery. The refinery processes products delivered through pipelines that span West Texas, the Texas Panhandle, and Canada. #ArtofEnergy https://t.co/pVyMcM28ef",https://x.com/Phillips66co/status/1428016368054591492,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1427706803635294211,Tue Aug 17 19:00:02 +0000 2021,"We believe that creating an inclusive work culture allows each employee to be their best self, and to grow, which helps us grow. When we do that, the entire company can reach their full potential.

Learn more in our 2021 Sustainability Report: https://t.co/PpNJhCtR29 https://t.co/lNilg55fPW",https://x.com/Phillips66co/status/1427706803635294211,0,0,2,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1426212007175458821,Fri Aug 13 16:00:14 +0000 2021,Ducks and other wildlife rely on important wetland areas to thrive. That’s why we’re working together with @DucksUnlimited to restore wetlands across the country. Because these vitally important areas are important to humans and birds alike. https://t.co/WZAgT8bkF2,https://x.com/Phillips66co/status/1426212007175458821,1,5,15,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1425472081744089099,Wed Aug 11 15:00:02 +0000 2021,"At Phillips 66, we’re committed to safe digging practices for not only our employees, but also the communities we’re a part of. On 8/11 Day (and every day), call 811 before digging. And remember: safety first! To learn more, visit https://t.co/izE6KjPvVV. https://t.co/ET5YQYdcJa",https://x.com/Phillips66co/status/1425472081744089099,0,2,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1423312847375831040,Thu Aug 05 16:00:01 +0000 2021,"When we make our communities better, we make all our lives better. 

Our employees take great pride in donating time and money to important causes. Since 2012, we’ve volunteered more than 538,000 hours.

Learn more at https://t.co/mIsOdFaywA

#GivingGoodEnergy https://t.co/avMEVMKHEJ",https://x.com/Phillips66co/status/1423312847375831040,0,2,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1423288108850704385,Thu Aug 05 14:21:43 +0000 2021,RT @rogerclemens: Call 811 before you dig! https://t.co/8tBRMQzkiS,https://x.com/Phillips66co/status/1423288108850704385,0,16,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1423038462433824769,Wed Aug 04 21:49:42 +0000 2021,Call 811 before you dig! https://t.co/8tBRMQzkiS,https://x.com/Phillips66co/status/1423038462433824769,11,16,60,9,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1422950455806763013,Wed Aug 04 16:00:00 +0000 2021,"The growth of knotweed over the years has been dangerous to the environment, particularly in the Skagit Watershed area. That’s why we’re teaming up with Skagit Fisheries to help eradicate any knotweed in the area. Head to the link to learn more: https://t.co/6T1by9GyIj",https://x.com/Phillips66co/status/1422950455806763013,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1422518540066721795,Tue Aug 03 11:23:43 +0000 2021,Phillips 66 reports second-quarter 2021 financial results. https://t.co/sWfsCakZgs https://t.co/MM2KM4w1U7,https://x.com/Phillips66co/status/1422518540066721795,0,1,4,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1422277920584781837,Mon Aug 02 19:27:35 +0000 2021,Join us tomorrow at 1pm EDT for our $PSX second-quarter earnings call with Chairman and CEO Greg Garland. Add to your calendar here: https://t.co/XNE47wRPSF https://t.co/dh4YoUKxGQ,https://x.com/Phillips66co/status/1422277920584781837,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1421130975245910017,Fri Jul 30 15:30:02 +0000 2021,We worked with @ducksunlimited to complete the Jackson State Wildlife Area Wetland Enhancement project. Just one of the many ways we’re working to improve and restore wetlands across the US. See more: https://t.co/MqjctCCZQk https://t.co/EknMYIPi0A,https://x.com/Phillips66co/status/1421130975245910017,0,2,4,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1420821509514440707,Thu Jul 29 19:00:20 +0000 2021,"We’re celebrating the energy interns bring to our organization. Our intern program has given nearly 1,500 young professionals crucial real-world experience. And many of those interns became full-time employees! Here’s to #InternEnergy",https://x.com/Phillips66co/status/1420821509514440707,0,0,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1420751937633284106,Thu Jul 29 14:23:52 +0000 2021,Happy #NationalInternDay to the future leaders of the world! Share or tag someone you want to celebrate or recognize! @Phillips66Co #Phillips66 #friedriceart #InternEnergy https://t.co/e7Ya8qaPl8,https://x.com/Phillips66co/status/1420751937633284106,0,0,3,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1420413741506650121,Wed Jul 28 16:00:00 +0000 2021,"We’re committed to supporting women and their careers in aviation. Our partnership with @Ihartflying continues with the launch of “Fueling Flight Through Harts of Might” in Oshkosh, Wisconsin. Providing over $100,000 in scholarships for women in aviation! https://t.co/d60S3AwUVT",https://x.com/Phillips66co/status/1420413741506650121,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1415774457696825345,Thu Jul 15 20:45:09 +0000 2021,We’re pleased to announce our 2021 Sustainability Report. This report focuses on our recent achievements and our commitment to environmental responsibility and operational excellence. Read more at https://t.co/PpNJhCtR29. https://t.co/nfTxfWwqm7,https://x.com/Phillips66co/status/1415774457696825345,1,5,10,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
