fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
51,Progressive,@progressive,1888751279565942838,Mon Feb 10 00:46:11 +0000 2025,Not sure why all these commercials are making my eyes water... be sure to check your water pipes for leaks while I take a minute...,https://x.com/progressive/status/1888751279565942838,0,1,4,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888746068839731474,Mon Feb 10 00:25:28 +0000 2025,I love a good seal - around a window! Proper insulation makes your house more efficient. Protect your home! https://t.co/mTRwM01iV7,https://x.com/progressive/status/1888746068839731474,0,5,7,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888742626859360443,Mon Feb 10 00:11:48 +0000 2025,"I had legal help me with this one: Who are you rooting for, the Red Helmets or the Green Birds?  🏈",https://x.com/progressive/status/1888742626859360443,0,1,3,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888741202339467421,Mon Feb 10 00:06:08 +0000 2025,"The tush push may work on the football field, but rear end collisions are no joke. Be sure to maintain a safe distance on the road!  ✋✋",https://x.com/progressive/status/1888741202339467421,0,4,8,2,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888737707360165948,Sun Feb 09 23:52:15 +0000 2025,If the score bug was any bigger it'd be the savings you could get with Progressive.,https://x.com/progressive/status/1888737707360165948,1,1,5,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888737344171147482,Sun Feb 09 23:50:48 +0000 2025,"We don't cover dragon flying, I don't think ...",https://x.com/progressive/status/1888737344171147482,0,1,6,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888736319909646788,Sun Feb 09 23:46:44 +0000 2025,"While I adjust the brightness on my TV, remember you could adjust your insurance to cover your needs with Progressive!",https://x.com/progressive/status/1888736319909646788,1,1,4,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888734341796388886,Sun Feb 09 23:38:52 +0000 2025,The social team just chatted me I don't have to sign off each tweet.  OOOPS,https://x.com/progressive/status/1888734341796388886,0,0,3,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888733847396749672,Sun Feb 09 23:36:54 +0000 2025,I love a good coin toss! But don't throw your money around - switch to Progressive and you could save some serious coin. -Len,https://x.com/progressive/status/1888733847396749672,0,1,3,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888732636295651566,Sun Feb 09 23:32:06 +0000 2025,"We insure just about everything, but this might just be ‘impossible’! -Len",https://x.com/progressive/status/1888732636295651566,0,1,3,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888731707588727094,Sun Feb 09 23:28:24 +0000 2025,"Hey gang, Len Tibalt here! Our social team wanted the night off to watch the big game so they asked if I could take over!  I’ve been an insurance product manager for over 20 years, and I’m super stoked to kick things off! Hashtag hike! – Thx Len hehe 🏈 https://t.co/3UXIrNJQ7c",https://x.com/progressive/status/1888731707588727094,2,3,9,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888664322077024398,Sun Feb 09 19:00:38 +0000 2025,"Not just your favorite insurance guru, but a trailblazer in every way!",https://x.com/progressive/status/1888664322077024398,0,1,5,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888593320240107534,Sun Feb 09 14:18:30 +0000 2025,"Meet Flo from Progressive, Mayhem from Allstate and the dancer from Jardiance ads. David @Pogue chats with actors Stephanie Courtney, Dean Winters and Deanna Colon about how TV commercial fame has shaped their lives. https://t.co/5XxZ7QZ1OH https://t.co/whxiCh3z0W",https://x.com/progressive/status/1888593320240107534,15,38,153,8,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1888585109940383981,Sun Feb 09 13:45:53 +0000 2025,Our fur-vorite game of the year is almost here! 🐶 Tune In today at 2PM ET to catch all the adorable and pup-tastic action on @animalplanet #PuppyBowl Proud sponsor of Animal Planet’s Puppy Bowl XXI https://t.co/8pdFitzUGy,https://x.com/progressive/status/1888585109940383981,1,2,7,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1887991703610736868,Fri Feb 07 22:27:53 +0000 2025,Warning: Savings this big can push some people’s buttons. https://t.co/zA0WoqUeXE,https://x.com/progressive/status/1887991703610736868,3,1,3,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1866571129059725748,Tue Dec 10 19:50:11 +0000 2024,"• If flying, try to find direct flights or look for smaller airports ✈️
• Ship gifts so they don’t take up room in your suitcase 🧳 🎁
• Find travel insurance through Progressive from InsureMyTrip
https://t.co/GIkipaabc8",https://x.com/progressive/status/1866571129059725748,12,3,9,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1866570851417477559,Tue Dec 10 19:49:04 +0000 2024,"It’s the holidays, of course there’s going to be a rogue suitcase here or there! Here are some #HolidayTravel tips whether your sleigh is in the air or on the road.
• If driving, check tire pressure and tread on tires 🛞 https://t.co/mjFkLeEQQ5",https://x.com/progressive/status/1866570851417477559,45,8,18,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1865049724501569930,Fri Dec 06 15:04:39 +0000 2024,Reminiscing on our 2024 #KeysToProgress events 🥹 See just a few of the amazing veterans who were gifted reliable vehicles through our program. Learn more at https://t.co/Sfl1dPCtqs #GivingBack #Veterans #KTP2024 https://t.co/v3jna6ubM9,https://x.com/progressive/status/1865049724501569930,7,8,17,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1859640428620021931,Thu Nov 21 16:50:03 +0000 2024,"Every year we drive veterans’ lives forward by gifting vehicles to them, their families, their businesses, and the non-profits that support them through our Keys to Progress program. Learn more at https://t.co/Sfl1dPCtqs #KeysToProgress #GivingBack #Veterans #KTP2024 https://t.co/e57zNsCFH3",https://x.com/progressive/status/1859640428620021931,18,9,24,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1857068611954790768,Thu Nov 14 14:30:34 +0000 2024,This backup QB is surprisingly good with returns! @JBrissett12 Which QB would you let handle your taxes? https://t.co/7GIDmEDtTL,https://x.com/progressive/status/1857068611954790768,12,7,15,5,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1856721187340247474,Wed Nov 13 15:30:01 +0000 2024,There is no such thing as too many side dishes at #Thanksgiving. Who ya got? Gobble amongst yourselves 🦃 https://t.co/8JqwC9GaPp,https://x.com/progressive/status/1856721187340247474,6,7,9,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1852434688436297759,Fri Nov 01 19:37:00 +0000 2024,RT @ItsFlo: @GloTheofficial Burrrtiful!! 🔥🔥🔥,https://x.com/progressive/status/1852434688436297759,0,83,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1852428161759261095,Fri Nov 01 19:11:04 +0000 2024,@GloTheofficial Burrrtiful!! 🔥🔥🔥,https://x.com/progressive/status/1852428161759261095,22,83,1259,22,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1851275350611017981,Tue Oct 29 14:50:13 +0000 2024,Backups know how to handle a swarming defense. Who’s got your team’s back this Sunday? @ColtMcCoy https://t.co/ElYjFg9Yvy,https://x.com/progressive/status/1851275350611017981,14,18,38,7,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1850977951950795250,Mon Oct 28 19:08:27 +0000 2024,Turning into your parents is like the house that hands out raisins at #Halloween: to be avoided at all costs. #DrRick https://t.co/PyFY5TBQBs,https://x.com/progressive/status/1850977951950795250,7,8,16,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1848738627133837332,Tue Oct 22 14:50:11 +0000 2024,In case you needed a happy cry today 🥹 Can’t wait to provide even more veterans with access to transportation on November 14th! Learn more at https://t.co/hxXXn54HwJ #GivingBack #Veterans #KeysToProgress2024 https://t.co/YzSHkw3SSX,https://x.com/progressive/status/1848738627133837332,13,10,17,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1848378828642791750,Mon Oct 21 15:00:28 +0000 2024,"No matter how you’re doing, Progressive has your back. 
@ColtMcCoy https://t.co/IVyTieSMjn",https://x.com/progressive/status/1848378828642791750,8,10,16,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1848356429062922322,Mon Oct 21 13:31:28 +0000 2024,Why make a sacrifice when you could save with a home and auto bundle? https://t.co/1Tnui8efuo,https://x.com/progressive/status/1848356429062922322,6,9,13,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1845842113872941504,Mon Oct 14 15:00:28 +0000 2024,"We won’t leave you on read. Progressive has your back for whatever life throws at you. 
@casekeenum https://t.co/6Uocs6SfHq",https://x.com/progressive/status/1845842113872941504,16,4,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1844429780134805923,Thu Oct 10 17:28:22 +0000 2024,"We’d like the chance to review your policy with you. We’ll make sure we have all your info up to date and that you’re saving all you can. To get in touch, call us anytime at 855-266-8485 or log into your policy and look for the link to Chat Mon-Fri, 5AM-midnight ET. ^KV",https://x.com/progressive/status/1844429780134805923,8,1,2,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1843720581356892544,Tue Oct 08 18:30:15 +0000 2024,"The #KeysToProgress giveaway is coming up! We can’t wait for all the smiles and joy that come from providing vehicles to these amazing veterans, their families, and more 🚙🎉 Learn more at https://t.co/hxXXn54HwJ #GivingBack #Veterans #Keystoprogress2024 https://t.co/DneX3dt3Kl",https://x.com/progressive/status/1843720581356892544,11,4,14,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1842206801074520389,Fri Oct 04 14:15:02 +0000 2024,"October is for the dogs! 🐶 🐕  Progressive employees 💙 their furry friends and we can help protect them with Pets Best, too.
Go ahead and show off your rescues for #NationalAdoptAShelterDogMonth 👇 https://t.co/h6hSbwPP1u",https://x.com/progressive/status/1842206801074520389,12,8,13,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1842189873744359804,Fri Oct 04 13:07:46 +0000 2024,"Retired Gunnery Sergeant Ondrae Meyers, a Marine veteran, has always had a love for driving, so he was ecstatic to receive his very own truck through our Keys to Progress® program. Learn more at https://t.co/hxXXn54HwJ #GivingBack #Veterans #KTP2024 https://t.co/Wfji3pFQ8b",https://x.com/progressive/status/1842189873744359804,2,4,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1840783800990887936,Mon Sep 30 16:00:32 +0000 2024,"Don’t clip your excitement for good coverage. Progressive has your back.
@josh_dobbs1 https://t.co/bVTO8bjBD4",https://x.com/progressive/status/1840783800990887936,18,6,21,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1840409992970838471,Sun Sep 29 15:15:10 +0000 2024,Blueberry goat cheese dip for the win! https://t.co/GW19IMok9S,https://x.com/progressive/status/1840409992970838471,2,4,8,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1839398548217250214,Thu Sep 26 20:16:02 +0000 2024,"The #KeysToProgress program made the @TODAYshow! Watch to see how our program made an impact for this veteran!

https://t.co/nzRK3pcyY7",https://x.com/progressive/status/1839398548217250214,5,2,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1838601119053844595,Tue Sep 24 15:27:20 +0000 2024,"Who needs the drama? Use Progressive’s AutoQuote Explorer® to find yourself the best rate.
 @josh_dobbs1  @casekeenum  @ColtMcCoy https://t.co/3oClgg9eoU",https://x.com/progressive/status/1838601119053844595,6,3,14,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1837878280349012160,Sun Sep 22 15:35:02 +0000 2024,The best offense is a good defense! Bundling your home and auto with Progressive gives you double coverage when life calls a trick play. Whose defense are you counting on this Sunday? https://t.co/oyH9Vvm050,https://x.com/progressive/status/1837878280349012160,8,2,3,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1837173113915855169,Fri Sep 20 16:52:58 +0000 2024,"With his new truck, Retired Gunnery Sergeant Ondrae Meyers can start a business and see the country he served. We're so proud to support this Marine veteran with our #KeysToProgress program. Learn more at https://t.co/Sfl1dPCtqs #GivingBack #Veterans #KTP2024 https://t.co/7vneMrjvLV",https://x.com/progressive/status/1837173113915855169,3,1,5,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1835686446017229036,Mon Sep 16 14:25:28 +0000 2024,Dad finds out that Friday nights are for insurance. https://t.co/uYdjtBnOs3,https://x.com/progressive/status/1835686446017229036,20,3,15,3,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1834243073783857537,Thu Sep 12 14:50:02 +0000 2024,Looking to rent? Great! These questions will help you decide if the place is right for you. #Renting #Landlord https://t.co/Ya49qaU5I3,https://x.com/progressive/status/1834243073783857537,7,6,10,2,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1829511901975547983,Fri Aug 30 13:30:02 +0000 2024,"When the kids are away, the parents will play! Celebrate #backtoschool season by protecting the things that matter with Progressive. https://t.co/pHcHd0yPYZ",https://x.com/progressive/status/1829511901975547983,18,2,9,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1826997332174643257,Fri Aug 23 14:58:02 +0000 2024,I’m working late … cause I’m obsessed with bundling your home and auto insurance 🎵 https://t.co/weEnVBKwFH,https://x.com/progressive/status/1826997332174643257,21,4,17,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1825956677272875396,Tue Aug 20 18:02:51 +0000 2024,They were just babies back then! #BacktoSchool https://t.co/ZBDJPAuG34,https://x.com/progressive/status/1825956677272875396,7,0,17,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1823357662953955336,Tue Aug 13 13:55:17 +0000 2024,It's safe to say this is the 'it' look this summer 🤪 Shout out to nail artist @vivianxrahey for these custom nails she created 💅🏻 #ArtistAppreciationMonth https://t.co/vFpDHM4n9i,https://x.com/progressive/status/1823357662953955336,10,2,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1820437605122748749,Mon Aug 05 12:32:01 +0000 2024,Ever get the sinking feeling you might be turning into your parents? Bundle your home and boat insurance before you set sail this summer. #DrRick https://t.co/9U8fEJYc2y,https://x.com/progressive/status/1820437605122748749,21,7,14,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1818357312148717748,Tue Jul 30 18:45:41 +0000 2024,"RT @discoverboating: Master boat trailering like a pro! 💪 Learn our top trailering safety tips in this video, in partnership with @progress…",https://x.com/progressive/status/1818357312148717748,0,2,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1818354690146394118,Tue Jul 30 18:35:16 +0000 2024,"Master boat trailering like a pro! 💪 Learn our top trailering safety tips in this video, in partnership with @progressive ⚓ Watch the full video here ▶️ https://t.co/Kz63CTEpaZ https://t.co/yVt9tEqCM8",https://x.com/progressive/status/1818354690146394118,3,2,13,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1814321833099092361,Fri Jul 19 15:30:08 +0000 2024,"Sun’s out, Rick’s out! New homeowners should take the doctor’s advice before heading to the beach: “Socks” is the tan line we most want to avoid. A fanny pack doesn’t pair well with a swimsuit (or anything else). Arriving before sunrise to “get a good spot” makes for a long day. https://t.co/IYFfQzviu0",https://x.com/progressive/status/1814321833099092361,26,8,12,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1814290916745810259,Fri Jul 19 13:27:17 +0000 2024,"Nice! We’re hyped about being named to the @GPTW_US for Millennials™ list! 🏆This award recognizes organizations that offer the most generous, caring, and innovative cultures. Check out the full list of winners here: https://t.co/sckxB41FMH  #BestWorkplaces #Millennials https://t.co/nHeJZF2zjp",https://x.com/progressive/status/1814290916745810259,12,1,6,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1814287226290987070,Fri Jul 19 13:12:37 +0000 2024,"This 'whistleblower' isn’t much for protecting his identity, but he is for protecting your wallet with AutoQuote Explorer® from Progressive. https://t.co/oBPAwpH6Ua",https://x.com/progressive/status/1814287226290987070,7,1,3,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1813954465613107266,Thu Jul 18 15:10:20 +0000 2024,It’s raining parental behaviors! #DrRick https://t.co/cfug0EmrJZ,https://x.com/progressive/status/1813954465613107266,13,7,31,11,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1811777652312928318,Fri Jul 12 15:00:28 +0000 2024,"When we aren’t saving you buckets of money, we’re designing new (family-friendly) buckets of popcorn! Which is your fave? Pop off in the comments. https://t.co/f3utdI5AcO",https://x.com/progressive/status/1811777652312928318,11,2,6,2,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1811471838045962283,Thu Jul 11 18:45:16 +0000 2024,"They took Flo’s portable cassette player AND her VCR!? The latest ‘tech’ must be protected somehow, right? #RetroRenters https://t.co/FNfZ4pLTRN",https://x.com/progressive/status/1811471838045962283,5,1,5,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1810749017175048303,Tue Jul 09 18:53:02 +0000 2024,"Sunscreen 🧴
Volleyball 🏐
Book 📖
You're almost beach-ready! Don't forget to pack easy-to-apply 🚙 insurance 🏖️ https://t.co/ffHcxbQHHW",https://x.com/progressive/status/1810749017175048303,2,0,4,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1805946198752436566,Wed Jun 26 12:48:21 +0000 2024,"Teen driving can be a wild ride. But if you cover them with Progressive, you could at least get a discount. And maybe some sleep. https://t.co/yXv7l8LOOd",https://x.com/progressive/status/1805946198752436566,22,5,11,1,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1805307636348502487,Mon Jun 24 18:30:56 +0000 2024,We're proud to call Cleveland home and are humbled to be named one of the Top Workplaces in NE Ohio for 15 years in a row! Our people are at the core of our culture and we appreciate all their contributions and dedication. #TopWorkplaces https://t.co/ClAUKjstKF https://t.co/rm7VqocXyS,https://x.com/progressive/status/1805307636348502487,7,0,5,0,true,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
51,Progressive,@progressive,1805303972280123637,Mon Jun 24 18:16:22 +0000 2024,"RT @discoverboating: What does the future hold for sustainable boating? 🌎 🚤 Learn more about clean boating practices, combating marine poll…",https://x.com/progressive/status/1805303972280123637,0,4,0,0,false,false,,2026-06-12T22:04:38.242507+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/051_progressive/accounts/01_primary_progressive,@progressive,https://x.com/progressive,primary,1
