fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
69,Nationwide,@nationwide,1723566373404856323,Sun Nov 12 05:00:20 +0000 2023,RT @RyanBartholomee: Nationwide is on your side 🤣🤣🤣 #SNL #SaturdayNightLive,https://x.com/nationwide/status/1723566373404856323,0,1,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723564584785555628,Sun Nov 12 04:53:13 +0000 2023,nationwide is on your side @RealChalamet,https://x.com/nationwide/status/1723564584785555628,0,1,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723564557396795393,Sun Nov 12 04:53:07 +0000 2023,nationwide is on your side💀#snl,https://x.com/nationwide/status/1723564557396795393,0,1,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723564509162324004,Sun Nov 12 04:52:55 +0000 2023,“Nationwide is on your side!” 😂😂😂 #SNL,https://x.com/nationwide/status/1723564509162324004,0,1,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723564389511348381,Sun Nov 12 04:52:27 +0000 2023,#SNL NATIONWIDE IS ON YOUR SIDE,https://x.com/nationwide/status/1723564389511348381,0,1,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723564273111068958,Sun Nov 12 04:51:59 +0000 2023,Nationwide is on your side 🤣🤣🤣 #SNL #SaturdayNightLive,https://x.com/nationwide/status/1723564273111068958,0,1,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723542526668538025,Sun Nov 12 03:25:34 +0000 2023,"RT @NWSL: CHAMPIONS AT LAST!!!

@GothamFC hangs on for a first-ever #NWSLChampionship! 🏆 https://t.co/Mldmm3GZMn",https://x.com/nationwide/status/1723542526668538025,0,359,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723542451552649509,Sun Nov 12 03:25:16 +0000 2023,"RT @GothamFC: The category is ✨ CHAMPIONS ✨ 

Your #GothamFC take the 2023 #NWSLChampionship!!! 🦇 https://t.co/gxiUdvIc8G",https://x.com/nationwide/status/1723542451552649509,0,2312,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723541526255477102,Sun Nov 12 03:21:36 +0000 2023,"CHAMPIONS AT LAST!!!

@GothamFC hangs on for a first-ever #NWSLChampionship! 🏆 https://t.co/Mldmm3GZMn",https://x.com/nationwide/status/1723541526255477102,14,359,2038,67,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723541188224180527,Sun Nov 12 03:20:15 +0000 2023,"The category is ✨ CHAMPIONS ✨ 

Your #GothamFC take the 2023 #NWSLChampionship!!! 🦇 https://t.co/gxiUdvIc8G",https://x.com/nationwide/status/1723541188224180527,165,2312,8405,665,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723536730274631692,Sun Nov 12 03:02:32 +0000 2023,"The mission of Down Syndrome of Louisville is to support, educate and advocate for individuals with Down syndrome, enabling them to reach their full potential. DSL provides comprehensive, specialized developmental and educational services for individuals with Down syndrome.",https://x.com/nationwide/status/1723536730274631692,0,0,7,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723536726814273846,Sun Nov 12 03:02:32 +0000 2023,"Congratulations to @RacingLouFC and @DownLouisville for winning the 2023 Nationwide Community Impact Award!

This award is a season long, civically-focused initiative that promotes community and local service projects.

Thank you for all you do!
https://t.co/Y3phAGO3BN https://t.co/lWuNz4Mz21",https://x.com/nationwide/status/1723536726814273846,1,6,74,2,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723525957926219963,Sun Nov 12 02:19:44 +0000 2023,"RT @NWSL: ESTHERRRRR!!!!! ON THE STROKE OF HALFTIME!!!!

#NWSLChampionship",https://x.com/nationwide/status/1723525957926219963,0,53,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723525413685854481,Sun Nov 12 02:17:34 +0000 2023,LET’S GOOOO!,https://x.com/nationwide/status/1723525413685854481,0,0,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723521767304572993,Sun Nov 12 02:03:05 +0000 2023,"ESTHERRRRR!!!!! ON THE STROKE OF HALFTIME!!!!

#NWSLChampionship",https://x.com/nationwide/status/1723521767304572993,2,53,373,6,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723517701191049512,Sun Nov 12 01:46:56 +0000 2023,".@roselavelle takes advantage of the space in front of her and pulls @OLReign level again! 👊

#NWSLChampionship https://t.co/xdmU92eJvP",https://x.com/nationwide/status/1723517701191049512,14,157,985,61,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723516218542583953,Sun Nov 12 01:41:02 +0000 2023,GOOAAALLLLLLLL,https://x.com/nationwide/status/1723516218542583953,0,0,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723516114850775227,Sun Nov 12 01:40:37 +0000 2023,"LYNN WILLIAMS OPENS THE SCORING!!!!

#NWSLChampionship",https://x.com/nationwide/status/1723516114850775227,3,89,596,17,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723512091901100538,Sun Nov 12 01:24:38 +0000 2023,"IT’S TIME 

@NWSL | #NWSLChampionship https://t.co/6x5Yi2ElwK",https://x.com/nationwide/status/1723512091901100538,2,1,4,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723505116911989054,Sun Nov 12 00:56:55 +0000 2023,🤩🤩🤩,https://x.com/nationwide/status/1723505116911989054,0,0,0,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723495377733914641,Sun Nov 12 00:18:13 +0000 2023,"Beautiful day for Fan Fest ☀️

@NWSL | #NWSLChampionship https://t.co/MFGnlgzkGq",https://x.com/nationwide/status/1723495377733914641,0,0,0,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723494674420424945,Sun Nov 12 00:15:26 +0000 2023,"✍️

@NWSL | #NWSLChampionship https://t.co/DelJaTL5B9",https://x.com/nationwide/status/1723494674420424945,1,1,7,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723476444205191415,Sat Nov 11 23:02:59 +0000 2023,"The stage is set for the show of the year 👏

#NWSLChampionship https://t.co/TIGNrjFPjh",https://x.com/nationwide/status/1723476444205191415,2,16,279,10,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723433537691582763,Sat Nov 11 20:12:29 +0000 2023,"RT @NWSL: Yesterday, @nationwide Community Impact Ambassadors visited @TheAnimalPad. 

Today, the puppies will be at Fan Fest at the #NWSLC…",https://x.com/nationwide/status/1723433537691582763,0,8,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723420117508493464,Sat Nov 11 19:19:10 +0000 2023,"The biggest game of the season is just hours away ⏳

@NWSL | @dudapavao 
#NWSLChampionship https://t.co/VPHwXtlGH6",https://x.com/nationwide/status/1723420117508493464,0,4,13,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723418565334696269,Sat Nov 11 19:13:00 +0000 2023,"Yesterday, @nationwide Community Impact Ambassadors visited @TheAnimalPad. 

Today, the puppies will be at Fan Fest at the #NWSLChampionship, ready for their forever homes! https://t.co/dT5UM8yhzN",https://x.com/nationwide/status/1723418565334696269,2,8,64,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723394149289009208,Sat Nov 11 17:35:58 +0000 2023,"RT @NWSL: Our @Nationwide ambassadors enjoyed a pup-filled day with the @sandiegowavefc's community partner, @TheAnimalPad!

All these cute…",https://x.com/nationwide/status/1723394149289009208,0,17,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723393606629675262,Sat Nov 11 17:33:49 +0000 2023,"Hot Take on tonight's game from @TheAnimalPad's Luna 😲

@NWSL | #NWSLChampionship https://t.co/J4VZ2mwJNT",https://x.com/nationwide/status/1723393606629675262,14,35,479,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723377736222204270,Sat Nov 11 16:30:45 +0000 2023,"Our @Nationwide ambassadors enjoyed a pup-filled day with the @sandiegowavefc's community partner, @TheAnimalPad!

All these cute dogs are adoptable and will be at Fan Fest from 2pm - 5pm PT today 🐶

#NWSLChampionship https://t.co/k8LZ7GpTdN",https://x.com/nationwide/status/1723377736222204270,14,17,92,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723139738515763206,Sat Nov 11 00:45:02 +0000 2023,"Chilling with the cutest furry friends at @sandiegowavefc's community partner, The Animal Pad! https://t.co/HBh8rhqLP5",https://x.com/nationwide/status/1723139738515763206,9,44,792,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723070107256029309,Fri Nov 10 20:08:21 +0000 2023,"There's only one way to sing the Nationwide jingle in 2023 👏

@elliecjean  | @GothamFC  | #NWSL https://t.co/6M8aaEJxgp",https://x.com/nationwide/status/1723070107256029309,8,20,340,2,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723046375657517125,Fri Nov 10 18:34:03 +0000 2023,"Stayed tuned for some championship weekend content 📸
 
You don't want to miss out!
 
@NWSL | @DudaPavao https://t.co/pymGHwX3JE",https://x.com/nationwide/status/1723046375657517125,3,6,170,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1723007685560304062,Fri Nov 10 16:00:18 +0000 2023,"We’re out here ☀️

Welcome to @NWSL Championship weekend! 

@OLReign | @GothamFC https://t.co/BATu5Ds2Fo",https://x.com/nationwide/status/1723007685560304062,0,1,8,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719907741295329457,Thu Nov 02 02:42:14 +0000 2023,"Unstoppable. Congrats, Cucho!",https://x.com/nationwide/status/1719907741295329457,3,1,17,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719900907901501446,Thu Nov 02 02:15:05 +0000 2023,"Unbelievable. Undeniable. Cucho. 

@CuchoHernandez earns Nationwide Man of the Match honors thanks to his game-winning brace.  

#Crew96 ✘ @Nationwide https://t.co/KlcL3EhSUm",https://x.com/nationwide/status/1719900907901501446,1,21,468,5,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719897629805449384,Thu Nov 02 02:02:03 +0000 2023,W,https://x.com/nationwide/status/1719897629805449384,1,1,19,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719896458856481184,Thu Nov 02 01:57:24 +0000 2023,Playoff dub No. 1 at @LowerFieldCbus 🤩 https://t.co/aq082CdaSP,https://x.com/nationwide/status/1719896458856481184,2,12,368,2,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719888566728216640,Thu Nov 02 01:26:02 +0000 2023,🤯,https://x.com/nationwide/status/1719888566728216640,0,0,36,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719885973532668309,Thu Nov 02 01:15:44 +0000 2023,"No angle. No problem. 

#Crew96 ✘ @CuchoHernandez https://t.co/WLmSQBG348",https://x.com/nationwide/status/1719885973532668309,14,73,800,28,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719840566731559186,Wed Nov 01 22:15:18 +0000 2023,"GO CREW!

Cheering for the yellow &amp; black tonight! All Together Now! 💛🖤

@ColumbusCrew | #Crew96 https://t.co/8Q3wqlALac",https://x.com/nationwide/status/1719840566731559186,1,4,38,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719825075535241635,Wed Nov 01 21:13:45 +0000 2023,Stay tuned as the 2023 winner will be announced during the @NWSL Championship game on November 11.,https://x.com/nationwide/status/1719825075535241635,0,0,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719825072360407375,Wed Nov 01 21:13:44 +0000 2023,"Congrats to @RileyThree and @weareangelcity for winning the Nationwide Community Impact Award Fan Vote! Thanks to your fans, @Footballforher_ will receive a $10,000 donation and represents the fan vote in the overall voting process! https://t.co/AV25a8Xzgs",https://x.com/nationwide/status/1719825072360407375,2,11,64,12,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1719071056768413799,Mon Oct 30 19:17:33 +0000 2023,"The @NFL’s #WPMOY, @Dak doing special things on and off the field yesterday.",https://x.com/nationwide/status/1719071056768413799,0,1,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1718830901998596478,Mon Oct 30 03:23:16 +0000 2023,@dallascowboys thank you for a wonderful experience today! @dak I’m proud of you and this is just the beginning! See you soon! https://t.co/snt70HOmf8,https://x.com/nationwide/status/1718830901998596478,84,602,4947,209,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1718422162837582270,Sun Oct 29 00:19:05 +0000 2023,"RT @NWSL: Keep voting DAILY until October 31st for the @Nationwide Community Impact Fan Vote Winner 🏆 

🗳️: https://t.co/UAAr2VnkIF https:/…",https://x.com/nationwide/status/1718422162837582270,0,24,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1718018204230967678,Fri Oct 27 21:33:53 +0000 2023,"Keep voting DAILY until October 31st for the @Nationwide Community Impact Fan Vote Winner 🏆 

🗳️: https://t.co/UAAr2VnkIF https://t.co/85hz4uYgZB",https://x.com/nationwide/status/1718018204230967678,3,24,156,32,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1717197651261661604,Wed Oct 25 15:13:18 +0000 2023,"Click on the link and cast your vote once a day for the remainder of October for your club’s community partner to win $10,000. 

The winning team will represent the fan vote as part of the overall voting process for the 2023 Nationwide Community Impact Award winner. Go vote!",https://x.com/nationwide/status/1717197651261661604,1,0,0,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1717197648476676429,Wed Oct 25 15:13:18 +0000 2023,Kick things into gear – time is running out to vote for your @NWSL club! https://t.co/xOHcjh6dFQ https://t.co/TgS78HoTgu,https://x.com/nationwide/status/1717197648476676429,3,2,3,2,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1716893867943858582,Tue Oct 24 19:06:11 +0000 2023,Official sweepstakes rules: https://t.co/eUeaGqrnut,https://x.com/nationwide/status/1716893867943858582,0,1,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1716893866782228803,Tue Oct 24 19:06:10 +0000 2023,Submit your official vote here: https://t.co/gt6nTVHEDB,https://x.com/nationwide/status/1716893866782228803,2,3,3,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1716893864219332639,Tue Oct 24 19:06:10 +0000 2023,"We're kicking off the last week of voting for the Nationwide Community Ambassador Fan Vote with an extra special giveaway! Reply with which Community Ambassador you're voting for, and you'll be entered to win an autographed @NWSL soccer ball ⚽ https://t.co/FRr9C5Uzrq",https://x.com/nationwide/status/1716893864219332639,29,41,700,3,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1715021787040252195,Thu Oct 19 15:07:12 +0000 2023,"Rumor has it that they’re talking about all the people that have yet to vote in the Nationwide Community Impact Award Fan Vote.  

 Go vote! https://t.co/xOHcjh6dFQ https://t.co/0Bqgo0B5gy",https://x.com/nationwide/status/1715021787040252195,3,1,4,3,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1712460235267334333,Thu Oct 12 13:28:30 +0000 2023,"RT @NWSL: Check out the fan vote standings! It's a tight race 👀

Keep voting DAILY until October 31st to help your team's community partner…",https://x.com/nationwide/status/1712460235267334333,0,22,0,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1712230127399018969,Wed Oct 11 22:14:08 +0000 2023,"Check out the fan vote standings! It's a tight race 👀

Keep voting DAILY until October 31st to help your team's community partner win an extra $10,000 from @Nationwide!",https://x.com/nationwide/status/1712230127399018969,2,22,103,17,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1711851392799768776,Tue Oct 10 21:09:11 +0000 2023,"These @NWSL match highlights serve as your reminder to help your club win the Nationwide Community Impact Award fan vote. ✅

VOTE HERE ➡ https://t.co/xOHcjh6dFQ https://t.co/1m3EZ6Aael",https://x.com/nationwide/status/1711851392799768776,2,18,3,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1709271510337126478,Tue Oct 03 18:17:39 +0000 2023,"The winning team will represent the fan vote as part of the overall voting process for the 2023 Nationwide Community Impact Award winner. Go vote!  
https://t.co/t2rCohdCDM     

Voting ends 10/31. https://t.co/ANOWZEbibV",https://x.com/nationwide/status/1709271510337126478,0,0,0,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1709219923627507841,Tue Oct 03 14:52:40 +0000 2023,Love this jingle suggestion 🎶,https://x.com/nationwide/status/1709219923627507841,0,0,0,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1708858483527803159,Mon Oct 02 14:56:26 +0000 2023,"RT @NWSL: You can vote for your favorite team to secure $10,000 for their @Nationwide Community Partner! 

The NWSL team with the most vote…",https://x.com/nationwide/status/1708858483527803159,0,13,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1708510591071952973,Sun Oct 01 15:54:02 +0000 2023,"You can vote for your favorite team to secure $10,000 for their @Nationwide Community Partner! 

The NWSL team with the most votes wins the @nationwide Community Impact Fan Vote!",https://x.com/nationwide/status/1708510591071952973,2,13,44,14,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
