fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
94,TIAA,@tiaa,1632537200624533505,Mon Mar 06 00:22:54 +0000 2023,"Back-to-back! ⚡️

@IowaWBB wins the #B1GWBBT championship for the second year in a row. https://t.co/KJXza5dE72",https://x.com/tiaa/status/1632537200624533505,1,73,701,3,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1632218240431583233,Sun Mar 05 03:15:28 +0000 2023,"MC takes the Crown! 
Congratulations to the Miles College Golden Bears Men’s Basketball Team. 

2023 @TIAA SIAC Men’s Basketball Champions
Presented by @Cricketnation 🏆 https://t.co/5Z8Rtho4k8",https://x.com/tiaa/status/1632218240431583233,0,7,28,4,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1632181537742487555,Sun Mar 05 00:49:37 +0000 2023,"TU ‼️ YOU KNOW ‼️
Congratulations to the @MyTUAthletics Golden Tigers Women’s Basketball Team. 

2023 @TIAA SIAC Women’s Basketball Champions
Presented by @Cricketnation 🏆 https://t.co/hjLjEGH5zs",https://x.com/tiaa/status/1632181537742487555,0,28,43,2,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1631400256217796609,Thu Mar 02 21:05:05 +0000 2023,"RT @themoneycoach: Yesterday I had the honor of speaking in partnership w/ @tiaa to faculty, staff &amp; students of @fit w/ @feism_, Designer…",https://x.com/tiaa/status/1631400256217796609,0,13,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1631391935695822871,Thu Mar 02 20:32:01 +0000 2023,"Yesterday I had the honor of speaking in partnership w/ @tiaa to faculty, staff &amp; students of @fit w/ @feism_, Designer of @fenoel. We discussed the fusion of finance &amp; fashion + how women have 30% less income in retirement than men. #RetireInequality #TIAATalksFashionandFinance https://t.co/IkDAStI57R",https://x.com/tiaa/status/1631391935695822871,1,13,15,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1630961763586850819,Wed Mar 01 16:02:40 +0000 2023,"At TIAA we are proud to uplift and honor the women who have paved the way, fought for equality, and made a lasting impact on our world. Together we can forge women's equality. #EmbraceEquity #WomensHistoryMonth #RetireInequality https://t.co/8ah2yf53Tn",https://x.com/tiaa/status/1630961763586850819,1,2,2,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1628889018959110145,Thu Feb 23 22:46:20 +0000 2023,"RT @TexasSouthern: Today, Thasunda Brown Duckett, President &amp; CEO of @TIAA spent some time on campus. She is one of only two Black women CE…",https://x.com/tiaa/status/1628889018959110145,0,8,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1628883348679450624,Thu Feb 23 22:23:48 +0000 2023,"Today, Thasunda Brown Duckett, President &amp; CEO of @TIAA spent some time on campus. She is one of only two Black women CEOs of a Fortune 500 company. Mrs. Brown Duckett dropped some major gems on our students during her visit. #TSUProud #TSU #TexasSouthern #TIAA https://t.co/kiaCdtaVjT",https://x.com/tiaa/status/1628883348679450624,1,8,38,1,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1628756736310910976,Thu Feb 23 14:00:41 +0000 2023,Increase your longevity literacy—and you may transform your retirement. A new report from the TIAA Institute examines longevity literacy and why it matters Level up on your #longevityliteracy. https://t.co/CRYtCpeWV1 https://t.co/L7qg9KB5nr,https://x.com/tiaa/status/1628756736310910976,1,1,1,1,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1628104147282063360,Tue Feb 21 18:47:32 +0000 2023,"RT @UHBauerCollege: For the first time, #UHBauer will present a Leadership Award during the #BauerGala, which will be held this Friday at T…",https://x.com/tiaa/status/1628104147282063360,0,2,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1628099913140543488,Tue Feb 21 18:30:42 +0000 2023,"For the first time, #UHBauer will present a Leadership Award during the #BauerGala, which will be held this Friday at The Post Oak Hotel. Alumna Thasunda Brown Duckett (BBA '96), who is president &amp; CEO of @tiaa, will receive the prestigious honor. https://t.co/ymRnk3VUsW",https://x.com/tiaa/status/1628099913140543488,1,2,5,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1626602766025064450,Fri Feb 17 15:21:34 +0000 2023,RT @NACUBO: New today: Findings from the 2022 NACUBO-TIAA Study of Endowments https://t.co/8kY1LNVpo2 #HigherEd #Endowments,https://x.com/tiaa/status/1626602766025064450,0,4,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1626574113597755392,Fri Feb 17 13:27:43 +0000 2023,New today: Findings from the 2022 NACUBO-TIAA Study of Endowments https://t.co/8kY1LNVpo2 #HigherEd #Endowments,https://x.com/tiaa/status/1626574113597755392,2,4,3,1,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1624045739985731584,Fri Feb 10 14:00:52 +0000 2023,Women tend to have greater longevity literacy than men. Why does that matter? A new report from the TIAA Institute explains the connection between longevity literacy and retirement readiness. Get the facts. #longevityliteracy https://t.co/zviW237AXc https://t.co/8Pxalzpx7p,https://x.com/tiaa/status/1624045739985731584,2,0,3,1,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1623083192285818880,Tue Feb 07 22:16:03 +0000 2023,RT @p4parity: 📢 Join us on 2/22 at 1:45pm ET for a Black History Month leadership talk with our CEO Sandra Quince and @TIAA Chief Human Res…,https://x.com/tiaa/status/1623083192285818880,0,5,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1623080231509823488,Tue Feb 07 22:04:17 +0000 2023,"📢 Join us on 2/22 at 1:45pm ET for a Black History Month leadership talk with our CEO Sandra Quince and @TIAA Chief Human Resources Officer Sean N. Woodroffe. #BlackHistoryMonth #BHM #PathToParity

Tune in ➡️ https://t.co/RUamUOgll6 https://t.co/CZcCF06u3x",https://x.com/tiaa/status/1623080231509823488,0,5,6,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1621237487879200769,Thu Feb 02 20:01:52 +0000 2023,"As we celebrate Black History Month, we were proud to host genealogist @neeksmith for a conversation on family history research and what it means for future generations. https://t.co/zSyDYLlrkl",https://x.com/tiaa/status/1621237487879200769,1,3,5,1,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1620862331671691267,Wed Feb 01 19:11:08 +0000 2023,"RT @WomensSportsFdn: Happy National Girls &amp; Women in Sports Day® (NGWSD™)! This #NGWSD2023, we're excited to be back in D.C. to celebrate g…",https://x.com/tiaa/status/1620862331671691267,0,257,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1620784872255115269,Wed Feb 01 14:03:20 +0000 2023,"Black History Month is a chance to honor the incredible contributions that Black Americans have made to our country. For us, it’s also an opportunity to empower the Black community, helping to close the #wealthgap and create a more inclusive, prosperous future. #RetireInequality https://t.co/MIvxdsCkum",https://x.com/tiaa/status/1620784872255115269,0,0,5,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1620776483261235203,Wed Feb 01 13:30:00 +0000 2023,"Happy National Girls &amp; Women in Sports Day® (NGWSD™)! This #NGWSD2023, we're excited to be back in D.C. to celebrate girls &amp; women in sport &amp; advocate to protect &amp; build upon #TitleIX so future generations understand their rights to equal access &amp; opportunity.We're not done yet! https://t.co/fVbbnj9INA",https://x.com/tiaa/status/1620776483261235203,3,257,613,49,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1615725851282231297,Wed Jan 18 15:00:36 +0000 2023,Honored to recognize 2022 Community Champion Meghan Niemczyk of the @UofNorthFlorida Center for Nutrition and Food Security and Chef Advisor to the Meals on Wings program. Thank you for pioneering a mission to nourish seniors and homebound residents with meals. #TIAAProud https://t.co/6aF2jVvfK2,https://x.com/tiaa/status/1615725851282231297,1,1,4,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1612455421230317569,Mon Jan 09 14:25:05 +0000 2023,"Congratulations to Dr. Adam Leive of The University of California, Berkeley on winning the 27th annual TIAA Paul A. Samuelson Award, which honors outstanding research that helps increase Americans’ lifelong financial well-being. #SamuelsonAward @UCBerkeley https://t.co/G3rFlGvkpe https://t.co/l7pE1X1ujD",https://x.com/tiaa/status/1612455421230317569,2,0,5,1,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1608825336166219777,Fri Dec 30 14:00:25 +0000 2022,"Happy #NewYear! May this year bring you love, laughter, and delight. https://t.co/JvcdwlTWlp",https://x.com/tiaa/status/1608825336166219777,2,3,7,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1606373012206456845,Fri Dec 23 19:35:45 +0000 2022,TIAA commends Congress for uniting to make a financially secure retirement more accessible for all with the passage of SECURE 2.0. https://t.co/0zVhyTWdT0 https://t.co/hicBkAYJL1,https://x.com/tiaa/status/1606373012206456845,2,1,6,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1606319038883299328,Fri Dec 23 16:01:17 +0000 2022,Wishing you and your family a very happy holiday season from everyone at TIAA! https://t.co/dolN9QpMKx,https://x.com/tiaa/status/1606319038883299328,1,0,5,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1605956474026528769,Thu Dec 22 16:00:35 +0000 2022,"It’s an honor to recognize Anthony Stinson as a TIAA Bank 2022 Community Champion. Thank you for your dedication to The Anthony J. Stinson, Jr. Association for Change, that impacts and mentors our youth in the greater Jacksonville community. #TIAAProud #CommunityChampion https://t.co/35HPpomwP1",https://x.com/tiaa/status/1605956474026528769,0,0,5,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1603754700418990083,Fri Dec 16 14:11:31 +0000 2022,"Congratulations to the TIAA Board of Trustees, on being honored with the 2022 NACD Diversity, Equity &amp; Inclusion Award for embracing the power of DE&amp;I to enhance governance and create long-term value for stakeholders. #BeTheChange  https://t.co/uV6NLINykw https://t.co/HTHHMZc6Vq",https://x.com/tiaa/status/1603754700418990083,2,0,3,0,true,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1602664997372542977,Tue Dec 13 14:01:26 +0000 2022,May the peace of the holidays stay with you throughout the coming year. https://t.co/4JE8BxEg5h,https://x.com/tiaa/status/1602664997372542977,1,2,7,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1602303068229492736,Mon Dec 12 14:03:15 +0000 2022,"TIAA is on the journey to net zero in our General Account, Nuveen Real Estate, and our own operations.  See our progress so far in this year’s Climate Report. https://t.co/0rx1l6nY97 https://t.co/bu77Y9hu3Y",https://x.com/tiaa/status/1602303068229492736,3,0,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1600867859219062787,Thu Dec 08 15:00:14 +0000 2022,We are honored to recognize Kim Decker as a 2022 TIAA Bank Community Champion. Thank you Kim for being an advocate for sustainability and liaison for Beaches Go Green education and cleanup events. #TIAAProud #CommunityChampion https://t.co/LByVXRG5ID,https://x.com/tiaa/status/1600867859219062787,1,2,7,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1600535821160939521,Wed Dec 07 17:00:50 +0000 2022,CEO Thasunda Brown Duckett and @AARP CEO Jo Ann Jenkins outline actions employers and policymakers can take to #RetireInequality.  https://t.co/t872nmRajX https://t.co/Jk5LZRfVkq,https://x.com/tiaa/status/1600535821160939521,1,2,7,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1599814363355172865,Mon Dec 05 17:14:01 +0000 2022,"RT @MetisStrategy: NEW EPISODE | @Sastry_D, Chief Information &amp; Client Services Officer of @TIAA, speaks with @PeterAHigh about powering th…",https://x.com/tiaa/status/1599814363355172865,0,2,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1599773110294691840,Mon Dec 05 14:30:06 +0000 2022,"NEW EPISODE | @Sastry_D, Chief Information &amp; Client Services Officer of @TIAA, speaks with @PeterAHigh about powering the business’s strategic shifts, fueling innovation, and transforming the core to drive TIAA's mission. #Technovation 

🎧 Listen here:
https://t.co/PAgZpoPq4P",https://x.com/tiaa/status/1599773110294691840,0,2,7,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1599766096332087296,Mon Dec 05 14:02:14 +0000 2022,"Last year, TIAA established a set of beliefs that helps us guide our decision-making around #climaterisk in the General Account. Explore how we continue to assess how these risks will impact our investments in this year’s Climate Report. https://t.co/XdnmBuGa1T https://t.co/wVDj8lkjMv",https://x.com/tiaa/status/1599766096332087296,0,0,3,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1598815747697942528,Fri Dec 02 23:05:53 +0000 2022,"RT @MetisStrategy: COMING MONDAY | @Sastry_D, Chief Information &amp; Client Services Officer of @TIAA, joins @PeterAHigh on #Technovation to s…",https://x.com/tiaa/status/1598815747697942528,0,1,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1598791658623143971,Fri Dec 02 21:30:10 +0000 2022,"COMING MONDAY | @Sastry_D, Chief Information &amp; Client Services Officer of @TIAA, joins @PeterAHigh on #Technovation to speak about developing tech solutions to deliver lifetime income, delight their clients, and strengthen how they operate.

Subscribe now:
https://t.co/zjXXV11IMT https://t.co/7E3IRVY1Dk",https://x.com/tiaa/status/1598791658623143971,0,1,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1597666858521579521,Tue Nov 29 19:00:36 +0000 2022,"Climate risk is investment risk. Our purpose at TIAA is to provide secure retirements through lifetime income for our clients, and executing our fiduciary duty to protect their capital requires a full understanding of a changing climate. https://t.co/5e2CQxOgyL https://t.co/JbhjVefebl",https://x.com/tiaa/status/1597666858521579521,2,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1594822026421837830,Mon Nov 21 22:36:16 +0000 2022,"RT @WomensSportsFdn: Register today! Join WSF and @WomenLeadersCS for the next Town Hall in our Title IX 50th Anniversary series, presented…",https://x.com/tiaa/status/1594822026421837830,0,9,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1594820386591748096,Mon Nov 21 22:29:45 +0000 2022,"Register today! Join WSF and @WomenLeadersCS for the next Town Hall in our Title IX 50th Anniversary series, presented by @TIAA, Women Coaches &amp; Leaders: Title IX’s Impact &amp; Future Promise, on November 29. https://t.co/wPpBfV8s8B #KeepCoaching #TitleIX50 https://t.co/6nTBi3ucif",https://x.com/tiaa/status/1594820386591748096,0,9,16,2,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1594805305120112640,Mon Nov 21 21:29:49 +0000 2022,"Soccer superstar @AbbyWambach joined @ABC's @dianermacedo to discuss soccer and retirement, and why she supports the fight to #RetireInequality. @USWNTPlayers https://t.co/sd2fWqlII7 https://t.co/zjR5cEBRvh",https://x.com/tiaa/status/1594805305120112640,0,6,8,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1594737678511386625,Mon Nov 21 17:01:06 +0000 2022,"We were proud to donate more than 7,400 toys, meals and essential items to our community partners this holiday season. https://t.co/WWo1vfe7Ly",https://x.com/tiaa/status/1594737678511386625,0,0,2,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1593681698146947072,Fri Nov 18 19:05:00 +0000 2022,Does market volatility equal retirement volatility? Brian Nick weighs in with practical tips to help keep your savings strong. https://t.co/eBUTAbz6ju https://t.co/vrncZ5xalJ,https://x.com/tiaa/status/1593681698146947072,2,0,3,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1593658004435767296,Fri Nov 18 17:30:51 +0000 2022,"Two incredible women, @AbbyWambach and @Cdunn19 took the time to answer questions and talk about retirement. You’ll feel empowered, you’ll feel inspired and you’ll want to join us to #RetireInequality. @USWNTPlayers https://t.co/2J9oaypvG5 https://t.co/RFlpnqnGIB",https://x.com/tiaa/status/1593658004435767296,1,0,5,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1593341618543001601,Thu Nov 17 20:33:39 +0000 2022,"It was awesome to watch the incredible women of the @USWNTPlayers celebrate an amazing year at their inaugural Players Ball. They not only achieved equal pay and working conditions, but also showed their support for our shared mission to #RetireInequality. https://t.co/ux7pfqocDm https://t.co/aphNVPJ2oU",https://x.com/tiaa/status/1593341618543001601,1,0,6,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1592957473807372295,Wed Nov 16 19:07:12 +0000 2022,"At the USWNTPA’s Players Ball we celebrated the monumental moment in women’s soccer history where they achieved equal pay and working conditions. But, the fight for equality isn’t over. Women on average have 30% less income in retirement than men. Join us to #RetireInequality. https://t.co/FSrTUlrbbx",https://x.com/tiaa/status/1592957473807372295,0,3,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1592880478524145666,Wed Nov 16 14:01:15 +0000 2022,"We’re honored to be named one of the 2022 @MilitaryTimes Best for Vets employers for our military-connected employment programs, benefits and support efforts. #MilitaryFamilyMonth #BestforVets https://t.co/WdFIO46yfe https://t.co/aaoKvD9J0x",https://x.com/tiaa/status/1592880478524145666,0,1,1,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1592623564884086784,Tue Nov 15 21:00:22 +0000 2022,"It’s an honor to recognize Summer Duncan as a 2022 TIAA Bank Community Champion. Thank you, Summer for your dedication to being a resource to children of military service members in the community. #CommunityChampion https://t.co/oZ04Z0opBL",https://x.com/tiaa/status/1592623564884086784,1,1,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1592593361608720384,Tue Nov 15 19:00:21 +0000 2022,"Last night at the inaugural Players Association Ball, professional female soccer players and guests signed the #RetireInequality ball to show their support for our mission. Women have 30% less income in retirement, but we can change that. https://t.co/9i3BUYwwvk https://t.co/EkzcLGNM7R",https://x.com/tiaa/status/1592593361608720384,1,2,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1592155532697165824,Mon Nov 14 14:00:34 +0000 2022,"Women have 30% less income in retirement, but we can change that. Together with our soccer ambassadors, we have passed autographed retire inequality balls along to different organizations. Let's get the message out there, and together, we can #RetireInequality @USWNTPlayers https://t.co/QZEkzR4SRz",https://x.com/tiaa/status/1592155532697165824,1,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1591106086584688645,Fri Nov 11 16:30:27 +0000 2022,"We're excited to be supporting the USWNT Players Association at their upcoming inaugural Players Ball. These women share our goal of equality, and we're proud to have their support in our continuing effort to #RetireInequality. @USWNTPlayers https://t.co/IFD82Yp2Ks https://t.co/t09NqrkZKE",https://x.com/tiaa/status/1591106086584688645,1,2,14,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1591068864389222401,Fri Nov 11 14:02:32 +0000 2022,We proudly support veterans and those who serve. Thank you for your courage and dedication to safeguarding our country and freedom. #VeteransDay #MilitaryFamilyMonth https://t.co/XCf0U6UFDt,https://x.com/tiaa/status/1591068864389222401,0,0,7,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
