fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
20,Bank of America,@bankofamerica,1726280508500545555,Sun Nov 19 16:45:20 +0000 2023,"We're proud to have partnered with The BRIMM (@SallieHolder17, Founder &amp; CEO), a business coaching and mentorship program for women entrepreneurs, for their annual retreat earlier this year. 

Read more about the event: https://t.co/FfiduIAdoE https://t.co/UnAd9PWtgQ",https://x.com/bankofamerica/status/1726280508500545555,220,88,147,6,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1726280506432778320,Sun Nov 19 16:45:20 +0000 2023,"When it comes to handling your business finances, where do you seek guidance the most?",https://x.com/bankofamerica/status/1726280506432778320,25,1,5,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1726280503425429637,Sun Nov 19 16:45:19 +0000 2023,"71% of women business owners say additional educational resources, such as mentors, online courses and their bank/financial professional, would be helpful in their current stage as a business owner.

*Source: Bank of America 2023 Women and Minority Business Owner Spotlight",https://x.com/bankofamerica/status/1726280503425429637,887,93,243,22,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1725557282904170626,Fri Nov 17 16:51:30 +0000 2023,The #holidays are upon us. We can help you enjoy them while helping you keep your #finances top of mind. https://t.co/r7QWITBEKi https://t.co/P8VGNrnU9y,https://x.com/bankofamerica/status/1725557282904170626,162,125,117,6,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1725280477215388122,Thu Nov 16 22:31:34 +0000 2023,"October inflation came in at 3.2% YoY, the lowest since June. This prompted BofA Global Research economists to change their outlook on future interest rate hikes, stating, ""We now think that the hiking cycle is over.” Learn more about their perspective via Business Insider. https://t.co/Lo3ACEbEmA",https://x.com/bankofamerica/status/1725280477215388122,124,26,69,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1725250631173124154,Thu Nov 16 20:32:58 +0000 2023,"Boost your savings! As a Preferred Rewards member, get an interest rate booster on a Bank of America Advantage Savings account.",https://x.com/bankofamerica/status/1725250631173124154,80,51,88,4,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1725201195826811220,Thu Nov 16 17:16:32 +0000 2023,"TIP 4: Cut a dish or two – If some of your Thanksgiving dishes are less popular than the rest, skip them and focus on the favorites.",https://x.com/bankofamerica/status/1725201195826811220,23,16,30,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1725201192186228923,Thu Nov 16 17:16:31 +0000 2023,"TIP 3: Get a deal on a meal delivery kit – Some popular meal delivery services offer Thanksgiving options, plus discounts for first time customers. (Just be mindful before you commit to a monthly subscription.)",https://x.com/bankofamerica/status/1725201192186228923,25,15,28,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1725201183021646225,Thu Nov 16 17:16:29 +0000 2023,"Planning your Thanksgiving feast? Annual data showed a meal for 10 is projected to decrease in cost this year, coming in at a total of $61.17. To make that extra savings go even further, consider these 4 thrifty tips for turkey day. ⬇ 
#BetterMoneyHabits https://t.co/ubq86IXfUA",https://x.com/bankofamerica/status/1725201183021646225,37,33,66,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1724511651674620045,Tue Nov 14 19:36:32 +0000 2023,Have you ever considered buying an electric vehicle?,https://x.com/bankofamerica/status/1724511651674620045,38,14,30,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1723385099197046899,Sat Nov 11 17:00:01 +0000 2023,Today we recognize Veteran's Day and honor the many veterans who have sacrificed so much for our country. https://t.co/amBhp77vcm,https://x.com/bankofamerica/status/1723385099197046899,52,53,125,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1723022713499893806,Fri Nov 10 17:00:01 +0000 2023,Have a dinner bill that needs splitting? 🍽 Easily send and receive money with friends and family using Zelle®—just look for the purple Z next to their contact!,https://x.com/bankofamerica/status/1723022713499893806,31,32,56,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1723002488444322066,Fri Nov 10 15:39:39 +0000 2023,"Our 2023 Better Money Habits® Report: Gen Z’s Financial Priorities, Barriers &amp; The Path Forward has been released. Have your spending habits changed due to increased prices, too? Read the report: https://t.co/Z95G7RnQmU https://t.co/dhSkfNvss6",https://x.com/bankofamerica/status/1723002488444322066,21,24,40,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1722672015486689392,Thu Nov 09 17:46:28 +0000 2023,Our Bank of America teammates really stepped it up this year during the Global Get Active! Challenge. 👟 This program helps encourage and support our teammates on their journey to physical wellness. https://t.co/0XMvcbjl4v,https://x.com/bankofamerica/status/1722672015486689392,26,30,66,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1722640573062885835,Thu Nov 09 15:41:32 +0000 2023,RT @BofA_News: These recognitions demonstrate our unwavering commitment to supporting service members and their families as they transition…,https://x.com/bankofamerica/status/1722640573062885835,0,47,0,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1722640091963605280,Thu Nov 09 15:39:37 +0000 2023,"These recognitions demonstrate our unwavering commitment to supporting service members and their families as they transition to civilian life and build careers with our company. 

We’re proud to give back to those who have sacrificed so much --&gt; https://t.co/Vbse6O7E5J https://t.co/Y5Y9H9HtN2",https://x.com/bankofamerica/status/1722640091963605280,68,47,93,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1722330644598919512,Wed Nov 08 19:09:59 +0000 2023,"The Bank of America Play it Forward Clinic in Charlotte was a big win!

Thanks to everyone who came out, especially pros like Muggsy Bogues, Thomas Davis Sr. and Marvin Williams, who inspired local youth in life beyond the game. https://t.co/D0h6UqWg8I",https://x.com/bankofamerica/status/1722330644598919512,19,32,49,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1722288191909069209,Wed Nov 08 16:21:18 +0000 2023,Everyone’s financial life is different. That’s why we have solutions and tools to help you with your #financialjourney https://t.co/fLQy7mu779 https://t.co/yzFRE4Q8uW,https://x.com/bankofamerica/status/1722288191909069209,29,155,46,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1722004614088712645,Tue Nov 07 21:34:27 +0000 2023,We’re excited to share that we’ve received 21 Stevie Awards across Global Human Resources! Investing in our teammates’ professional development is one reason we’re a Great Place to Work. 🏆,https://x.com/bankofamerica/status/1722004614088712645,24,32,106,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1721991536638926858,Tue Nov 07 20:42:30 +0000 2023,"RT @BofA_News: Sharing the 2023 cohort of Neighborhood Builders Social Equality Award honorees, part of our #NeighborhoodBuilders philanthr…",https://x.com/bankofamerica/status/1721991536638926858,0,21,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1721986510134677946,Tue Nov 07 20:22:31 +0000 2023,"Sharing the 2023 cohort of Neighborhood Builders Social Equality Award honorees, part of our #NeighborhoodBuilders philanthropic program. These leaders use their voices as avenues to create community change and drive social progress. Learn more: https://t.co/DubPFpalU6 https://t.co/zggxFZaBwj",https://x.com/bankofamerica/status/1721986510134677946,34,21,34,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1721914307783324081,Tue Nov 07 15:35:37 +0000 2023,"Bank of America Preferred Rewards® is our way of rewarding you for banking with us. Automatically earn benefits tailored to you and the ways you save, spend and borrow with Bank of America.",https://x.com/bankofamerica/status/1721914307783324081,23,29,49,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1721660142985294235,Mon Nov 06 22:45:39 +0000 2023,"As you’re creating your holiday to-do list, be sure to add checking your Security Meter. It shows a visual representation of your account's security and recommends ways to help increase it by enabling additional features, while tracking your progress as you do so.",https://x.com/bankofamerica/status/1721660142985294235,20,12,37,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1721590598631649297,Mon Nov 06 18:09:18 +0000 2023,"Want to get even more bang for your buck when traveling? As a Bank of America Preferred Rewards® member, you can get up to a 2% discount off the published exchange rate on foreign currency orders. Find out how to get started. https://t.co/j082jxeRWh",https://x.com/bankofamerica/status/1721590598631649297,8,5,12,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1721589467020918885,Mon Nov 06 18:04:49 +0000 2023,"If you’re jet-setting for a fall trip or holiday travel, let your wallet rejoice. According to recent data, international flights are nearly $330 less than prime summer prices and domestic tickets were down over $200 this month.",https://x.com/bankofamerica/status/1721589467020918885,24,21,35,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1720523074724868359,Fri Nov 03 19:27:21 +0000 2023,"Although brick and mortar stores are still alive and well, the shift toward online spending isn’t slowing down.

In fact, data shows that roughly 27% of Bank of America credit and debit card retail spending was online. These days, shoppers are less concerned with seeing the items in person before buying. Take a closer look in our consumer spending publication. https://t.co/2MphpDa7rk

Source: Bank of America Institute",https://x.com/bankofamerica/status/1720523074724868359,50,15,35,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1720139891051319729,Thu Nov 02 18:04:43 +0000 2023,"Bank of America hosted @GOTR_Chicago and four incredible runners @JJoynerKersee, @TheJenDeSalvo, Kelita Hollins, and Treniere Moser at the Play It Forward Clinic to teach the next generation of girls endurance lessons to apply to running and to life. #InspiringTheNextGeneration https://t.co/mbY9Es0LRN",https://x.com/bankofamerica/status/1720139891051319729,19,27,33,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1719789901112328462,Wed Nov 01 18:53:59 +0000 2023,"""The American Buffalo,"" the newest film by @KenBurns, is now available. This film explores the iconic mammal’s history and its deep ties to Native communities. Watch now on PBS and soon with PBS Passport. #AmericanBuffaloPBS",https://x.com/bankofamerica/status/1719789901112328462,15,19,38,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1719458555282038838,Tue Oct 31 20:57:20 +0000 2023,"RT @StandUp2JewHate: When one hate rises, they all do. Now, more than ever, we must stand up to all hate. Together. #🟦 https://t.co/E7uxvCS…",https://x.com/bankofamerica/status/1719458555282038838,0,74,0,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1719444952185270662,Tue Oct 31 20:03:17 +0000 2023,"The top three categories for Halloween spending are costumes, decorations, and candy. What’s your favorite purchase during spooky season?",https://x.com/bankofamerica/status/1719444952185270662,5,7,7,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1719444947802149369,Tue Oct 31 20:03:15 +0000 2023,"Spooky season is upon us and consumers are ready to spend! A record 73% of people will participate in Halloween-related activities, and projected spending is set to surpass 2022 by 1.6 billion. ⬇️ https://t.co/yiPLAIGu4a",https://x.com/bankofamerica/status/1719444947802149369,10,13,37,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1719418491223023637,Tue Oct 31 18:18:08 +0000 2023,RT @FCASorg: .@BankofAmerica’s multi-year commitment will help raise awareness of the #🟦 as the universal symbol for standing up to all hat…,https://x.com/bankofamerica/status/1719418491223023637,0,48,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1719006493997961585,Mon Oct 30 15:01:00 +0000 2023,.@BankofAmerica’s multi-year commitment will help raise awareness of the #🟦 as the universal symbol for standing up to all hate. We thank and applaud Bank of America as the leadership and organization works to #StandUpToJewishHate. @BofA_News https://t.co/d2wMrfyVlz,https://x.com/bankofamerica/status/1719006493997961585,44,48,123,4,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1718658546001465848,Sun Oct 29 15:58:23 +0000 2023,"When one hate rises, they all do. Now, more than ever, we must stand up to all hate. Together. #🟦 https://t.co/E7uxvCSFxN",https://x.com/bankofamerica/status/1718658546001465848,23,74,215,7,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711406481587736926,Mon Oct 09 15:41:16 +0000 2023,"Remember, it’s okay to start small. You can get started with making your own trades with online guidance or working with an advisor. See more ways to invest here. https://t.co/jVjyWMrvjs",https://x.com/bankofamerica/status/1711406481587736926,8,8,23,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711405977788948745,Mon Oct 09 15:39:16 +0000 2023,"Bonds are a short-term investment, such as a U.S. Treasury bill or a money market mutual fund, that you can easily convert to cash. ⬇️",https://x.com/bankofamerica/status/1711405977788948745,16,3,20,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711405972126670905,Mon Oct 09 15:39:14 +0000 2023,Interested in investing? Here’s some basic information that can help you choose which form is right for you. Keep reading to learn more 🧵 #BetterMoneyHabits https://t.co/u83TCS0KLD,https://x.com/bankofamerica/status/1711405972126670905,94,15,63,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711386896574677330,Mon Oct 09 14:23:26 +0000 2023,"RT @ChiMarathon: Yesterday was your day to run, today’s your day to brag. Wear that medal proudly wherever you go, @BankofAmerica #ChicagoM…",https://x.com/bankofamerica/status/1711386896574677330,0,34,0,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711386850026299415,Mon Oct 09 14:23:15 +0000 2023,RT @ChiMarathon: We are speechless. #OneOfAMillion https://t.co/gVhOkrzQoH,https://x.com/bankofamerica/status/1711386850026299415,0,935,0,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711373449040384149,Mon Oct 09 13:30:00 +0000 2023,"You came, you ran, you ran some more and you persevered. Thank you to all the participants, volunteers and spectators who made every mile of the 45th Bank of America #ChicagoMarathon incredible. Let’s do it again in 2024! https://t.co/kaWpmKimIp",https://x.com/bankofamerica/status/1711373449040384149,14,9,42,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711359585011773912,Mon Oct 09 12:34:55 +0000 2023,"Yesterday was your day to run, today’s your day to brag. Wear that medal proudly wherever you go, @BankofAmerica #ChicagoMarathon-ers. You’ve earned it. #OneOfAMillion #MedalMonday 

📸: @mbiandepascual, @juliruns
@nxthxliee, @run_cesar_run on Instagram https://t.co/aVk90vvIVe",https://x.com/bankofamerica/status/1711359585011773912,14,34,361,6,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711035610905915731,Sun Oct 08 15:07:33 +0000 2023,We are speechless. #OneOfAMillion https://t.co/gVhOkrzQoH,https://x.com/bankofamerica/status/1711035610905915731,66,935,6169,176,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1711025335699993039,Sun Oct 08 14:26:44 +0000 2023,"While Lug Nut waits for the lights to turn green at #BofAROVAL, he’s making sure his finances are​ good to go. 🟢 🏎️. ​

Digital tools so impressive, racing fans just #CantStopBanking.",https://x.com/bankofamerica/status/1711025335699993039,8,11,35,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710995961554878525,Sun Oct 08 12:30:00 +0000 2023,"You’ll cheer, you’ll make some noise, you may even cry! That’s the love our participants and spectators show at the 45th Bank of America #ChicagoMarathon. See you out there, Chicago! https://t.co/i8986wa50G",https://x.com/bankofamerica/status/1710995961554878525,9,28,38,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710693969955622940,Sat Oct 07 16:30:00 +0000 2023,"At Bank of America, we equip our small business clients with resources and provide them with access to experts who can help them achieve their dreams. https://t.co/likqIvHF6I",https://x.com/bankofamerica/status/1710693969955622940,14,145,43,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710659342142238992,Sat Oct 07 14:12:24 +0000 2023,"Turns out this runner is using digital tools so impressive, they just #CantStopBanking.🍕🌭 https://t.co/A8a2ImRhEb",https://x.com/bankofamerica/status/1710659342142238992,6,12,25,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710659340695110022,Sat Oct 07 14:12:23 +0000 2023,Take a guess below. ⬇️,https://x.com/bankofamerica/status/1710659340695110022,5,4,12,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710659336756658422,Sat Oct 07 14:12:23 +0000 2023,"Before the long run, what has this #ChicagoMarathon runner on their phone? https://t.co/P2XQgEAXxs",https://x.com/bankofamerica/status/1710659336756658422,8,10,32,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710304055661125782,Fri Oct 06 14:40:37 +0000 2023,"No matter where you are on your entrepreneurial journey, we have a curated database for Hispanic-Latino business owners who are looking to secure funding for their businesses.

Learn more: https://t.co/q9AlYsEooZ https://t.co/r92a5PZ2XI",https://x.com/bankofamerica/status/1710304055661125782,6,10,14,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710304053639401696,Fri Oct 06 14:40:36 +0000 2023,What's the biggest obstacle you've encountered when it comes to securing capital for your business?,https://x.com/bankofamerica/status/1710304053639401696,6,3,9,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710304051181633755,Fri Oct 06 14:40:36 +0000 2023,"43% of Hispanic-Latino business owners say they’ve experienced challenges accessing capital for their business.* #HispanicHeritageMonth

*Source: Bank of America’s 2023 Women and Minority Business Owner Spotlight",https://x.com/bankofamerica/status/1710304051181633755,8,7,18,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710297608407728557,Fri Oct 06 14:15:00 +0000 2023,"This week, more than 175 #BofAVolunteers helped build affordable housing through the #CarterWorkProject in Charlotte. Since 1986, we've partnered with @habitat_org across the world to match our passion with purpose in building sustainable communities. https://t.co/txu0M2PVg8 https://t.co/Dv1UtMtDeu",https://x.com/bankofamerica/status/1710297608407728557,4,8,29,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1710034399218061695,Thu Oct 05 20:49:06 +0000 2023,It’s #WorldTeachersDay! We want to say thank you to you all for helping us grow. 🪴 Send one of these notes to a loved educator in your life. https://t.co/VV6qF8mYR4,https://x.com/bankofamerica/status/1710034399218061695,10,9,37,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
