fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
93,USAA,@usaa,2042748733570339283,Fri Apr 10 23:37:05 +0000 2026,"RT @epaleezeldin: Just had a great meeting with @USAA leadership at their HQ in San Antonio, Texas, focused on the Los Angeles Wildfire res…",https://x.com/usaa/status/2042748733570339283,0,303,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,2042702677294092298,Fri Apr 10 20:34:04 +0000 2026,"Just had a great meeting with @USAA leadership at their HQ in San Antonio, Texas, focused on the Los Angeles Wildfire response and rebuild. I’ve heard a lot of great feedback on the ground in LA from wildfire victims who promptly received the support they needed from USAA. I’ve also heard that many others are still struggling mightily to recover what they are owed, naming some other companies/entities. It’s imperative that all victims be promptly made whole on their policies and allowed to rebuild their home, family, and lives.",https://x.com/usaa/status/2042702677294092298,104,303,2202,6,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1950636043557855376,Wed Jul 30 19:14:08 +0000 2025,Thanks to the @chicagobears and @NFL legend @D_Hest23 for helping us honor military members with a special #SalutetoService combine challenge. And shout-out to NFL Insider @rapsheet for helping hand out some awesome prizes to the winners. https://t.co/9cbmSXEgrZ,https://x.com/usaa/status/1950636043557855376,347,38,206,8,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1948905462050816094,Sat Jul 26 00:37:25 +0000 2025,Our service members showed off some serious skills at the @buccaneers training facility for a combine challenge with NFL legend @40mikealstott and NFL Insider @rapsheet. Things got a little competitive with a chance to win Salute to Service game tickets on the line. https://t.co/3ejvidLSRn,https://x.com/usaa/status/1948905462050816094,120,18,247,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1948381460634681718,Thu Jul 24 13:55:14 +0000 2025,"Hand-to-hand combat. Sub-zero cold. Shifting communist enemies. U.S. troops faced brutal conditions in the Korean War, but still, they held the line. We hold on to their stories. https://t.co/I9oYX2smpT",https://x.com/usaa/status/1948381460634681718,60,8,43,6,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1947368502530036040,Mon Jul 21 18:50:06 +0000 2025,"Summer is the season of PCS, new leases, applying for student loans and back-to-school shopping for military families. Keep your finances above water with helpful tips for identifying and avoiding fraud. 🛟 Learn more at https://t.co/oIV4BqMtJv https://t.co/CvnJWxkZFX",https://x.com/usaa/status/1947368502530036040,50,11,32,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1945963223934812202,Thu Jul 17 21:46:01 +0000 2025,"For Gold Star kids, gaming isn’t just playing around — it’s a way to find hope, healing and connection with others like them. We were honored to host and sponsor the inaugural Gold Star Gamers Cup, where teams of USAA employees competed in honor of five Gold Star families.  🎮 GGs, everyone! See you next year.",https://x.com/usaa/status/1945963223934812202,25,7,25,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1945123923785297946,Tue Jul 15 14:10:56 +0000 2025,"If a text message has ever made you say, “Huh?” it might be a scam. Luckily, you can learn what to look for and how to deal with them at https://t.co/Lm6FAKiUEH. Thanks, Josh. 💡 https://t.co/hyXsiWrWLm",https://x.com/usaa/status/1945123923785297946,24,1,19,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1941618507059429452,Sat Jul 05 22:01:40 +0000 2025,"Our hearts are with our families and neighbors impacted by the devastating floods across Central Texas. This is more than a community we serve; it’s a community we’re a part of. We are deeply grateful to the first responders already on the scene and stand at the ready to help, mobilizing volunteer and philanthropic efforts to aid in the recovery.
 
If you'd like to support, donations to the Kerr County Flood Relief Fund can be made at: https://t.co/Xqxq9fgMbG",https://x.com/usaa/status/1941618507059429452,20,4,47,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1941089883000332622,Fri Jul 04 11:01:06 +0000 2025,We’re proud to serve those who protect the freedom we celebrate on Independence Day. https://t.co/IBtYckLCCT,https://x.com/usaa/status/1941089883000332622,24,8,36,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1939667386430267827,Mon Jun 30 12:48:36 +0000 2025,Reach max relaxation on your next vacation by planning ahead for all those pesky hidden travel fees. 😎 Find more advice for your vacation budget at https://t.co/FllNqgsRMg https://t.co/htLyLpEC1C,https://x.com/usaa/status/1939667386430267827,8,1,18,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1938576359023931610,Fri Jun 27 12:33:15 +0000 2025,"Retired Army Sergeant Michael C. spent years recovering from the physical wounds he suffered in Afghanistan, but his invisible wounds became a battle of their own.

With the support of @WWP, Michael found connection, purpose and a path to healing. If you or someone you know is struggling, visit https://t.co/2PSqAPy5LI",https://x.com/usaa/status/1938576359023931610,9,4,25,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1937969443277000994,Wed Jun 25 20:21:35 +0000 2025,It’s not just yard work. It’s fire prevention. 🔥 Dad Advice from Bo and @TeamRubicon are coming in hot with 3 ways to cut the fuel before the flames spark. Check out https://t.co/by6jJ9pN2l for more. https://t.co/dxCHHi3mGk,https://x.com/usaa/status/1937969443277000994,8,2,15,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1937546929698652355,Tue Jun 24 16:22:40 +0000 2025,"USAA is the presenting sponsor of the Wallace Warriors, open to currently serving and veterans. This season, we teamed up with @OpTic gaming to give Wallace Warriors exclusive access and experiences. Good luck to @OpTicTexas in the upcoming CDL Championships! https://t.co/cFEobtGbcL",https://x.com/usaa/status/1937546929698652355,3,3,16,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1934616267861729539,Mon Jun 16 14:17:16 +0000 2025,"This Honor Flight delivered 3 days of appreciation for these WWII, Korean War and Vietnam War veterans. From the airport cheers to memorial reflection, we’re proud to sponsor seats with Honor Flight of Southern Colorado and share journeys that honor our nation’s heroes. https://t.co/lqHLHoUYRr",https://x.com/usaa/status/1934616267861729539,13,4,19,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1932777370395500741,Wed Jun 11 12:30:09 +0000 2025,"Tech evolves. Uniforms change. Missions look different. But for 250 years, soldiers have never stopped looking out for their own. Hooah, @USArmy! https://t.co/RvhiFO5Kw0",https://x.com/usaa/status/1932777370395500741,16,1,16,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1930373429431058438,Wed Jun 04 21:17:44 +0000 2025,"This is what happens when WWII, Korean War and Vietnam veterans take their well-deserved Honor Flight with Honor Flight of Southern Colorado. ✈️ 🎉 These trips bring veterans to Washington D.C. for memorial visits and the ultimate thank you. https://t.co/ZOwJPBns25",https://x.com/usaa/status/1930373429431058438,24,4,33,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1928114950456660464,Thu May 29 15:43:21 +0000 2025,Service members like Martha and Doug give so much. Being able to give back even a little? That’s everything. 🚙💛We’re grateful to @CrashChampions Collision Repair and @AutoBodyCouncil Recycled Rides® for helping make it happen. https://t.co/1WE2YvX7uX,https://x.com/usaa/status/1928114950456660464,11,1,24,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1923505189543199103,Fri May 16 22:25:48 +0000 2025,"Armed Forces Day is an acknowledgement of all members currently serving in the U.S. military. We are grateful for your service, sacrifice and commitment to protecting our freedom. #ArmedForcesDay2025 #MilitaryAppreciation https://t.co/n4QUJEYgaO",https://x.com/usaa/status/1923505189543199103,13,5,26,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1923466320982470875,Fri May 16 19:51:21 +0000 2025,"The 100th, known for its courage and loyalty, joined the 442nd to build one of the most storied legacies in American military history. #AsianAmericanPacificIslanderHeritageMonth https://t.co/Y9u9TSMpHT",https://x.com/usaa/status/1923466320982470875,1,2,22,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1923092330791436615,Thu May 15 19:05:15 +0000 2025,"Everything about this pack represents the service of 1SG (Ret), U.S. Army Korey Staley and CPT (Ret), U.S. Army Florent Groberg and those they served with. Get the @CODE4Vets United Force: Tracer Pack now at https://t.co/gjsJ1IPqfA. Free to U.S. military and veterans while supplies last. #CODEGotYourSix #CODEUnitedForce",https://x.com/usaa/status/1923092330791436615,2,5,21,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1922715128975265838,Wed May 14 18:06:23 +0000 2025,First Sergeant Korey Staley (Ret.) and Captain Flo Groberg (Ret.) served together in Afghanistan. Their shared team mentality inspired the @CODE4Vets United Force: Tracer Pack. Who will be in your squad when the pack drops May 15? #CODEGotYourSix #CODEUnitedForce https://t.co/GZ8hpbyUla,https://x.com/usaa/status/1922715128975265838,4,6,29,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1920241146673926420,Wed May 07 22:15:40 +0000 2025,"This #MilitarySpouseAppreciationDay, we’re celebrating the way mil spouses support their families — and each other. ❣️ It’s been incredible watching these bonds IRL at @MilSpouseFest events we’re presenting around the country this year. Here’s to you, mil spouses! https://t.co/xXeKyDU4X7",https://x.com/usaa/status/1920241146673926420,16,4,33,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1918302405235540299,Fri May 02 13:51:48 +0000 2025,"Get the pack inspired by real veterans, @FlorentGroberg and Korey Staley. @CODE4Vets United Force Tracer Pack drops May 15. Packs are free to U.S. military and veterans (while supplies last). #CODEGotYourSix #CODEUnitedForce https://t.co/I69DsyI4Rx",https://x.com/usaa/status/1918302405235540299,17,12,39,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1916905092374028531,Mon Apr 28 17:19:23 +0000 2025,"We’re proud to have given SSG Brandon Byrne of the Wisconsin National Guard the opportunity to fill out the official first pick card for the 2025 #NFLDraft. As the @NFL season approaches, we look forward to continuing to honor our military through the #SaluteToService program. https://t.co/jRu67lOA38",https://x.com/usaa/status/1916905092374028531,2,1,13,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1915622491373945160,Fri Apr 25 04:22:47 +0000 2025,"Who better to kick off the 2025 #NFLDraft than two 1st round draft picks? We hosted service members from the Wisconsin National Guard for a special lunch and chalk talk with Green Bay RB @iAM_JoshJacobs and legend @ClayMatthews52. After photos and autographs, we took the service members to catch the first round live. #SaluteToService",https://x.com/usaa/status/1915622491373945160,14,3,10,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1914686121742676364,Tue Apr 22 14:21:59 +0000 2025,"In Fall 2024, shortly before welcoming their first child, Kevin and Katie Bubolz had to take Ellie – yes, that @elliegoldenlife – to the ER after falling seriously ill. But thanks to USAA, the Bubolz family had peace of mind that Ellie could get the care she needed. Read more about their story and other members and employees who are proud to be a part of the association in the 2024 Annual Report to Members. https://t.co/VnpZi9bIBW.",https://x.com/usaa/status/1914686121742676364,5,3,14,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1911873375334433064,Mon Apr 14 20:05:08 +0000 2025,Ever seen a major general rock purple socks? 👀 This former military kid is suiting up for #PurpleUpDay to support military kids. Join us in wearing purple on April 15. 💜 https://t.co/SlfyjsBvuZ,https://x.com/usaa/status/1911873375334433064,15,0,9,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1904891705137967389,Wed Mar 26 13:42:28 +0000 2025,"Facing relentless combat and the weight of a generational war, Vietnam veterans served with resilience and honor. We are deeply grateful for their service and sacrifice. #VietnamVeteransDay https://t.co/y61Om8A8nM",https://x.com/usaa/status/1904891705137967389,23,8,42,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1903166533150576711,Fri Mar 21 19:27:15 +0000 2025,"There are only 3,536 Medal of Honor recipients in our nation's history. Each story carries
the weight of sacrifice. This is Jared Monti’s.
#MedalofHonorDay https://t.co/qNrQdRp3at",https://x.com/usaa/status/1903166533150576711,8,4,30,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1903113210200240623,Fri Mar 21 15:55:22 +0000 2025,"Military appreciation is in full swing at the Valero Texas Open. USAA is partnering with @valerotexasopen to offer free tickets for you + a guest for tournament weekend. Enjoy world-class golf, free parking and more. Grab your tickets at https://t.co/SWu8CG6jze https://t.co/oqaE3CbG2K",https://x.com/usaa/status/1903113210200240623,5,2,12,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1900154940338643004,Thu Mar 13 12:00:15 +0000 2025,"More than 1,600 military working dogs have paws on the ground, serving beside our service members across every branch of our armed forces.  🐾 #K9VeteransDay https://t.co/XkKN2wyuF8",https://x.com/usaa/status/1900154940338643004,19,16,40,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1899463468329103486,Tue Mar 11 14:12:35 +0000 2025,". @spurs Military Appreciation Night presented by USAA is Friday, March 14. Get details on discounted tickets for verified military and our VIP Entrance for USAA members and military ID holders. The first 1,000 military ID holders and USAA members through the USAA NE VIP Entrance will get this limited edition bobble head. https://t.co/coxtJN0fio",https://x.com/usaa/status/1899463468329103486,12,0,10,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1899194729805279367,Mon Mar 10 20:24:43 +0000 2025,"RT @MilitaryOfficer: MOAA, @USAAEF, and @USAA, are jointly conducting a survey studying financial wellness among the military community. Ta…",https://x.com/usaa/status/1899194729805279367,0,5,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1899166503456412064,Mon Mar 10 18:32:33 +0000 2025,"MOAA, @USAAEF, and @USAA, are jointly conducting a survey studying financial wellness among the military community. Take a few minutes and be a part of the work we do: https://t.co/Cl5i9TIhKp https://t.co/lvJZ9xinXm",https://x.com/usaa/status/1899166503456412064,9,5,13,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1899067981386100969,Mon Mar 10 12:01:04 +0000 2025,"If you're deploying, you're gonna want a Power of Attorney. For more on how POAs specifically benefit military members visit: https://t.co/jzceFe5SLZ https://t.co/riwCzzlwt5",https://x.com/usaa/status/1899067981386100969,9,1,9,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1898052048756552140,Fri Mar 07 16:44:07 +0000 2025,The list of female greats goes on and on. Give a shout out to women who inspire you in the comments. #WomensHistoryMonth https://t.co/QYyz3uxbMO,https://x.com/usaa/status/1898052048756552140,13,1,21,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1896546334502445199,Mon Mar 03 13:00:56 +0000 2025,What's in our baby bag? LOTS and LOTS of diapers. For more advice: https://t.co/mzwxpGlbBv https://t.co/WesdkPiy7C,https://x.com/usaa/status/1896546334502445199,8,2,8,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1894412521420804125,Tue Feb 25 15:41:56 +0000 2025,Say FUTURE-PROOFS-YOUR-INSURABILITY five times fast. And read up on SGLI vs other options: https://t.co/VRolidQ2FH https://t.co/JVmpgKROxR,https://x.com/usaa/status/1894412521420804125,9,1,10,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1889847167528861963,Thu Feb 13 01:20:51 +0000 2025,"Fighting for their country and the right to serve it, the Montford Point Marines changed the face of the Marine Corps forever. #BlackHistoryMonth https://t.co/naw71mXWpb",https://x.com/usaa/status/1889847167528861963,16,10,36,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1889136841028235308,Tue Feb 11 02:18:16 +0000 2025,"What a weekend in New Orleans! We helped send 10 veterans to #SuperBowlLIX and hosted hundreds of active duty military, veterans and their families at the USAA #SaluteToService Lounge to meet a lineup of @NFL legends and players. See you next year in San Francisco. https://t.co/PZofs1lK2r",https://x.com/usaa/status/1889136841028235308,12,2,17,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1888691898266861653,Sun Feb 09 20:50:13 +0000 2025,There was excitement all around as retired Air Force SSgt Jeff Carroll met @Bijan5Robinson at the USAA Salute to Service Lounge on Saturday. The @NFL running back recently teamed up with @VFWHQ to gift SSgt Carroll two tickets to #SuperBowlLIX. https://t.co/AyyjWi6ibS,https://x.com/usaa/status/1888691898266861653,4,14,48,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1888414344221725026,Sun Feb 09 02:27:19 +0000 2025,"Retired USMC CWO5 Jonathan Knauth had a few words of advice for @Commanders QB Jayden Daniels, who was recently named Offensive Rookie of the Year. @JayD__5 teamed up with the Marine Corps Association to gift CWO5 Knauth with tickets to #SuperBowlLIX. https://t.co/LchCwKCLmL",https://x.com/usaa/status/1888414344221725026,1,0,16,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1888399658642239774,Sun Feb 09 01:28:58 +0000 2025,"Now that’s a secret best friend handshake. @DrakeMaye2 reunited with Army veteran SGT Matt Jabaut at the USAA #SaluteToService Lounge after surprising him last month with tickets to #SuperBowlLIX, thanks to the American Legion and @NFL. https://t.co/hYSkCVbqSZ",https://x.com/usaa/status/1888399658642239774,7,0,14,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1888357473993781419,Sat Feb 08 22:41:20 +0000 2025,A hug AND #SuperBowlLIX tickets from @JJettas2?! Army National Guard veteran SSG Kim Hubers was recently gifted tickets to Super Bowl LIX thanks to the star @NFL wide receiver and @DAVHQ. They met for the first time at the USAA #SaluteToService Lounge at Super Bowl Experience ahead of the game.,https://x.com/usaa/status/1888357473993781419,1,2,12,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1888339824522002468,Sat Feb 08 21:31:12 +0000 2025,"Air Force veterans Fred and Coco have been coming to the USAA Salute to Service Lounge at Super Bowl Experience for years, but have never been to the #SuperBowl game — so we changed that! @iAM_JoshJacobs helped surprise them with tickets to Super Bowl LIX, courtesy of USAA and the @NFL. And now we’re all crying.",https://x.com/usaa/status/1888339824522002468,2,2,18,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1888084051858194605,Sat Feb 08 04:34:51 +0000 2025,Talk about a fun way to meet your favorite NFL team’s star running back! @iAM_JoshJacobs recently teamed up with the Marine Corps Association to gift retired USMC SgtMaj Kevin Bennett with tickets to #SuperBowlLIX. Goosebumps all around. https://t.co/totsf8zglU,https://x.com/usaa/status/1888084051858194605,4,2,8,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1888050032194035894,Sat Feb 08 02:19:40 +0000 2025,What’s cooler than meeting NFL defensive end @camjordan94 at the USAA #SaluteToService Lounge in New Orleans? Having him help send you to #SuperBowlLIX! Army Reserve veteran SGT Keara Torkelson was recently gifted tickets from Cam and @wwp. https://t.co/AOuayKhA7k,https://x.com/usaa/status/1888050032194035894,4,2,11,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1887944582215680391,Fri Feb 07 19:20:39 +0000 2025,"We followed this year’s #SalutetoService Award winner, @gkittle46, on the #NFLHonors red carpet as he shared about his passion for supporting the military community. 

USAA and @NFL selected the legendary tight end to receive the 14th annual award for his continued commitment to supporting those who’ve served and their families. Congratulations!",https://x.com/usaa/status/1887944582215680391,6,1,5,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1887715867795878156,Fri Feb 07 04:11:49 +0000 2025,"RT @NFL: George Kittle wins the Salute to Service Award presented by @USAA 🙌

📺: #NFLHonors on FOX &amp; NFLN
📱: Stream on @NFLPlus https://t.c…",https://x.com/usaa/status/1887715867795878156,0,206,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1887714385784619364,Fri Feb 07 04:05:56 +0000 2025,"New Orleans, boneless wings and dance moves. The military community and their families are showing up and sounding off at the Super Bowl Experience. https://t.co/elldMMEFt2",https://x.com/usaa/status/1887714385784619364,2,2,8,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
