fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
63,Capital One Financial,@CapitalOne,1671578732652371970,Wed Jun 21 18:00:00 +0000 2023,"Need a reason to do The New York City Wine &amp; Food Festival cardholder-style? We’ve got 3️⃣ ⬇️ 

Cardholders can get @NYCWFF tickets now, only with Capital One Entertainment. #WhatsInYourWallet",https://x.com/CapitalOne/status/1671578732652371970,5,4,16,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1671204871742140429,Tue Jun 20 17:14:25 +0000 2023,RT @CapitalOneTech: We’re excited to return to #SnowflakeSummit in just one week! Mark your calendars for Slingshot demos and speaker sessi…,https://x.com/CapitalOne/status/1671204871742140429,0,4,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1671155944397631490,Tue Jun 20 14:00:00 +0000 2023,"We’re excited to return to #SnowflakeSummit in just one week! Mark your calendars for Slingshot demos and speaker sessions, featuring our Capital One Software experts, partners and customers like @PitneyBowes, @UnderArmour and @SnowflakeDB.",https://x.com/CapitalOne/status/1671155944397631490,4,4,9,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1670114079216640001,Sat Jun 17 17:00:00 +0000 2023,"In honor of Juneteenth, our branches and offices will be closed Monday, June 19 to make space for reflection and the celebration of freedom. You’ll still be able to visit us at our Cafés, on our app and at https://t.co/Ae43hUKstJ. #Juneteenth",https://x.com/CapitalOne/status/1670114079216640001,19,6,46,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1670103232780070915,Sat Jun 17 16:16:54 +0000 2023,"We’ll always hold on to the memories we’re making at the #TSxCapitalOne Elevator 💕 #PittsburghTheErasTour, we’re ready for round two tonight! 

#TSTheErasTour",https://x.com/CapitalOne/status/1670103232780070915,15,18,208,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1669817208438939650,Fri Jun 16 21:20:20 +0000 2023,Hey @CapitalOne https://t.co/ZID1bfUxtT,https://x.com/CapitalOne/status/1669817208438939650,1,1,3,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1669766907984052253,Fri Jun 16 18:00:28 +0000 2023,"Question…? #PittsburghTSTheErasTour, are you visiting the #TSxCapitalOne Elevator? 

Find us at the Great Hall in sections 106 &amp; 110, and at our selfie stations in sections 136 &amp; 209! #TSTheErasTour https://t.co/id0FqV65kA",https://x.com/CapitalOne/status/1669766907984052253,26,40,338,5,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1669706395690598404,Fri Jun 16 14:00:01 +0000 2023,Doughnut worry about what to get him for Father’s Day – just gobble up these creative ideas to celebrate the sweetest dad in your life.,https://x.com/CapitalOne/status/1669706395690598404,3,7,16,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1669400151008395289,Thu Jun 15 17:43:06 +0000 2023,"RT @iHeartFestival: HAPPENING RIGHT NOW! 🚨

@CapitalOne cardholders can secure their tickets to our #iHeartFestival with the exclusive pre-…",https://x.com/CapitalOne/status/1669400151008395289,0,8,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1669344005929172993,Thu Jun 15 14:00:00 +0000 2023,"HAPPENING RIGHT NOW! 🚨

@CapitalOne cardholders can secure their tickets to our #iHeartFestival with the exclusive pre-sale!

Buy here: https://t.co/dZjZi8oVxW https://t.co/lju93LwWoU",https://x.com/CapitalOne/status/1669344005929172993,2,8,31,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1669042018075435025,Wed Jun 14 18:00:01 +0000 2023,"Cardholders, enjoy the best of the New York City Wine &amp; Food Festival with top chefs, incredible eats and exclusive experiences.

Get @NYCWFF presale tickets now, only with Capital One. #WhatsInYourWallet",https://x.com/CapitalOne/status/1669042018075435025,0,6,36,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1668981617686204416,Wed Jun 14 14:00:00 +0000 2023,Want a convenient way to help protect your actual card number? Try shopping online with a virtual card. Learn more below.,https://x.com/CapitalOne/status/1668981617686204416,1,5,26,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1668649679658315778,Tue Jun 13 16:01:00 +0000 2023,"Can we always be this close? Cardholders, enter for a final chance to win tickets to see @taylorswift13 at #TSTheErasTour! 

1. Decipher the clue for the code word 💖
2. Reply using #TSxCapitalOne and #Giveaway
3. Wait for the link and enter the code word for a chance to win!",https://x.com/CapitalOne/status/1668649679658315778,9398,540,4956,124,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1668306490749333505,Mon Jun 12 17:17:17 +0000 2023,RT @falloutboy: come see us play under those neon lights in Vegas in September 🎰🎲 @CapitalOne cardholders can snag @iHeartRadio Music Festi…,https://x.com/CapitalOne/status/1668306490749333505,0,101,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1668285464653045761,Mon Jun 12 15:53:44 +0000 2023,come see us play under those neon lights in Vegas in September 🎰🎲 @CapitalOne cardholders can snag @iHeartRadio Music Festival tickets first w/ the chance to hang w/ us before the show https://t.co/jlo61irUfB #CapitalOnePartner https://t.co/a7xwFQiKFI,https://x.com/CapitalOne/status/1668285464653045761,27,101,1508,64,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1667532349041459201,Sat Jun 10 14:01:07 +0000 2023,"We’re having the time of our lives with everyone at the #TSxCapitalOne Elevator! #DetroitTheErasTour, who’s visiting us tonight? 💕

#TSTheErasTour",https://x.com/CapitalOne/status/1667532349041459201,14,16,252,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1667262741604716556,Fri Jun 09 20:09:48 +0000 2023,We’re so enchanted to be here😭💜 #DetroitTSTheErasTour #TSxCapitalOne #TSTheErasTour https://t.co/yMQSr3AWQj,https://x.com/CapitalOne/status/1667262741604716556,5,2,23,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1667230192857673729,Fri Jun 09 18:00:28 +0000 2023,"#DetroitTSTheErasTour, the night is sparkling inside the #TSxCapitalOne Elevator ✨ Find us in sections 136 &amp; 245 and at our selfie stations in sections 204, 229 &amp; 412. #TSTheErasTour",https://x.com/CapitalOne/status/1667230192857673729,13,13,121,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1667230191494504459,Fri Jun 09 18:00:27 +0000 2023,In our #TSxCapitalOne era at #TSTheErasTour ✨ https://t.co/XN6RK1bJ9c,https://x.com/CapitalOne/status/1667230191494504459,15,30,339,3,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1666837545622163456,Thu Jun 08 16:00:13 +0000 2023,"We never want this to end. Cardholders, come back on 6/13 for a chance to win tickets to see @taylorswift13 at #TSTheErasTour! #TSxCapitalOne https://t.co/I0nlNF7BR5",https://x.com/CapitalOne/status/1666837545622163456,359,384,4334,56,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1666807289666494466,Thu Jun 08 14:00:00 +0000 2023,"Friends are like the family we get to choose. As life settles back into a new normal, we've got some fun ways to rekindle those connections and solidify our relationships – on a budget!",https://x.com/CapitalOne/status/1666807289666494466,2,3,18,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1666490953190760474,Wed Jun 07 17:02:59 +0000 2023,"RT @iHeartRadio: Starting June 14th, @CapitalOne cardholders can buy their tickets to the 2023 #iHeartFestival before anyone else! ❤️

More…",https://x.com/CapitalOne/status/1666490953190760474,0,16,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1666131587464036352,Tue Jun 06 17:15:00 +0000 2023,"Starting June 14th, @CapitalOne cardholders can buy their tickets to the 2023 #iHeartFestival before anyone else! ❤️

More presale info: https://t.co/NHHRQZ5pNt https://t.co/vidJd1ElXv",https://x.com/CapitalOne/status/1666131587464036352,0,16,72,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1665488999513743366,Sun Jun 04 22:41:35 +0000 2023,@CapitalOne #TSxCapitalOne https://t.co/NBEO3rLlu9,https://x.com/CapitalOne/status/1665488999513743366,0,0,1,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1664704061529116697,Fri Jun 02 18:42:31 +0000 2023,"Capture it, remember it! #ChicagoTSTheErasTour, step inside the #TSxCapitalOne Elevator at gate 6, gate 3 and the East club + find our selfie stations in sections 138, 155, at gate 4 and in the East &amp; West colonnades. #TSTheErasTour https://t.co/N9sEXBW7xY",https://x.com/CapitalOne/status/1664704061529116697,29,28,260,4,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1663953489192419352,Wed May 31 17:00:01 +0000 2023,"Capital One is excited to announce Prem Natarajan as our new Chief Scientist and Head of Enterprise AI! Previously the VP of Amazon’s Alexa AI organization, he now leads our efforts in building a real-time, intelligent enterprise and supporting our data and AI imperatives.",https://x.com/CapitalOne/status/1663953489192419352,9,6,24,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1663908188725321729,Wed May 31 14:00:00 +0000 2023,Leadership doesn’t need to be daunting. Check out these 7 tips to help you unlock achievement in your team and lead with confidence.,https://x.com/CapitalOne/status/1663908188725321729,2,3,10,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1663908188603727876,Wed May 31 14:00:00 +0000 2023,Shop online with virtual cards from Capital One — a convenient way to help protect your actual card number. Learn more below.,https://x.com/CapitalOne/status/1663908188603727876,9,2,8,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1662156652487888896,Fri May 26 18:00:01 +0000 2023,"#EastRuthTSTheErasTour, the #TSxCapitalOne Elevator just 𝒽𝒾𝓉𝓈 𝒹𝒾𝒻𝒻𝑒𝓇𝑒𝓃𝓉. Experience the magic of our elevator and selfie stations at the West &amp; Southwest gates. #TSTheErasTour",https://x.com/CapitalOne/status/1662156652487888896,30,13,221,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1662096251683315715,Fri May 26 14:00:01 +0000 2023,"In honor of those that made the ultimate sacrifice our branches and offices will be closed on Monday, May 29. 🇺🇸 You can still find us at our Cafés, on the app and at https://t.co/Ae43hUKstJ. #MemorialDay",https://x.com/CapitalOne/status/1662096251683315715,7,4,26,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1661733859690676226,Thu May 25 14:00:00 +0000 2023,"Go classic, go funky, go big or go small! Customize the open house your grad’s been working for—without breaking the bank.",https://x.com/CapitalOne/status/1661733859690676226,11,4,14,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1661009088195760130,Tue May 23 14:00:01 +0000 2023,Capital One Dining is expanding to 5 new cities to offer exclusive culinary experiences and cardholder-only reservations at a collection of restaurants curated by expert chefs.,https://x.com/CapitalOne/status/1661009088195760130,5,4,32,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1660646696643186698,Mon May 22 14:00:00 +0000 2023,Virtual cards can make it easy to keep your actual card number private when you shop online! Learn more below.,https://x.com/CapitalOne/status/1660646696643186698,5,3,14,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1660022662062653440,Sat May 20 20:40:19 +0000 2023,"#FoxboroughTSTheErasTour, the rain came pouring down, so our #TSxCapitalOne Elevator has moved ☔ Find us in section 223.",https://x.com/CapitalOne/status/1660022662062653440,17,12,107,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1659624888569610253,Fri May 19 18:19:42 +0000 2023,"#FoxboroughTSTheErasTour, we don’t know about you, but we’re feeling 22 inside the #TSxCapitalOne Elevator!

Find us in sections 117 &amp; 223 and at our selfie stations in sections 117, 223 and in the Southeast &amp; Southwest clubs. #TSTheErasTour",https://x.com/CapitalOne/status/1659624888569610253,32,23,225,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1659620026637230081,Fri May 19 18:00:23 +0000 2023,These #TSTheErasTour outfits will never go out of style! Show us yours using #TSxCapitalOne and #ErasTourOutfits for a chance to be featured. https://t.co/2VZXvEZAL8,https://x.com/CapitalOne/status/1659620026637230081,148,53,549,5,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1659589739324776449,Fri May 19 16:00:02 +0000 2023,"The wait is over! The 2023 @WashMystics season tips off tonight, and we're ready for the action. Are you? 🏀#BallOnOurTerms https://t.co/0pv4YdoTGS",https://x.com/CapitalOne/status/1659589739324776449,3,3,20,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1659242445077348381,Thu May 18 17:00:00 +0000 2023,"From today’s movers and shakers to tomorrow’s leaders and innovators, we wish the grads of 2023 all the best on their next steps, wherever they may lead.",https://x.com/CapitalOne/status/1659242445077348381,1,7,16,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1659242445031211021,Thu May 18 17:00:00 +0000 2023,"#CapitalOnesTheMatch is BACK and it's taking over Vegas!

Cardholders get first dibs on tickets to see the champs face off against the Splash Bros with our exclusive presale ⤵️",https://x.com/CapitalOne/status/1659242445031211021,49,70,1026,24,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1658917805096419329,Wed May 17 19:30:00 +0000 2023,"Cardholders, get the All-Star treatment with access to @MLB All-Star Week tickets now! Check out Capital One Entertainment for even more perks and #MajorLeagueBenefits.",https://x.com/CapitalOne/status/1658917805096419329,4,4,18,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1658891483737464839,Wed May 17 17:45:25 +0000 2023,"RT @WICKED_Musical: Thanks to @CapitalOne Entertainment, cardholders have exclusive access to #WICKED's 20th Anniversary pre-sale! Tickets…",https://x.com/CapitalOne/status/1658891483737464839,0,21,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1658849952758464512,Wed May 17 15:00:23 +0000 2023,"Thanks to @CapitalOne Entertainment, cardholders have exclusive access to #WICKED's 20th Anniversary pre-sale! Tickets are available for 10/29 &amp; 10/30 performances as well as through 1/7/2024. For more, visit: https://t.co/FJpF1phXTM  #CapitalOnePartner #Wicked20 https://t.co/r0WFhsGiqe",https://x.com/CapitalOne/status/1658849952758464512,7,21,198,8,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1658612695661199360,Tue May 16 23:17:36 +0000 2023,Stay tuned for more updates as we gear up for Vegas ❄️🥳,https://x.com/CapitalOne/status/1658612695661199360,3,3,32,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1658517670134677512,Tue May 16 17:00:00 +0000 2023,"This Asian and Pacific Islander Heritage Month, join us in celebrating the heritage, beauty and wisdom of 50+ distinct cultures of Asian and Pacific Islander diversity.",https://x.com/CapitalOne/status/1658517670134677512,5,5,22,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1658473232759136257,Tue May 16 14:03:26 +0000 2023,"We’re excited to return to #SnowflakeSummit as a Double Black Diamond partner. Our experts will be demoing Slingshot's latest features, leading speaker sessions and hosting a brew pub!",https://x.com/CapitalOne/status/1658473232759136257,0,0,1,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1658163539381563410,Mon May 15 17:32:49 +0000 2023,"Keep the good times rolling with the Capital One Access Pass! Cardholders can get access to top-tier experiences at events like #iHeartCountry Festival. 🤠

Learn more about cardholder perks. 👇",https://x.com/CapitalOne/status/1658163539381563410,26,15,175,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1657086427857838102,Fri May 12 18:12:46 +0000 2023,"#PhillyTSTheErasTour, you + karma and the #TSxCapitalOne Elevator vibe like that 😍 Find us in sections 116 &amp; 136, and at our selfie stations in sections 107, 112, 116, C5 &amp; C20. #TSTheErasTour https://t.co/0o9JVMTqUX",https://x.com/CapitalOne/status/1657086427857838102,61,66,609,3,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1657022816963764232,Fri May 12 14:00:00 +0000 2023,"This Mother’s Day, we want to help you find fun ways to celebrate all the unique things about the mom in your life – together!",https://x.com/CapitalOne/status/1657022816963764232,20,7,64,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1656690636655919106,Thu May 11 16:00:02 +0000 2023,"Cardholders, it feels like a perfect night to enter for a chance to win tickets to see @taylorswift13 at #TSTheErasTour. 

1. Decipher the clue for the code word ♥️
2. Reply using #TSxCapitalOne and #Giveaway
3. Wait for the link and enter the code word for a chance to win!",https://x.com/CapitalOne/status/1656690636655919106,11817,461,3470,135,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1656356760058224641,Wed May 10 17:53:19 +0000 2023,"RT @iHeartRadio: Buy your tickets to our 2023 #iHeartFestival before anyone else right now if you have a @CapitalOne card! 🔥

Available for…",https://x.com/CapitalOne/status/1656356760058224641,0,21,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1656343688081965056,Wed May 10 17:01:23 +0000 2023,RT @beardfoundation: Have you bought your tickets to the 2023 James Beard Awards presented by @capitalone yet? There’s less than a month to…,https://x.com/CapitalOne/status/1656343688081965056,0,4,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1656343344988164099,Wed May 10 17:00:01 +0000 2023,"Buy your tickets to our 2023 #iHeartFestival before anyone else right now if you have a @CapitalOne card! 🔥

Available for 24 hours only, secure your tickets and come live it up in Vegas with us! ⁠
⁠
🎟: https://t.co/4lzimzHK4S https://t.co/AHC5jfNWiu",https://x.com/CapitalOne/status/1656343344988164099,9,21,65,6,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
