fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,2061425030173536682,Mon Jun 01 12:30:01 +0000 2026,"Welcome back to Tech Term of the Week! 🥳

This week's term → operational sovereignty - /ˌɒpəˈreɪʃənəl ˈsɒvrənti/

Definition → operational sovereignty ensures that critical infrastructure tied to data-rich applications remains continuously available (“always-on”) and accessible. It also enables organizations to maintain visibility, transparency and control over their operational processes.

Why it matters → this helps enterprises identify inefficiencies, improve performance, and ensure reliable operations while retaining control over how their systems and processes are managed.",https://x.com/ibm/status/2061425030173536682,5,3,60,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2060394041062129969,Fri May 29 16:13:14 +0000 2026,"Hey @kylekuzma, still interested in learning about quantum? Check your DMs! 👀",https://x.com/ibm/status/2060394041062129969,25,14,324,14,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2060285014512660694,Fri May 29 09:00:00 +0000 2026,"India isn't experimenting with AI anymore. They're scaling it.

From pilots to production, the shift is real, laying out a valuable blueprint for companies worldwide. See how in our report: https://t.co/id7tc9sFWH https://t.co/HYxXtqtgbR",https://x.com/ibm/status/2060285014512660694,5,12,40,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2060057375105491217,Thu May 28 17:55:26 +0000 2026,RT @robdthomas: Open source has evolved from a developer-led software movement into one of the most important enterprise technology strateg…,https://x.com/ibm/status/2060057375105491217,0,6,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059983027673932177,Thu May 28 13:00:01 +0000 2026,"Digital sovereignty is a business imperative in the age of AI. At Think 2026, we shared a blueprint for engineering trust from the ground up:

🔐 Design for authority
💡 Scale AI securely
🤝 Reinforce trust through partnerships

Read the recap: https://t.co/AarGr2AhH3 https://t.co/taTGnT3ILB",https://x.com/ibm/status/2059983027673932177,5,7,39,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059946317514690742,Thu May 28 10:34:08 +0000 2026,"Open source has evolved from a developer-led software movement into one of the most important enterprise technology strategies of the last thirty years. Linux proved that community developed software could become mission critical infrastructure, and IBM and Red Hat helped turn open source from an alternative development model into a commercially supported foundation for enterprise computing. 

Today, open source is no longer limited to operating systems or middleware. It shapes cloud, containers, data platforms, AI, automation, and the application supply chains every enterprise depends on. 

IBM and Red Hat helped define this history once before. Now, as AI accelerates software creation and increases supply-chain risk, IBM and Red Hat are defining the next chapter: trusted, secure, commercially supported open source at global scale, with Project Lightwell.",https://x.com/ibm/status/2059946317514690742,2,6,24,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059938932956008656,Thu May 28 10:04:48 +0000 2026,"RT @IBMNews: Introducing Project Lightwell from IBM and @RedHat, a new initiative to strengthen security across the enterprise open source…",https://x.com/ibm/status/2059938932956008656,0,21,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059938609952641374,Thu May 28 10:03:31 +0000 2026,"Introducing Project Lightwell from IBM and @RedHat, a new initiative to strengthen security across the enterprise open source stack.

See how Project Lightwell brings together agentic security techniques with the expertise of 20K engineers to address AI threats: https://t.co/19WRGN3g49",https://x.com/ibm/status/2059938609952641374,7,21,80,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059769553442250821,Wed May 27 22:51:44 +0000 2026,RT @kylekuzma: Next time in NYC I’m stopping by!!!! @IBM I want to learn more on QC🙏🏽,https://x.com/ibm/status/2059769553442250821,0,2,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059731718425206975,Wed May 27 20:21:24 +0000 2026,Next time in NYC I’m stopping by!!!! @IBM I want to learn more on QC🙏🏽,https://x.com/ibm/status/2059731718425206975,21,2,293,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059690274855493927,Wed May 27 17:36:43 +0000 2026,Bro knows ball 👀,https://x.com/ibm/status/2059690274855493927,114,187,2473,52,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059660222159822941,Wed May 27 15:37:18 +0000 2026,https://t.co/0G1MRJ5pE4,https://x.com/ibm/status/2059660222159822941,31,65,56,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059659892722479598,Wed May 27 15:35:59 +0000 2026,"RT @Chels_LA: I hate trying on clothes. #IBMPartner

At #Think2026 we checked out one of the coolest demos on the show floor with @IBM and…",https://x.com/ibm/status/2059659892722479598,0,8,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059649793392271689,Wed May 27 14:55:51 +0000 2026,"I hate trying on clothes. #IBMPartner

At #Think2026 we checked out one of the coolest demos on the show floor with @IBM and Fiducia AI👚

AI-powered virtual try-ons, real-time rendering, multi-cloud infrastructure, and practical enterprise AI applications, all in seconds.

To learn more about the AI updates from Think, check out this page: https://t.co/WBcrfaRG1H",https://x.com/ibm/status/2059649793392271689,4,8,25,2,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059639061736800284,Wed May 27 14:13:13 +0000 2026,"RT @IBMNews: Big news!

IBM and @aramco are collaborating to explore AI acceleration and automation for the energy industry. 🤝

By combinin…",https://x.com/ibm/status/2059639061736800284,0,10,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2059567794941780147,Wed May 27 09:30:01 +0000 2026,"Big news!

IBM and @aramco are collaborating to explore AI acceleration and automation for the energy industry. 🤝

By combining advanced technology with deep expertise in large-scale energy operations, this partnership aims to address complex industrial challenges with practical, high-impact solutions in Saudi Arabia. Learn more: https://t.co/eVljWoSQYU",https://x.com/ibm/status/2059567794941780147,2,10,44,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2058561152842362943,Sun May 24 14:49:59 +0000 2026,Quantum compute.,https://x.com/ibm/status/2058561152842362943,333,343,5784,156,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057518757514195339,Thu May 21 17:47:53 +0000 2026,"Top 5 Horror Movies

1. Final_v2_FINAL_reallyfinal.pptx
2. “Let’s take this offline”
3. 6 AM global sync
4. [9:26 am] Could you update this client deck for my 9:30?
5. “Can we deploy Friday evening?”",https://x.com/ibm/status/2057518757514195339,10,19,96,3,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057502477331612075,Thu May 21 16:43:11 +0000 2026,"RT @IBMResearch: What does it take to define the future of computing? At IBM Research, the answer is simple: partnership. 🤝

We’re working…",https://x.com/ibm/status/2057502477331612075,0,6,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057501488708993425,Thu May 21 16:39:16 +0000 2026,"What does it take to define the future of computing? At IBM Research, the answer is simple: partnership. 🤝

We’re working alongside leading science universities to tackle the hardest challenges in AI, quantum, and beyond together.",https://x.com/ibm/status/2057501488708993425,7,6,52,2,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057447083137753187,Thu May 21 13:03:04 +0000 2026,RT @WSJ: Exclusive: The Trump administration is awarding $2 billion in grants to nine quantum-computing firms including IBM in deals that i…,https://x.com/ibm/status/2057447083137753187,0,47,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057414133134360828,Thu May 21 10:52:08 +0000 2026,"RT @ArvindKrishna: With support from the @CommerceGov, @IBM today announced plans for Anderon, America’s first purpose-built quantum chip f…",https://x.com/ibm/status/2057414133134360828,0,45,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057413327425286281,Thu May 21 10:48:56 +0000 2026,"With support from the @CommerceGov, @IBM today announced plans for Anderon, America’s first purpose-built quantum chip foundry. Leveraging IBM’s decades-long quantum leadership and strengths in wafer fabrication, the initiative will accelerate American quantum innovation and enable advanced quantum wafer production for a broad range of companies. https://t.co/GCZPZ40Ako",https://x.com/ibm/status/2057413327425286281,22,45,156,9,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057411291375968631,Thu May 21 10:40:51 +0000 2026,Exclusive: The Trump administration is awarding $2 billion in grants to nine quantum-computing firms including IBM in deals that include government stakes https://t.co/JBKr5SJuVn,https://x.com/ibm/status/2057411291375968631,31,47,148,38,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057090755768770646,Wed May 20 13:27:09 +0000 2026,RT @TheSixFiveMedia: Enterprises running ten observability tools on average are not getting ten times the insight. They're getting ten time…,https://x.com/ibm/status/2057090755768770646,0,5,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057080649475920246,Wed May 20 12:47:00 +0000 2026,"🌸                 
                       ∫  ∫
                     (◕ᴗ◕)
                    ◼️◼️ 🪽
                     🟨🟨🟨   🪽
                      ◼️◼️◼️
                             🟨
                                  \

Happy World Bee Day from 👁️🐝Ⓜ️",https://x.com/ibm/status/2057080649475920246,15,48,1551,6,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2057080648171446412,Wed May 20 12:46:59 +0000 2026,"Go ahead... just tap the bee 👇

                  🐝",https://x.com/ibm/status/2057080648171446412,224,92,4366,32,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2056760602597474638,Tue May 19 15:35:15 +0000 2026,"RT @TheSixFiveMedia: ""Defining a global winner is almost meaningless because partners exist and operate in their markets.""
-Kareem Yusuf Ph…",https://x.com/ibm/status/2056760602597474638,0,5,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
