fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
8,McKesson,@mckesson,1879983017352987137,Thu Jan 16 20:04:14 +0000 2025,"The #biopharma space is experiencing unprecedented discoveries leading to promising new therapies - a trend Kirk Kaminsky, President, U.S. Pharmaceutical, expects will persist into 2025. Read about our dedication to modernizing our supply chain. https://t.co/uv0st4FlT4 https://t.co/NUHL2btnG9",https://x.com/mckesson/status/1879983017352987137,0,4,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1879556755438350416,Wed Jan 15 15:50:25 +0000 2025,"At McKesson Third Party Logistics℠, we support our clients’ growth while reducing distribution costs &amp; enabling faster market penetration. We offer uninterrupted service and continuity as your business grows to meet the needs of your patients. Learn more: https://t.co/nA89dlgKjs https://t.co/7q1ZUBZ3ly",https://x.com/mckesson/status/1879556755438350416,0,2,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1877479759497568389,Thu Jan 09 22:17:11 +0000 2025,"Lindsey DeMarrais, managing pharmacist consultant, shared her insights with First Report Managed Care on how health systems can scale their specialty pharmacy services to meet growing demand and provide optimal care for patients. Read the article here: https://t.co/TKYVNz0Djf https://t.co/vWeDKvCTtk",https://x.com/mckesson/status/1877479759497568389,0,4,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1856724024966991939,Wed Nov 13 15:41:18 +0000 2024,"We understand that maintaining a resilient #supplychain is vital to serving providers and protecting patient access to life-saving medication. Learn more about our company’s actions, advocacy and partnerships to help address #drugshortages:  
https://t.co/oR25PFjIj3 https://t.co/GPj213yG7V",https://x.com/mckesson/status/1856724024966991939,1,7,9,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1856407436690649208,Tue Nov 12 18:43:17 +0000 2024,Health system pharmacies can enhance operational &amp; financial performance by leveraging key performance indicators &amp; more. Andrew Wilson shared insights on how this ultimately supports the broader health system’s adaptability w/ @Pharmacy_Times. Read more: https://t.co/4JLTXIG8mW https://t.co/wcxdVxjMuV,https://x.com/mckesson/status/1856407436690649208,0,5,11,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1855979362752823672,Mon Nov 11 14:22:17 +0000 2024,"#VeteransDay is intended to thank &amp; honor all who served honorably in the military – present and past. Learn how several McKesson Military Resource Group (MMRG) employees are helping advance professional development, networking &amp; recruiting for #veterans. https://t.co/J3xCNFI6re https://t.co/MvNASHVAOU",https://x.com/mckesson/status/1855979362752823672,0,3,7,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1854613861778800991,Thu Nov 07 19:56:16 +0000 2024,Scaling your health systems specialty #pharmacy operations to reach a wider demographic of patients is critical for success. Read our Specialty Pharmacy Report to understand why many specialty pharmacies are centralizing their services. https://t.co/D4dIH0F1Gn https://t.co/iCq4PxoSmH,https://x.com/mckesson/status/1854613861778800991,0,3,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1853481886783320526,Mon Nov 04 16:58:12 +0000 2024,"In honor of #NativeAmericanHeritageMonth, we're celebrating members of our UNITY employee resource group (ERG). Meet 2 UNITY members whose involvement has sparked their curiosity for learning more about Native American and Indigenous cultures. https://t.co/cZDi8nardz https://t.co/b0bVjoITLo",https://x.com/mckesson/status/1853481886783320526,0,3,6,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1852083394353447152,Thu Oct 31 20:21:05 +0000 2024,We recently sponsored the @DRC's Women’s Business Conference. The event highlighted the unique experiences of women across industries. Ammie McAsey shared how we consistently support women throughout the enterprise. Learn more about our #inclusive culture: https://t.co/KgkZvIcmOm https://t.co/d7rEZHylSY,https://x.com/mckesson/status/1852083394353447152,1,3,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1851652617845256412,Wed Oct 30 15:49:20 +0000 2024,Pharmacists serve as #health leaders in their communities. Exemplifying pharmacy excellence in action is Jennifer Metcalf with Hayden Health Mart Pharmacy. Jennifer and her team consistently go above and beyond to serve their community. Read more: https://t.co/nrW0A8kVsA #APhM https://t.co/EkgNBy4SV2,https://x.com/mckesson/status/1851652617845256412,0,3,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1850899366082392082,Mon Oct 28 13:56:11 +0000 2024,"For 36 years, The McKesson Foundation has awarded scholarships to dependents of our employees. This fall, 40 students received a scholarship based on their academic achievement, community service, leadership &amp; financial need. Learn about the Foundation: https://t.co/8H7i4wObZF https://t.co/AiLNbRwesx",https://x.com/mckesson/status/1850899366082392082,0,3,8,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1849546220303159658,Thu Oct 24 20:19:16 +0000 2024,The FDA announced its intention to grant exemptions to certain Authorized Trading Partners under Section 582(g)(1) of the #DSCSA until mid-2025. Tune into our session with industry experts from McKesson Third Party Logistics℠. Watch On Demand: https://t.co/25mJd4W6eQ https://t.co/NxgCgJTBvM,https://x.com/mckesson/status/1849546220303159658,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1849119924330840546,Wed Oct 23 16:05:19 +0000 2024,"When specialty drug costs are escalating, specialty practices are feeling the pressure on profit margins. Could machine learning and artificial intelligence (#AI) be what these practices need to drive meaningful improvements? Download our whitepaper: https://t.co/9rXYpSDc0S https://t.co/P2pZ86s3BS",https://x.com/mckesson/status/1849119924330840546,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1848808861001548076,Tue Oct 22 19:29:16 +0000 2024,"Pharmacists once again find themselves with the unique opportunity to stay ahead of the curve and drive change within the industry. This #AmericanPharmacistsMonth, read about the #healthsystem pharmacist’s role in the shift toward a digital mindset. https://t.co/xCrtneu9Ri https://t.co/G8xy3bZN7m",https://x.com/mckesson/status/1848808861001548076,1,4,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1847387496487026834,Fri Oct 18 21:21:16 +0000 2024,Accessing important Limited Distribution Drugs (LDDs) can be difficult without the proper information or business case. It's important to use your specialty pharmacy’s drug utilization analytics to overcome that barrier. Read our Specialty Pharmacy Report: https://t.co/vpBLhsfPW4 https://t.co/vjzn2xSTcP,https://x.com/mckesson/status/1847387496487026834,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1846267629792539057,Tue Oct 15 19:11:19 +0000 2024,"Along with @HealthMart, we are funding 30 scholarships for #pharmacytechs working in independent community pharmacies to complete Community Health Worker training through @CEImpact. Eligible pharmacy technicians can apply here: https://t.co/7V7cKQ5P5y #APhM #PharmacyTechDay https://t.co/LmVo5CHKJH",https://x.com/mckesson/status/1846267629792539057,0,3,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1845856971909480694,Mon Oct 14 15:59:31 +0000 2024,Our Ability employee resource group is celebrating #NationalDisabilityEmploymentAwarenessMonth. We succeed together by fostering Ability's mission and supporting those of all abilities and their allies. Visit our inclusion and belonging page to learn more: https://t.co/GlwxQQJe1s https://t.co/LyeOSf4TUA,https://x.com/mckesson/status/1845856971909480694,0,3,4,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1844845737839874296,Fri Oct 11 21:01:14 +0000 2024,"At McKesson Third Party Logistics℠, we've implemented advanced supply chain solutions to streamline the journey of frozen #plasma from collection centers to manufacturing facilities, and back to healthcare providers. Learn more: https://t.co/zkwt8Kvk20 https://t.co/SKBdKvp447",https://x.com/mckesson/status/1844845737839874296,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1844466981237371043,Thu Oct 10 19:56:11 +0000 2024,"Making clinical trials more accessible means better outcomes for patients. Carrie Williams will share her perspective on democratizing access to clinical trials at the upcoming #Oncology Venture, Innovation, and Partnering summit. Learn more: https://t.co/gneOnz9A1d https://t.co/bocDoNvFld",https://x.com/mckesson/status/1844466981237371043,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1844046998543946169,Wed Oct 09 16:07:19 +0000 2024,"We are excited to launch InspiroGene by McKesson's inaugural 2024 Cell and Gene Therapy (CGT) Report, full of data and insights on the #CGT landscape and its future trajectory. Download the report here: https://t.co/XuQdvdVhbN https://t.co/kdFRfcRLR8",https://x.com/mckesson/status/1844046998543946169,0,4,3,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1843736438346592279,Tue Oct 08 19:33:16 +0000 2024,"As we celebrate #APhM, let's explore the motivations behind choosing this career path. Karen Merrill gives her perspective on what led her to become a #pharmacist and what drives her passion for the business in an interview with @Pharmacy_Times: https://t.co/UejrnEl4gU https://t.co/NPunk7jDpF",https://x.com/mckesson/status/1843736438346592279,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1843361972336640250,Mon Oct 07 18:45:16 +0000 2024,"In today's competitive #healthcare landscape, having a trusted partner is essential to improving #pharmacy operations and financial performance. Our Professional &amp; Advisory Services team is here to address your challenges. Learn More: https://t.co/URcas8iPfs https://t.co/TwvPitYqvs",https://x.com/mckesson/status/1843361972336640250,0,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1841937354644238534,Thu Oct 03 20:24:21 +0000 2024,"From Sept 15 - Oct 15, our Professional Association of Latinos at McKesson (PALMa) employee resource group leads the #HispanicHeritageMonth celebration. We succeed together by coming together &amp; lifting up the rich cultures of the Hispanic/Latino community. https://t.co/0myo6TiXsB https://t.co/u5Scbl8V8d",https://x.com/mckesson/status/1841937354644238534,1,2,4,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1841193174053560333,Tue Oct 01 19:07:15 +0000 2024,"As we enter #NationalDisabilityEmploymentMonth, our Ability employee resource group is celebrating with the theme, “Access to Good Jobs for All.” Meet two employees who have found a community of understanding, connection and empowerment through Ability: https://t.co/SfGW6f2mb2 https://t.co/YFPdJmOvZc",https://x.com/mckesson/status/1841193174053560333,0,3,3,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1841117923361865825,Tue Oct 01 14:08:13 +0000 2024,InspiroGene by McKesson focuses on supporting the commercialization of cell and gene therapies. We leverage our extensive supply chain experience and understanding of the patient journey to guide medicines from clinical development to commercial success. https://t.co/QM1TR0bVdn https://t.co/YlJxLPS6ly,https://x.com/mckesson/status/1841117923361865825,0,10,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1840752527618224286,Mon Sep 30 13:56:16 +0000 2024,"Pharmacists are more than just medication experts—they’re community health leaders. During #AmericanPharmacistsMonth, we celebrate their impact on communities they serve. Learn more about how we’re supporting the role of #pharmacy across all care settings. https://t.co/TJqCuc2I6b https://t.co/2OM5kVvcPk",https://x.com/mckesson/status/1840752527618224286,1,4,8,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1839772304772895090,Fri Sep 27 21:01:13 +0000 2024,Patient engagement is critical in specialty care. One of our #healthsystem #pharmacy experts shared his thoughts on the role that health system specialty pharmacies play in driving patient engagement and more with @Pharmacy_Times. https://t.co/BRs7IuiuOm https://t.co/c3H41lRCgU,https://x.com/mckesson/status/1839772304772895090,0,3,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1838968537039147324,Wed Sep 25 15:47:20 +0000 2024,"Our Prescription Technology Solutions segment addresses medication access, affordability, and adherence by connecting patients, pharmacies, #providers, #pharmacy benefit managers, health plans and #biopharma companies. Learn more about what we do: https://t.co/GqXn2TFXhU https://t.co/AWDj1BBliN",https://x.com/mckesson/status/1838968537039147324,0,3,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1838663258976272388,Tue Sep 24 19:34:16 +0000 2024,"Specialty #pharmacy is poised to set a new standard of care for outpatient pharmacies and, as a result, retail pharmacies will follow suit. Read our Specialty Report to learn more.
https://t.co/4E74mGTlCz https://t.co/lrlmmY5qiU",https://x.com/mckesson/status/1838663258976272388,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1836864154541441448,Thu Sep 19 20:25:16 +0000 2024,The McKesson Foundation aims to eliminate barriers to quality health care. A recent 3-year grant to the Southwestern Medical Foundation is supporting UT Southwestern Medical Center's student-run free clinics. Learn more about the Foundation: https://t.co/RruNwBXGTM https://t.co/JJtHBxBYdy,https://x.com/mckesson/status/1836864154541441448,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1836431803462070640,Wed Sep 18 15:47:15 +0000 2024,"McKesson Third Party Logistics℠ launched a one-of-a-kind facility in the U.S. It demonstrates our commitment to innovative &amp; scalable solutions for #lifescience manufacturers, ensuring the safe &amp; timely delivery of life-saving therapies. Learn more: https://t.co/sdmTnvTG8G https://t.co/eSqCa80BSm",https://x.com/mckesson/status/1836431803462070640,0,3,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1835681365548769389,Mon Sep 16 14:05:17 +0000 2024,"Our employee resource group, Professional Association of Latinos at McKesson helps colleagues develop the capabilities and community needed to strengthen and grow their careers. Meet 2 board members who are inspiring greatness by building their community. https://t.co/U0zWN5DzL1 https://t.co/v7dEuYXMz1",https://x.com/mckesson/status/1835681365548769389,0,3,2,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1834319892356440434,Thu Sep 12 19:55:17 +0000 2024,Using an #indexing approach to understand how #healthsystems track against performance targets – combined w/ data-driven insights from our Professional &amp; Advisory Services team – can be valuable to help achieve more for the business of pharmacy. Read more: https://t.co/OorUT2BAdM https://t.co/y14DBBCS90,https://x.com/mckesson/status/1834319892356440434,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1833860529695096879,Wed Sep 11 13:29:56 +0000 2024,"We honor and remember the lives lost on 9/11. Today, we reflect on the profound impact of this day in our history and renew our commitment to fostering a world of peace and understanding. https://t.co/ueKPFC0wP7",https://x.com/mckesson/status/1833860529695096879,0,4,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1833584774482469361,Tue Sep 10 19:14:11 +0000 2024,"The #healthcare industry thrives on data. By transforming raw data into actionable insights, McKesson Business Analytics (MBA) is helping healthcare providers optimize operations, save costs and maintain a resilient supply chain. Learn how: https://t.co/q71T6zwwph. https://t.co/hdQxM1TJaJ",https://x.com/mckesson/status/1833584774482469361,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1833143915060289953,Mon Sep 09 14:02:22 +0000 2024,We kicked off our annual Community Impact Days. #TeamMcKesson employees will unite to continue our proud tradition of supporting communities by partnering with various local community-based organizations. Learn more about how we support our communities: https://t.co/oxlca9GuPp https://t.co/I93I3O4IMf,https://x.com/mckesson/status/1833143915060289953,0,3,4,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1832162435735634219,Fri Sep 06 21:02:19 +0000 2024,"With the critical nature of therapies, focusing on enhancing the #pharmaceutical supply chain is imperative. McKesson Third Party Logistics℠ specializes in transforming challenges into opportunities. Learn more: https://t.co/BUpaF0oLBd https://t.co/7kldf6qXwx",https://x.com/mckesson/status/1832162435735634219,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1831783382138671527,Thu Sep 05 19:56:05 +0000 2024,"In 2022, we introduced the Community Health Workers (CHWs) program to improve employee health. CHW liaisons support staff at distribution centers by connecting them to local resources and facilitating #health conversations. Learn more about our Impact: https://t.co/ffKshXT557 https://t.co/Hjv6OABf86",https://x.com/mckesson/status/1831783382138671527,0,4,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1831356642392232088,Wed Sep 04 15:40:23 +0000 2024,"In our latest #podcast episode, Brad Myers discusses the value of leveraging the unique experience, expertise and data assets of your trusted distribution partner through our Professional &amp; Advisory Services team. Listen now: https://t.co/Mptb8b3dNt https://t.co/R58mw3qXbc",https://x.com/mckesson/status/1831356642392232088,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1830607406411235580,Mon Sep 02 14:03:11 +0000 2024,Wishing a heartfelt Happy Labor Day to #TeamMcKesson and all dedicated caregivers. Your unwavering commitment to enhancing health outcomes for everyone is deeply appreciated. Thank you for your tireless efforts and exceptional service. https://t.co/OX0Aw8PGhD,https://x.com/mckesson/status/1830607406411235580,0,4,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1828516147018223707,Tue Aug 27 19:33:16 +0000 2024,"#TeamMcKesson is honored to help support patients, families, &amp; providers, offering #hope &amp; solutions for the health challenges that many face. When hope becomes reality, there’s no stopping us. Learn about how we helped Noah when he needed it the most at https://t.co/2oNLDqC4uS. https://t.co/0ErHBjSYaI",https://x.com/mckesson/status/1828516147018223707,0,5,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1828115360098251072,Mon Aug 26 17:00:41 +0000 2024,"We announced a definitive agreement to acquire a controlling interest in Core Ventures, a business &amp; administrative services organization established by Florida Cancer Specialists &amp; Research Institute, LLC, a leading community oncology practice. Read more: https://t.co/XG2IBdddNY https://t.co/KogAbP4y2G",https://x.com/mckesson/status/1828115360098251072,1,4,7,3,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1826711779965047278,Thu Aug 22 20:03:21 +0000 2024,"Obstacles exist when trying to eliminate challenges in #cancercare access. During a recent @endpts event at #ASCO24, Ishwaria Subbiah discussed the need for multilevel initiatives to improve patient access in busy clinical care settings. Read highlights: https://t.co/Q7l2XdqQ2o https://t.co/7uFA5oJTde",https://x.com/mckesson/status/1826711779965047278,0,5,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1826345595834945888,Wed Aug 21 19:48:16 +0000 2024,"We have a #lab consulting team that provides expert support for setup, accreditation and everything in between. Learn more about our lab services: https://t.co/hLmj4HeZnM https://t.co/I3vtH4crbs",https://x.com/mckesson/status/1826345595834945888,0,3,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1825599935967838397,Mon Aug 19 18:25:17 +0000 2024,"When health systems specialty #pharmacies experience a gap in Revenue Cycle Management, understanding the impact on business is key. Read our Specialty Pharmacy Report to learn why. https://t.co/iTkuEvpHyk https://t.co/sMvW9sarYO",https://x.com/mckesson/status/1825599935967838397,0,3,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1824557059704041913,Fri Aug 16 21:21:16 +0000 2024,"In an area as complex as #healthsystem #pharmacy, it can take more than a consultant to improve operations. Find out what sets our Professional &amp; Advisory Services team apart with insights from two of our experts, Heather Easterling and Brad Myers. https://t.co/q39yAdAFcf https://t.co/5umut2NOej",https://x.com/mckesson/status/1824557059704041913,0,4,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1824178108120912270,Thu Aug 15 20:15:27 +0000 2024,We recognize each August as EmPower month to celebrate our Emerging Professionals (EP) employee resource group. We succeed together by helping equip and empower our members. Learn more: https://t.co/hbf4zdSAXX https://t.co/aMv9MZqhss,https://x.com/mckesson/status/1824178108120912270,0,3,2,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1823746451651903654,Wed Aug 14 15:40:12 +0000 2024,"Many patients find it difficult to afford medications, significantly impacting #adherence. @CoverMyMeds breaks down barriers to access and affordability. Learn more about CoverMyMeds: https://t.co/AzwjJb3l9A https://t.co/m0XvtvOZN0",https://x.com/mckesson/status/1823746451651903654,0,4,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
