fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
84,HP,@hp,1852471341267423244,Fri Nov 01 22:02:39 +0000 2024,Watching Guillermo's reaction to the HP OmniBook AI PC was priceless. Exciting things from #SnapdragonSummit. https://t.co/qsqGJmKKZO #HPAIPC,https://x.com/hp/status/1852471341267423244,32,6,44,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1851723405025771700,Wed Oct 30 20:30:37 +0000 2024,"Guillermo had so much fun at #SnapdragonSummit, we thought he’d never come home. Lucky for @JimmyKimmelLive, he did — with his beloved #SnapdragonXSeries laptop. ❤️

Jimmy Kimmel Live! airs weeknights 11:35 | 10:35 PM CT on ABC https://t.co/8I5dupOMl6",https://x.com/hp/status/1851723405025771700,6,9,43,6,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1850678929994002664,Sun Oct 27 23:20:15 +0000 2024,Phenomenal performance at the Mexico City Grand Prix! 🙌 Congrats @carlossainz55 and @charles_leclerc  🏆🔥 #MexicoGP https://t.co/tpWAJw3qeO,https://x.com/hp/status/1850678929994002664,23,31,305,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1848104573526819086,Sun Oct 20 20:50:41 +0000 2024,"Huge congratulations to @charles_leclerc, @carlossainz55, and the entire @scuderiaferrari team for the incredible win in Austin! 🇺🇸 🏆 What a performance at the #USGP https://t.co/av2CgdEPrC",https://x.com/hp/status/1848104573526819086,23,12,110,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1847354320582304128,Fri Oct 18 19:09:26 +0000 2024,"From summarizing 10,000 words in seconds to boosting your productivity and focus, HP's AI PCs are transforming the Future Of Work.
#HPAIPC https://t.co/1q6ZpAzl6a",https://x.com/hp/status/1847354320582304128,36,16,57,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1843713832570548729,Tue Oct 08 18:03:26 +0000 2024,"HP believes that achieving growth and fulfillment through technology is the future of work. Today, we're excited to introduce to the world the #HPAIPC. With the right tools, work does not have to feel like work. https://t.co/GmQd3QgcsS",https://x.com/hp/status/1843713832570548729,46,11,52,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1839379690299007223,Thu Sep 26 19:01:06 +0000 2024,"The future of work demands exceptional employee experiences, and HP is committed to delivering. With @vyopta on our side, we'll continue driving innovation through the HP Workforce Experience Platform. https://t.co/6FAVWOdciS https://t.co/dVAlJahIiG",https://x.com/hp/status/1839379690299007223,40,9,39,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1839095263144603750,Thu Sep 26 00:10:54 +0000 2024,"#HPImagine 2024 showcased how we are innovating for the future of work with next-gen AI PCs, robust workforce platforms, and advanced printing solutions. Learn more: https://t.co/0ypNYcrYgi https://t.co/qC1zyN9AUa",https://x.com/hp/status/1839095263144603750,17,10,24,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1839070655716712623,Wed Sep 25 22:33:07 +0000 2024,"At HP, we believe that delivering growth and fulfillment through smart technology is the future of work. @EnriqueJLores provides insights from our second annual #HPImagine. https://t.co/PSo7cv4iQw",https://x.com/hp/status/1839070655716712623,15,6,26,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1839036055552463286,Wed Sep 25 20:15:37 +0000 2024,"Introducing HP Print AI, the industry’s first intelligent print experiences designed to change how the world prints. Discover more: https://t.co/DyE2j9ddEm #HPImagine https://t.co/EQLTjvu6Z3",https://x.com/hp/status/1839036055552463286,10,7,34,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1838709620417699843,Tue Sep 24 22:38:29 +0000 2024,"Announced at #HPImagine, enhancements to the HP Workforce Experience Platform will keep employees engaged and productive. https://t.co/rFwShUdh6O https://t.co/cQlJg3zQSz",https://x.com/hp/status/1838709620417699843,7,2,14,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1838669985264070754,Tue Sep 24 20:00:59 +0000 2024,"The new HP OmniBook Ultra Flip offers style, performance, and flexibility for the perfect AI creation experience. https://t.co/Ta208AovaQ #HPImagine https://t.co/rerIvYk0D3",https://x.com/hp/status/1838669985264070754,16,14,57,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1838599378476380434,Tue Sep 24 15:20:26 +0000 2024,We are excited for our annual #HPImagine event to kick off at our headquarters in Palo Alto. Stay tuned! https://t.co/GoQtBAITmG,https://x.com/hp/status/1838599378476380434,7,2,29,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1835303616166449203,Sun Sep 15 13:04:15 +0000 2024,"Well done, @Charles_Leclerc, on securing P2 at the #AzerbaijanGP  👏 https://t.co/xM9CoN3l1l",https://x.com/hp/status/1835303616166449203,26,8,47,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1830909748352295363,Tue Sep 03 10:04:35 +0000 2024,"A weekend fueled by creativity🔥
Take a look at how the cover art for @ScuderiaFerrari's home Grand Prix was developed and printed using HP technology. https://t.co/TijwUTt713",https://x.com/hp/status/1830909748352295363,28,15,73,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1830284971862376516,Sun Sep 01 16:41:56 +0000 2024,🏁 Huge congratulations to @Charles_Leclerc and @ScuderiaFerrari for an absolutely electrifying home win at the #ItalianGP https://t.co/PUUkoeYaYt,https://x.com/hp/status/1830284971862376516,15,21,104,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1827727498760614146,Sun Aug 25 15:19:27 +0000 2024,Congrats to @Charles_Leclerc and @ScuderiaFerrari team on clinching P3 at the #DutchGP 🏁 https://t.co/m2kuHhyWrd,https://x.com/hp/status/1827727498760614146,13,6,54,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1821924660470059480,Fri Aug 09 15:01:03 +0000 2024,".@realmadrid shows us how the new HP OmniBook X AI PC’s battery life enables a better way to work. How long will it last for @vinijr, @Camavinga, and @DaniCarvajal92? https://t.co/oAYOaBEeaL",https://x.com/hp/status/1821924660470059480,74,126,1356,4,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1820927989414052128,Tue Aug 06 21:00:38 +0000 2024,From print to the pitch! ⚽ See how @realmadrid’s US tour bus was wrapped using HP Latex Printing Technology. #RealMadridOnTour 🚌 🇺🇸 https://t.co/t2TKc3R5o3,https://x.com/hp/status/1820927989414052128,19,15,87,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1818736478928679172,Wed Jul 31 19:52:21 +0000 2024,"Cristina has transformed her world, and the world of others around her by applying the digital skills she's developed with @worldymca and HP LIFE. Take a look at Cristina's full story and others: https://t.co/3dhkYqmDnZ https://t.co/HhljNxhWtn",https://x.com/hp/status/1818736478928679172,24,13,35,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1816118778838606079,Wed Jul 24 14:30:33 +0000 2024,"Competition doesn’t just happen on match days for @realmadrid. The HP OmniBook X AI PC helps keep score for @vinijr, @Camavinga, and @DaniCarvajal92. https://t.co/igR0QTeWXC",https://x.com/hp/status/1816118778838606079,18,36,146,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1813242465136115729,Tue Jul 16 16:01:06 +0000 2024,"All eyes are on the new season as @realmadrid's squad gears up. Witness the magic unfold with HP technology, as we bring to life the illustrations of Real Madrid’s superstars. ⚽💫 #ReadyToPlay https://t.co/IiQZREwUxC",https://x.com/hp/status/1813242465136115729,30,43,163,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1813190615108075599,Tue Jul 16 12:35:04 +0000 2024,"RT @realmadrid: 🏠 ¡Bienvenido a tu nueva casa, @KMbappe! 🤩
#WelcomeMbappé https://t.co/rFtyvX4qdo",https://x.com/hp/status/1813190615108075599,0,11249,0,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1813188944701407580,Tue Jul 16 12:28:26 +0000 2024,"🏠 ¡Bienvenido a tu nueva casa, @KMbappe! 🤩
#WelcomeMbappé https://t.co/rFtyvX4qdo",https://x.com/hp/status/1813188944701407580,512,11249,71697,697,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1812826952786440593,Mon Jul 15 12:30:00 +0000 2024,"At our #HPImagineAI event, we introduced the first HP OmniBook Ultra, and explored the endless possibilities of AI solutions for creativity, productivity, and collaboration. Learn more: https://t.co/C1CpSw8KEh https://t.co/4DET0KZhXD",https://x.com/hp/status/1812826952786440593,19,17,59,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1811827958136389764,Fri Jul 12 18:20:22 +0000 2024,"Remember sending your first text message or email? Developing digital skills is the cornerstone of connecting with the world around us and our loved ones. HP is grateful to @worldymca and Adrian Per for making this story, and others, a reality. Full story: https://t.co/IYH46Omu6O https://t.co/bXOX0Ttabr",https://x.com/hp/status/1811827958136389764,14,7,34,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1809590147542814884,Sat Jul 06 14:08:06 +0000 2024,A hat trick of @Wrexham_AFC contracts for the HP Smart Tank printer. #HPxWxmAFC https://t.co/8kqSh4gQb2,https://x.com/hp/status/1809590147542814884,40,18,121,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1808607735937704316,Wed Jul 03 21:04:21 +0000 2024,Maria is one of many small business owners who utilized HP technology and tools to grow their business. We are proud to partner with Adrian Per and @worldymca to share her story. Take a look at Maria's story and many more to come: https://t.co/XlsCB2mg4G https://t.co/DdzKTTgWwC,https://x.com/hp/status/1808607735937704316,13,10,39,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1808126635369009445,Tue Jul 02 13:12:37 +0000 2024,"Another day, another @Wrexham_AFC contract from the HP Smart Tank printer. #HPxWxmAFC https://t.co/7inuI4Gd8V",https://x.com/hp/status/1808126635369009445,18,10,93,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1807427509723496662,Sun Jun 30 14:54:33 +0000 2024,P3 for @Carlossainz55 and @ScuderiaFerrari at the #AustrianGP. 🏆 Congrats! 👏 https://t.co/QOxVocdxgd,https://x.com/hp/status/1807427509723496662,3,5,55,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1806385604315263424,Thu Jun 27 17:54:23 +0000 2024,"Today's aspiring creators need tools and access to tech to drive amazing work. HP, Adrian Per and @WorldYMCA partner to make this happen in communities across the globe. Take a look at Jasmine's story and many more to come: https://t.co/qRjbj5aR49 https://t.co/xpv0jSY4Od",https://x.com/hp/status/1806385604315263424,9,5,25,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1805993025522290963,Wed Jun 26 15:54:25 +0000 2024,At HP we celebrate inclusion for all and foster dialogue and embrace everyone. We aim to join diverse voices from all areas of our organization and celebrate the LGBTQIA+ community and allies! Happy Pride Month from all of us at HP! 🏳️‍🌈 #Pride2024 #PrideMonth https://t.co/aWZHs0BpKZ,https://x.com/hp/status/1805993025522290963,14,5,23,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1804516481218023591,Sat Jun 22 14:07:10 +0000 2024,Here’s to a busy summer with The @Wrexham_AFC Contract Printer - HP Smart Tank. Stay tuned for the next big signing. #HPxWxmAFC https://t.co/qCAyXfH5fG,https://x.com/hp/status/1804516481218023591,18,16,132,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1804514906324013433,Sat Jun 22 14:00:54 +0000 2024,The @Wrexham_AFC Contract Printer - HP Smart Tank is going live! https://t.co/Ms8WoUFiYL #HPxWxmAFC,https://x.com/hp/status/1804514906324013433,2,4,31,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1804500749021311361,Sat Jun 22 13:04:39 +0000 2024,Big @Wrexham_AFC news hot off the HP Smart Tank printer. https://t.co/Ms8WoUFiYL #HPxWxmAFC https://t.co/CuTiUrx3FL,https://x.com/hp/status/1804500749021311361,11,6,80,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1804202719055380639,Fri Jun 21 17:20:23 +0000 2024,Today's leaders see technology as a crucial tool for including traditionally excluded populations. We've teamed up with the @WorldYMCA and Adrian Per to build a more inclusive world - powered by HP. Click here for the full video: https://t.co/Igl6T2KxI7 https://t.co/AY0kMxhrGm,https://x.com/hp/status/1804202719055380639,6,7,25,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1803171144737923080,Tue Jun 18 21:01:16 +0000 2024,Unleash your potential and focus on what truly matters with the new HP OmniBook X Next Gen AI PC. https://t.co/qsqGJmKKZO https://t.co/CtK20Rnalv,https://x.com/hp/status/1803171144737923080,11,14,35,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1802396762004418618,Sun Jun 16 17:44:09 +0000 2024,🏆 Huge congratulations to @Ferrarihypercar for their incredible victory at Le Mans! 🏁🔥 What a race and what a performance! Proud to see such excellence and determination on the track. #LeMans24 #FerrariVictory https://t.co/s3SZZgwziE,https://x.com/hp/status/1802396762004418618,6,37,428,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1801238277309006328,Thu Jun 13 13:00:45 +0000 2024,"Introducing #HPPrintPals – printable puppets that empower neurodivergent kids to express themselves – created in collaboration with puppeteer Stacey Gordon, charitable partner @eaglesautism, and autism advocate Kylie Kelce. Learn more: https://t.co/y8krBYUuIv https://t.co/vFv9llV0mT",https://x.com/hp/status/1801238277309006328,12,4,20,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1800899883915768259,Wed Jun 12 14:36:06 +0000 2024,We've teamed up with Adrian Per as we continue to build a more inclusive future through our digital equity work. Stay tuned as we share more of our #HPSustainableImpact stories. https://t.co/VhLB68ApLn,https://x.com/hp/status/1800899883915768259,1,2,21,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1797661941411844530,Mon Jun 03 16:09:40 +0000 2024,At HP we strive to foster an inclusive environment that encourages dialogue and embraces diversity. We aim to unite voices from every corner of the LGBTQIA+ community and allies! Happy Pride Month from all of us at HP! 🏳️‍🌈  #Pride2024 #PrideMonth https://t.co/DS78qrfmF8,https://x.com/hp/status/1797661941411844530,37,4,24,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1794770299302322489,Sun May 26 16:39:19 +0000 2024,"🏆 Congrats @Charles_Leclerc &amp; @Carlossainz55! 🏁

Incredible performances at Monaco. Our first win as title sponsors with a 1st and 3rd place finish. Honored to support such talented drivers and team! 🚀 https://t.co/1ytUs9ere1",https://x.com/hp/status/1794770299302322489,19,15,104,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1794727227458007517,Sun May 26 13:48:10 +0000 2024,"🎧 SoundSeekers presented by HP | Pt.2 🎧
🔊 Can you identify more than them?
🌟 @ViniJr x @DaniCarvajal92 x @Camavinga 
📺 Full video: https://t.co/5HKhBjKcSC https://t.co/8DfH9tGKMb",https://x.com/hp/status/1794727227458007517,9,9,49,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1794401239041462733,Sat May 25 16:12:48 +0000 2024,"Congrats @Charles_Leclerc on pole position at your home race     🇲🇨 🏁

@ScuderiaFerrari 
#MonacoGP https://t.co/1nptk8yC2P",https://x.com/hp/status/1794401239041462733,6,13,107,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1794144683184071090,Fri May 24 23:13:20 +0000 2024,"AI is changing the world around us – not just in the office, but in underserved communities globally. We've partnered with @SolveMIT to support nonprofits using AI to make a significant impact globally with HP technology. 

Full story here: https://t.co/AAaVK2nOFa https://t.co/uVDvft8rcl",https://x.com/hp/status/1794144683184071090,7,5,28,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1794048114313118057,Fri May 24 16:49:36 +0000 2024,"🎧 SoundSeekers presented by HP | Pt. 1 🎧
🔊 Can they identify historic @RealMadrid goals?
🌟 @ViniJr x @DaniCarvajal92 x @Camavinga
📺 Full video: https://t.co/yfTVAIfPxb https://t.co/7Vxi2j7XDO",https://x.com/hp/status/1794048114313118057,6,5,56,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1792631803515216095,Mon May 20 19:01:42 +0000 2024,"RT @Microsoft: We're excited to introduce Copilot+ PCs, the world's fastest, most intelligent Windows PCs ever built. With these Copilot+ P…",https://x.com/hp/status/1792631803515216095,0,378,0,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1792631770011099441,Mon May 20 19:01:34 +0000 2024,"RT @Windows: A new AI era begins. Introducing the fastest, most intelligent Windows PCs ever. https://t.co/byVlr70zNH

#CopilotPCs https://…",https://x.com/hp/status/1792631770011099441,0,1167,0,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1792622681734406232,Mon May 20 18:25:27 +0000 2024,Introducing HP's first next-generation AI PCs - the HP OmniBook X and HP EliteBook Ultra. Learn more: https://t.co/h3ffCWw2fE https://t.co/euGqU1ItPr,https://x.com/hp/status/1792622681734406232,25,42,227,6,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1792618211361382573,Mon May 20 18:07:41 +0000 2024,"We're excited to introduce Copilot+ PCs, the world's fastest, most intelligent Windows PCs ever built. With these Copilot+ PCs, you'll be able to do things you can't do on any other PC. https://t.co/mhvTrO1l1N",https://x.com/hp/status/1792618211361382573,100,378,1422,73,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1792617617766629733,Mon May 20 18:05:19 +0000 2024,"A new AI era begins. Introducing the fastest, most intelligent Windows PCs ever. https://t.co/byVlr70zNH

#CopilotPCs https://t.co/UHloOYj4Sd",https://x.com/hp/status/1792617617766629733,1717,1167,3777,308,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1791453890614812911,Fri May 17 13:01:05 +0000 2024,Ever wondered what a 3-5-2 formation looks like at work? Watch what happened when we brought the @Wrexham_AFC team into our offices to help optimize performance. #HPxWxmAFC https://t.co/UnVj3mz9LU,https://x.com/hp/status/1791453890614812911,17,18,121,5,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1790019266055487866,Mon May 13 14:00:24 +0000 2024,"We're excited to share that HP has teamed up with @Google to bring Project Starline out of the lab and into the workplace, revolutionizing collaboration experiences for authentic human connections. 

Read the news 👉 https://t.co/7zn6ahQAcG

#HybridWork #AI #Collaboration https://t.co/HWAPJsSH6W",https://x.com/hp/status/1790019266055487866,20,16,64,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1789739097344315644,Sun May 12 19:27:07 +0000 2024,"RT @EnriqueJLores: This #MothersDay, we honor the profound impact of mothers and mother figures at @HP. Your strength, guidance, and dedica…",https://x.com/hp/status/1789739097344315644,0,3,0,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1789736443096547451,Sun May 12 19:16:34 +0000 2024,"This #MothersDay, we honor the profound impact of mothers and mother figures at @HP. Your strength, guidance, and dedication inspire us every day. Whether celebrating or remembering, let's support each other with compassion this Mother's Day.",https://x.com/hp/status/1789736443096547451,17,3,18,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1788246292331692195,Wed May 08 16:35:14 +0000 2024,"🏁 Check out our behind-the-scenes coverage of race week at #MiamiGP, from the drivers to the pit crews to @HP products. We are thrilled for the future of our partnership and can't wait to gear up for more exhilarating races together. Stay tuned. #HPxScuderiaFerrari https://t.co/zQBNUlwH0X",https://x.com/hp/status/1788246292331692195,19,10,59,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
