fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1636852567551377409,Fri Mar 17 22:10:38 +0000 2023,"In 2021, we donated nearly $40M toward eradicating hunger, which included providing 37M healthy breakfasts for children through our #NourishingNeighbors breakfast campaign.
 
Here’s a link to our ESG Report if you’d like to learn more: https://t.co/pMmh9fxg6C (2/2)",https://x.com/albertsons/status/1636852567551377409,4,0,10,1,true,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1636852369953632256,Fri Mar 17 22:09:50 +0000 2023,"@EllenMignone Hi Ellen, at @AlbertsonsCos we’re committed to a healthy future – which means fighting food insecurity at a local level so all our neighbors thrive. (1/2)",https://x.com/albertsons/status/1636852369953632256,5,0,8,0,true,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1633625653441617920,Thu Mar 09 00:28:01 +0000 2023,"Happy International Women’s Day! We're so grateful to all the women who contribute their talents, ideas and enthusiasm to help, feed and nurture our communities #IWD2023 #EmbraceEquity #InternationalWomensDay https://t.co/dJE2QzqeU0",https://x.com/albertsons/status/1633625653441617920,6,6,13,1,true,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1620912380552044550,Wed Feb 01 22:30:01 +0000 2023,"Earn grocery rewards for healthy choices right in our app with Sincerely Health™. Manage prescriptions on-the-go, earn rewards, and save up to $25 on groceries* when you sign up. Terms Apply. Visit https://t.co/6nDarNXiBo for details. https://t.co/5LMJ0anCid",https://x.com/albertsons/status/1620912380552044550,17,1,8,1,true,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1619055147316875279,Fri Jan 27 19:30:02 +0000 2023,"We've partnered with @DoorDash, so you can have the taste of #MardiGras delivered to your door! King Cakes are baked fresh and shipped directly to you, nationwide! *some restrictions apply Order yours today: https://t.co/e73ZHQb2TX https://t.co/AZE0caBdTU",https://x.com/albertsons/status/1619055147316875279,5,1,10,1,true,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1598089057849991168,Wed Nov 30 22:58:17 +0000 2022,Last chance to score our MetaMega Deal for $1! Order real snacks in the Metaverse &amp; delivered to your door! Check out https://t.co/0AnVzjiG9I for details on the virtual billboards &amp; teleport to @decentraland! 👏 https://t.co/KT8g2qXhbG,https://x.com/albertsons/status/1598089057849991168,10,2,13,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1597736781495025668,Tue Nov 29 23:38:27 +0000 2022,"It’s time for a snack break! Head to @decentraland ASAP and scan our virtual billboard for a $1 MetaMega deal 🥨 🍫 🥤: https://t.co/qGeoznVjAA 
Place your order &amp; chow down. #happydance #thisisreal https://t.co/sZcpeWIHkO",https://x.com/albertsons/status/1597736781495025668,5,7,20,4,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1577712815812509696,Wed Oct 05 17:30:22 +0000 2022,Happy American Pharmacists Month! We are grateful for our pharmacy team members who consistently raise the bar and keep our community members safe and healthy. #APhM2022 https://t.co/xl2Nxo6txt,https://x.com/albertsons/status/1577712815812509696,13,5,14,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1546931084868337668,Tue Jul 12 18:54:45 +0000 2022,"If I text you ""🍩"", it means I'll be in the bakery",https://x.com/albertsons/status/1546931084868337668,24,4,24,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1540047077266411521,Thu Jun 23 19:00:10 +0000 2022,"Peaches and plums and apricots, oh my! #StoneFruitSeason",https://x.com/albertsons/status/1540047077266411521,3,2,15,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1536840916564074498,Tue Jun 14 22:40:02 +0000 2022,"Get inspired by celebrity chef @RichardBlais at his FREE virtual cooking class. Thursday, June 16, 5pm PDT / 8pm EDT.  Sign up here: https://t.co/SXYW7QcNTE https://t.co/6AyegmHOX9",https://x.com/albertsons/status/1536840916564074498,3,4,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1525189133630595073,Fri May 13 19:00:00 +0000 2022,Chicks &lt; chickpeas #HappyHummusDay,https://x.com/albertsons/status/1525189133630595073,1,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1523377240813150208,Sun May 08 19:00:11 +0000 2022,"They may be chefs in training, but they sure leave a mess behind. Hey, they’re trying. Enjoy the Mother’s Day masterpiece! https://t.co/RtfHQc6pt5",https://x.com/albertsons/status/1523377240813150208,7,1,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1522652525601734656,Fri May 06 19:00:26 +0000 2022,"Thank you, nurses, for your dedication and passion for helping others. ❤️ https://t.co/Ud3fcFpGNR",https://x.com/albertsons/status/1522652525601734656,3,2,13,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1516854288097632256,Wed Apr 20 19:00:18 +0000 2022,"You can pretend it’s for the kids, but these Banana Day Sushi Rolls look great on any table. #NoJudgements #BananaDay https://t.co/bEb4EkrKw2",https://x.com/albertsons/status/1516854288097632256,4,4,16,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1515767050601484302,Sun Apr 17 19:00:01 +0000 2022,"Happy Easter! 🐰
Prolong your holiday with the following steps:
1. Hide a plastic egg with candy ridiculously well.
2. Find that egg a week later.
3. Eat the candy. 🍬""",https://x.com/albertsons/status/1515767050601484302,3,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1513592754122768391,Mon Apr 11 19:00:08 +0000 2022,#nationalpetday is just another  excuse for a photoshoot. We’ve got all the supplies under one woof to keep them smiling. Tag us in your favorite pet photos! https://t.co/xcDToWxzD8,https://x.com/albertsons/status/1513592754122768391,7,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1509968851509088257,Fri Apr 01 19:00:02 +0000 2022,"No jokes here! Albertsons for U® is built around you. With personalized deals and Gas Rewards, we're one of Newsweek's Best Loyalty Programs. https://t.co/Rt0aEDuHAP",https://x.com/albertsons/status/1509968851509088257,6,2,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1508519319348539392,Mon Mar 28 19:00:07 +0000 2022,"Like for #MeatlessMonday, RT for #MeatlessEveryday! https://t.co/JeMZjXNmSG",https://x.com/albertsons/status/1508519319348539392,4,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1507432157538656257,Fri Mar 25 19:00:07 +0000 2022,"From gourmet meats and cheeses to just the right spread, our deli has the perfect play for you. Enjoy your pick &amp; roll with it. https://t.co/QBmbTlrCqO",https://x.com/albertsons/status/1507432157538656257,2,3,13,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1506707408176959490,Wed Mar 23 19:00:14 +0000 2022,"Some nachos merely dream of success, but #FullCourtNachos literally run the table. 

Instructions:
Cover the table with nachos. 
Brag on social.
Enjoy your cheesy reward. https://t.co/WvKMl2ihBs",https://x.com/albertsons/status/1506707408176959490,3,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1504895422879477762,Fri Mar 18 19:00:03 +0000 2022,"There is no ‘i’ in team, but there *is* an ‘i’ in cookies 😉 Grab your favorite treats and enjoy the game. https://t.co/8qBnx8zayS",https://x.com/albertsons/status/1504895422879477762,3,3,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1504533096401567745,Thu Mar 17 19:00:17 +0000 2022,Have a sweet St Paddy's Day! 🍀 https://t.co/ERyn9fje90,https://x.com/albertsons/status/1504533096401567745,1,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1503808306455924740,Tue Mar 15 19:00:14 +0000 2022,March is all about the dunks - it’s a good thing we’re experts! 😉🏀 https://t.co/lZn9b0hj8N,https://x.com/albertsons/status/1503808306455924740,2,0,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1503083508578885632,Sun Mar 13 19:00:09 +0000 2022,We’ve got a stacked lineup all March long 👏 🏀  What are you grabbing first off the table?! https://t.co/YDsp1PFO3D,https://x.com/albertsons/status/1503083508578885632,1,0,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1496198156010364934,Tue Feb 22 19:00:13 +0000 2022,"Our store associates have always been our secret ingredient. Happy Supermarket Employee Appreciation Day, everyone. https://t.co/wgXh2HHTIx",https://x.com/albertsons/status/1496198156010364934,10,7,17,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1493302836381245443,Mon Feb 14 19:15:15 +0000 2022,Happy Valentine’s Day 🥰 https://t.co/ATVwnD2w0u,https://x.com/albertsons/status/1493302836381245443,13,1,12,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1492936614749818882,Sun Feb 13 19:00:01 +0000 2022,Cue Shania Twain... Let's go girls! #GalentinesDay,https://x.com/albertsons/status/1492936614749818882,5,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1492574227353980934,Sat Feb 12 19:00:01 +0000 2022,Like for 🐅 RT for 🐏,https://x.com/albertsons/status/1492574227353980934,4,6,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1492219389550157828,Fri Feb 11 19:30:01 +0000 2022,Big game Galentine’s Day party this year?,https://x.com/albertsons/status/1492219389550157828,4,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1491831391717187599,Thu Feb 10 17:48:15 +0000 2022,PARENTS - favorite Valentine’s Day gift from your kiddos?,https://x.com/albertsons/status/1491831391717187599,4,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1491501912809619460,Wed Feb 09 19:59:01 +0000 2022,👀,https://x.com/albertsons/status/1491501912809619460,3,2,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1491501709746597888,Wed Feb 09 19:58:13 +0000 2022,"Have you checked out the new store in Star, ID, yet?",https://x.com/albertsons/status/1491501709746597888,4,4,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1491124676197863427,Tue Feb 08 19:00:01 +0000 2022,Chocolate is healthy — you can’t change our mind.,https://x.com/albertsons/status/1491124676197863427,2,2,16,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1490762328639422475,Mon Feb 07 19:00:10 +0000 2022,"Fresh wings, appetizer boards, and everything for sliders – stop in the deli and score big on game day 🏈 https://t.co/vFkir5nxU1",https://x.com/albertsons/status/1490762328639422475,2,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1489675133186891776,Fri Feb 04 19:00:03 +0000 2022,"Black History Month is a time to reflect on the past, honor those who led the way and inspire the future of African Americans.
Learn about our upcoming virtual summit and how our company is growing the commitment to diversity, equity and inclusion: https://t.co/3LDJWAz5XP https://t.co/nMBHMyuFXY",https://x.com/albertsons/status/1489675133186891776,2,1,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1489672895613657091,Fri Feb 04 18:51:09 +0000 2022,flowers at albertsons are around $15 so if he doesn’t give u flowers on valentine’s day leave him,https://x.com/albertsons/status/1489672895613657091,1,18,122,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1489367675759304704,Thu Feb 03 22:38:19 +0000 2022,Chocolate covered strawberries are for…,https://x.com/albertsons/status/1489367675759304704,0,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1488588017468121090,Tue Feb 01 19:00:14 +0000 2022,It’s the Year of the Tiger! 🐯 #HappyLunarNewYear https://t.co/dfZlrbOl6u,https://x.com/albertsons/status/1488588017468121090,0,0,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1488285971372195840,Mon Jan 31 23:00:01 +0000 2022,Your partner asked us to tell you… Valentine’s Day is right around the corner 👀,https://x.com/albertsons/status/1488285971372195840,2,2,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1487201190592987137,Fri Jan 28 23:09:29 +0000 2022,Feeling perky 🥰,https://x.com/albertsons/status/1487201190592987137,2,1,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1486504226947842049,Thu Jan 27 01:00:00 +0000 2022,Like if you are free chocolate chip cookies from the bakery years old 🍪,https://x.com/albertsons/status/1486504226947842049,5,1,18,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1485774420799021063,Tue Jan 25 00:40:00 +0000 2022,Case of the Mondays? Us too 😅 Let us help with dinner #DeliOverDriveThru,https://x.com/albertsons/status/1485774420799021063,7,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1484573296540610560,Fri Jan 21 17:07:10 +0000 2022,RT @trashfagonline: i do not believe in shopping lists i go into albertsons and let the lord guide me,https://x.com/albertsons/status/1484573296540610560,0,1,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1484572978457182211,Fri Jan 21 17:05:54 +0000 2022,We’ve all been here 😌🥖,https://x.com/albertsons/status/1484572978457182211,1,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1484386667305713667,Fri Jan 21 04:45:34 +0000 2022,Hey #Boise- How do you not eat the entire freshly baked French Bread loaf from Albertsons and why are you better than me?,https://x.com/albertsons/status/1484386667305713667,2,0,5,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1484359786854371329,Fri Jan 21 02:58:45 +0000 2022,i do not believe in shopping lists i go into albertsons and let the lord guide me,https://x.com/albertsons/status/1484359786854371329,3,1,14,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1483091842526760960,Mon Jan 17 15:00:24 +0000 2022,Support the Children Rising: https://t.co/0wieslob3i,https://x.com/albertsons/status/1483091842526760960,0,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1483091840538755080,Mon Jan 17 15:00:23 +0000 2022,Support the NAACP Legal Defense &amp; Education Fund: https://t.co/eCMZBENYcc,https://x.com/albertsons/status/1483091840538755080,2,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
