fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
98,Coca-Cola,@cocacola,1572639293264232450,Wed Sep 21 17:30:00 +0000 2022,"Sure we remember what we see in our dreams, but what if we could taste them? What would dreams taste like? 👅✨ #CocaColaDreamworld #RealMagic #TasteTheWonder #CocaColaCreations",https://x.com/cocacola/status/1572639293264232450,61,31,137,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1572283638946955265,Tue Sep 20 17:56:45 +0000 2022,"In your Dreamworld, how does your fashion represent you? 💅☁️💫#CocaColaDreamworld #RealMagic #TasteTheWonder #CocaColaCreations",https://x.com/cocacola/status/1572283638946955265,37,20,105,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1570797155371163650,Fri Sep 16 15:30:00 +0000 2022,Do your dreams ever feel like a game? 👾 Imagine tasting that otherworldly dimension…now you can. 👅✨ #CocaColaDreamworld #RealMagic #TasteTheWonder #CocaColaCreations,https://x.com/cocacola/status/1570797155371163650,77,35,134,6,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1570413831339544578,Thu Sep 15 14:06:48 +0000 2022,Happy #HispanicHeritageMonth ❤️ This year let's celebrate the everyday icons. Who is the #HispanicHero in your life? #RealMagic,https://x.com/cocacola/status/1570413831339544578,47,35,131,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1570110208776740865,Wed Sep 14 18:00:19 +0000 2022,"They're thinking of streetwear, while we're dreaming of dreamwear this fashion week. ☁️✨ Check out this #RealMagic from #CocaColaDreamworld and @DressX 

https://t.co/prCWMyI4Gh 

#TasteTheWonder #CocaColaCreation https://t.co/j9wLVwEJ3f",https://x.com/cocacola/status/1570110208776740865,45,53,187,12,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1567184386432401418,Tue Sep 06 16:14:09 +0000 2022,Virgo season means I'm:,https://x.com/cocacola/status/1567184386432401418,28,19,77,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1566093650391715840,Sat Sep 03 15:59:57 +0000 2022,"So there are earth 🌎, fire 🔥, and air signs ☁️, but is there such thing as a dream sign??? LMK. 🌀💫 #CocaColaDreamworld #RealMagic #TasteTheWonder #CocaColaCreations",https://x.com/cocacola/status/1566093650391715840,55,24,120,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1565036701843701764,Wed Aug 31 18:00:01 +0000 2022,Has a dream ever inspired you to wear something you’d never put together IRL? Respond with a pic of your OOTD (outfit of the dream) ☁️💫 #CocaColaDreamworld #RealMagic #TasteTheWonder #CocaColaCreations,https://x.com/cocacola/status/1565036701843701764,34,19,101,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1564666814952607748,Tue Aug 30 17:30:13 +0000 2022,"You could win 🔟 tickets to the biggest festivals of next summer, along with thousands of 💸 to get you there in style. Enter on https://t.co/TC8BMVLiDU for your chance at this Grand Prize! #CokeStudio https://t.co/NdH18ZTw4R",https://x.com/cocacola/status/1564666814952607748,43,31,128,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1564312014536728579,Mon Aug 29 18:00:22 +0000 2022,Scan a #CocaColaDreamworld to unlock an immersive AR dreamscape adventure made with @tomorrowland.🌀 Experience #RealMagic and discover the flavor of dreams with #CocaColaCreations. 😜💫 #TasteTheWonder https://t.co/FDUn5x1Nq6,https://x.com/cocacola/status/1564312014536728579,36,44,166,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1562854822994640897,Thu Aug 25 17:30:00 +0000 2022,"What's a dream that lives rent-free in your mind? Share your dreams, and maybe we'll share something new…🤫✨ #CocaColaDreamworld #RealMagic #TasteTheWonder #CocaColaCreations",https://x.com/cocacola/status/1562854822994640897,186,24,128,7,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1561810350554730496,Mon Aug 22 20:19:39 +0000 2022,"Feeling a bit fiery recently? 🔥🥵 Well, it is Leo season, and Leo is the drama. ♌🦁👑✨ Channel this fire in your dreams with #CocaColaDreamworld and watch #RealMagic come to life IRL. #TasteTheWonder #CocaColaCreations",https://x.com/cocacola/status/1561810350554730496,49,25,103,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1560665395836616704,Fri Aug 19 16:30:00 +0000 2022,Our wildest dream may have just become a reality. What's something you've always dreamed of doing? #CocaColaDreamworld #RealMagic #TasteTheWonder #CocaColaCreations,https://x.com/cocacola/status/1560665395836616704,89,22,114,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1559223408101056513,Mon Aug 15 17:00:04 +0000 2022,Ever wish you could taste your dreams? Now you can with #CocaColaDreamworld!☁️  #RealMagic https://t.co/VkCtY2xOQ0,https://x.com/cocacola/status/1559223408101056513,131,77,338,38,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1557450448549863425,Wed Aug 10 19:34:57 +0000 2022,What does a dream taste like?,https://x.com/cocacola/status/1557450448549863425,75,20,88,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1557396418507194369,Wed Aug 10 16:00:15 +0000 2022,"Generated from the magic of your mind, our latest flavor by #CocaColaCreations is almost here and ready to rock your world. 🤯 Get ready to #TasteTheWonder of #CocaColaDreamworld. ✨ #RealMagic https://t.co/U0uMXFAsAm",https://x.com/cocacola/status/1557396418507194369,107,68,263,27,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1556762176261656578,Mon Aug 08 22:00:00 +0000 2022,🚨 Controversial take 🚨 THE song of the summer is the symphony that plays after tasting Coca-Cola X @Marshmello 🎶😌 #CocaColaCreations 🍉🍓⚡️,https://x.com/cocacola/status/1556762176261656578,37,28,116,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1556656478672527360,Mon Aug 08 15:00:00 +0000 2022,"Ok, how do you read this out loud? 🤔

🥤🤯🥤😍🥤😌🥤✨",https://x.com/cocacola/status/1556656478672527360,42,28,160,6,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1554859639937925120,Wed Aug 03 16:00:00 +0000 2022,"Presenting a #CocaColaXMarshmello haiku: 
So “watermelon” 
And “@Marshmello” are too long  
For this, so sorry 
 🍉🍓⚡
#CocaColaCreations #CocaColaXMarshmello",https://x.com/cocacola/status/1554859639937925120,30,19,103,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1554610743798013953,Tue Aug 02 23:30:59 +0000 2022,"Oh wait, that was a reply...",https://x.com/cocacola/status/1554610743798013953,19,18,191,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1554610612596097024,Tue Aug 02 23:30:27 +0000 2022,@McDonalds We'll reply in exchange for an ice-cold Coke + cheeseburger.🥤🍔,https://x.com/cocacola/status/1554610612596097024,27,19,285,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1554489753914974209,Tue Aug 02 15:30:13 +0000 2022,Press play on #CocaColaXMarshmello to taste summer like never before. 🍉🍓⚡️#CocaColaCreations https://t.co/MGPTMnVVf9,https://x.com/cocacola/status/1554489753914974209,38,62,185,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1554258313927442433,Tue Aug 02 00:10:33 +0000 2022,We’ll start! Sharing an ice-cold Coke (or a tweet) with all our amazing fans! 🤗,https://x.com/cocacola/status/1554258313927442433,20,20,100,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1554258310802640896,Tue Aug 02 00:10:32 +0000 2022,"August is #HappinessHappensMonth &amp; we're looking to celebrate with all of you! 🫶
What brings you happiness? 👇",https://x.com/cocacola/status/1554258310802640896,77,25,140,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1553039379400114176,Fri Jul 29 15:26:56 +0000 2022,One thing about us? We're always going to open an ice-cold Coke on a day like today ☀️🥤,https://x.com/cocacola/status/1553039379400114176,64,40,223,7,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1552677763731038214,Thu Jul 28 15:30:00 +0000 2022,"Did you know the 🤯 emoji was created to describe the taste of #CocaColaXMarshmello?? That’s not true, but it would be huge if it was. @Marshmello #CocaColaCreations 🍉🍓⚡️",https://x.com/cocacola/status/1552677763731038214,32,26,128,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1552309136397852674,Wed Jul 27 15:05:13 +0000 2022,"For #FriendshipDay we're celebrating YOU! Owners of our digital collectibles from last Friendship Day, Burger Day, and Pride will be gifted a new collectible NFT and one to share with a friend.🎁✨ These will give you future access to #CocaCola exclusives. https://t.co/SEBwUDjcN6 https://t.co/IgbCpk4PsO",https://x.com/cocacola/status/1552309136397852674,55,87,225,22,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1551235760652705800,Sun Jul 24 16:00:00 +0000 2022,Flavor to fuel your summer 🍉🍓⚡️ @Marshmello #CocaColaCreations #CocaColaXMarshmello,https://x.com/cocacola/status/1551235760652705800,28,17,105,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1549778709649002498,Wed Jul 20 15:30:12 +0000 2022,"🚨New flavor🚨
@Marshmello’s limited edition Coca-Cola mixes notes of strawberry and watermelon for a fresh take on the classic Coca-Cola® taste. Try it before it’s gone 🍉🍓⚡️ #CocaColaCreation #CocaColaxMarshmello

Song credit: 
“Numb”
Performed by Marshmello x Khalid https://t.co/b2jiBboUo9",https://x.com/cocacola/status/1549778709649002498,51,67,274,12,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1549152930238021637,Mon Jul 18 22:03:35 +0000 2022,He said what he said 🍓🍉👀,https://x.com/cocacola/status/1549152930238021637,18,20,144,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1547676451809308672,Thu Jul 14 20:16:35 +0000 2022,I made the most gas flavor of @CocaCola in my opinion. Retweet if you agree,https://x.com/cocacola/status/1547676451809308672,86,210,1171,22,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1547619431349555205,Thu Jul 14 16:30:00 +0000 2022,A flavor as mysterious as @Marshmello’s face. 👀⚡️ #CocaColaCreations #CocaColaXMarshmello,https://x.com/cocacola/status/1547619431349555205,42,29,162,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1546972062518054915,Tue Jul 12 21:37:35 +0000 2022,"If we text you ""🥤"" it means we're on our way with an ice-cold Coke.",https://x.com/cocacola/status/1546972062518054915,113,61,518,14,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1546524717473054720,Mon Jul 11 16:00:00 +0000 2022,Who started the rumor #CocaColaXMarshmello tastes like summer? 👀 (It was us.) ☀️🍉🍓⚡@Marshmello #CocaColaCreations,https://x.com/cocacola/status/1546524717473054720,37,24,150,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1546147229815144448,Sun Jul 10 15:00:00 +0000 2022,"New flavor NOW LOADING ▓▓▓▓▓▓░░░░ ☀️🕶  

@Marshmello #CocaColaCreations #CocaColaXMarshmello",https://x.com/cocacola/status/1546147229815144448,44,36,233,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1545867897389686784,Sat Jul 09 20:30:02 +0000 2022,"The time is HERE🔥 The Twitch stream is 100% live. Join now to play our game featuring @marshmello #CocaColaCreations #CocaColaXMarshmello 
https://t.co/EVxxGdqVpg https://t.co/7BuQtXHsaL",https://x.com/cocacola/status/1545867897389686784,17,36,135,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1545819499571679233,Sat Jul 09 17:17:43 +0000 2022,Let the games begin 🎮🤍,https://x.com/cocacola/status/1545819499571679233,22,23,200,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1545407357815083009,Fri Jul 08 14:00:01 +0000 2022,"The Venn diagram of #CocaColaXMarshmello lovers, gamers, and people who stayed up until 3AM last night is a circle. @Marshmello #CocaColaCreations",https://x.com/cocacola/status/1545407357815083009,15,17,92,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1545060066230804481,Thu Jul 07 15:00:00 +0000 2022,"Gamer fuel 🤝 Summer fuel 
       
@Marshmello #CocaColaCreations #CocaColaXMarshmello",https://x.com/cocacola/status/1545060066230804481,18,14,111,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1543980503434514440,Mon Jul 04 15:30:12 +0000 2022,Happy 4th of July! Celebrate your sparkle. Tag someone you want to #ShareACoke with under the fireworks! https://t.co/K6lK8f15qs,https://x.com/cocacola/status/1543980503434514440,54,53,196,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1542176098749915136,Wed Jun 29 16:00:08 +0000 2022,🚨 The secret is out 🚨 #CocaColaCreations hit featuring @Marshmello will be electrifying your tastebuds soon. 👅⚡️#CocaColaXMarshmello https://t.co/jTauMvRoy5,https://x.com/cocacola/status/1542176098749915136,100,187,751,77,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537870732683841536,Fri Jun 17 18:52:09 +0000 2022,"#Vancouver, the 2026 World Cup will BC-ing you later ⚽️ What are your game day superstitions?",https://x.com/cocacola/status/1537870732683841536,9,10,66,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537870560012779521,Fri Jun 17 18:51:28 +0000 2022,#Toronto the views from the 6 now include the 2026 World Cup ⚽️. Are your face paints ready?,https://x.com/cocacola/status/1537870560012779521,6,10,56,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537866690716999680,Fri Jun 17 18:36:05 +0000 2022,"#LosAngeles is a city of stars, angels, and now the 2026 World Cup. Whose jersey will you be wearing?",https://x.com/cocacola/status/1537866690716999680,1,7,36,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537866418552815617,Fri Jun 17 18:35:01 +0000 2022,"We’re not in #Kansas anymore… unless you’re the 2026 World Cup, then you’re DEFINITELY in Kansas 😁 What’s your tried-and-true half time ritual?",https://x.com/cocacola/status/1537866418552815617,2,6,31,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537782113772224513,Fri Jun 17 13:00:01 +0000 2022,.@McConaughey how’s #CocaColaStarlight? Alright alright? #RealMagic #CocaColaCreations,https://x.com/cocacola/status/1537782113772224513,14,9,79,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537579787773874176,Thu Jun 16 23:36:02 +0000 2022,Hometown gets picked? GOALLLLL 🙌,https://x.com/cocacola/status/1537579787773874176,9,25,152,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537565013921222656,Thu Jun 16 22:37:20 +0000 2022,We can’t wait to celebrate the beautiful game with you ⚽️🏆 Tag someone you'll cheers a Coca-Cola with when that GOOOAAALL hits👇 #WorldCup2026 https://t.co/YSJ2I65GMM,https://x.com/cocacola/status/1537565013921222656,36,46,229,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1537548863262834690,Thu Jun 16 21:33:09 +0000 2022,"🎉🇺🇸 ᴀᴛʟᴀɴᴛᴀ 🇺🇸🎉

Atlanta is a #FIFAWorldCup 2026 Host City!💪

#HostCity2026 https://t.co/22ZpYbC2ED",https://x.com/cocacola/status/1537548863262834690,58,1157,3370,586,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1536362757284671496,Mon Jun 13 15:00:00 +0000 2022,The #CocaColaStarlight hype has grown so much that it’s now literally large enough to be declared the 9th planet in our Solar System. #SorryPluto #CocaColaCreations #RealMagic,https://x.com/cocacola/status/1536362757284671496,31,10,108,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1535335992227467264,Fri Jun 10 19:00:00 +0000 2022,Refreshingly pixelated #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1535335992227467264,20,14,96,0,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1534263204519477248,Tue Jun 07 19:57:07 +0000 2022,“Coca-Cola” but pixelated 👾,https://x.com/cocacola/status/1534263204519477248,30,27,192,4,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1534188832857460736,Tue Jun 07 15:01:36 +0000 2022,“mcdonald’s” but romantically,https://x.com/cocacola/status/1534188832857460736,367,428,3544,89,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1534180881723805696,Tue Jun 07 14:30:00 +0000 2022,01000010 01111001 01110100 01100101 00001101 #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1534180881723805696,67,25,187,5,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1533478755661914115,Sun Jun 05 16:00:00 +0000 2022,Byte = Virtual + Reality 👨🏿‍💻  #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1533478755661914115,36,18,120,2,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1533131467047550981,Sat Jun 04 17:00:00 +0000 2022,8-Byte ♡ #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1533131467047550981,18,16,115,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1532738878481760257,Fri Jun 03 15:00:00 +0000 2022,Next-level flavor game #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1532738878481760257,18,20,116,1,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
98,Coca-Cola,@cocacola,1532376491014729729,Thu Jun 02 15:00:00 +0000 2022,Pro gamers 👾 pro flavors. #CocaColaCreations #CocaColaByte,https://x.com/cocacola/status/1532376491014729729,21,15,121,3,false,false,,2026-06-13T00:59:19.300301+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/098_coca_cola/accounts/01_primary_cocacola,@cocacola,https://x.com/cocacola,primary,1
