fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
77,AbbVie,@abbvie,1713873322188980476,Mon Oct 16 11:03:36 +0000 2023,"[Video description: On-screen text reads, “Did you know… Approximately 90% of primary liver cancers are hepatocellular carcinomas (HCCs) and virtually all HCCs arise in patients with chronic liver diseases such as HCV (hepatitis C virus).”]",https://x.com/abbvie/status/1713873322188980476,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1713857497574883556,Mon Oct 16 10:00:44 +0000 2023,October is #LiverCancerAwarenessMonth. Hepatitis C virus (#HCV) is a common cause of #LiverCancer. Learn more about the global burden of HCV via this factsheet from the @WHO: https://t.co/PQYSzwVvIb https://t.co/X7OPEO3Ika,https://x.com/abbvie/status/1713857497574883556,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1713578331591844160,Sun Oct 15 15:31:25 +0000 2023,"[Image description: On-screen text reads, “Phase 3 study. Crohn’s disease. A head-to-head study presented at UEG. Click to read more.”]",https://x.com/abbvie/status/1713578331591844160,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1713578123646632339,Sun Oct 15 15:30:36 +0000 2023,Data results from our Phase 3 head-to-head study in adult patients with #CrohnsDisease are in. Read more: https://t.co/u8D8ZPTcRY,https://x.com/abbvie/status/1713578123646632339,1,3,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1713132699190251533,Sat Oct 14 10:00:38 +0000 2023,"To help establish lasting, meaningful care plans for people with #CrohnsDisease, researcher Laurent Peyrin-Biroulet advocates for setting treatment goals beyond symptom management. #UEGWeek https://t.co/YtuPkVmg0o",https://x.com/abbvie/status/1713132699190251533,0,2,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712871857580392520,Fri Oct 13 16:44:09 +0000 2023,[“…Endoscopic remission is assessed with a sigmoidoscopy or colonoscopy.”],https://x.com/abbvie/status/1712871857580392520,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712871856087158968,Fri Oct 13 16:44:08 +0000 2023,"[Image description: On-screen text reads, “Clinical remission is a patient-reported outcome evaluating stool frequency and rectal bleeding…”]",https://x.com/abbvie/status/1712871856087158968,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712870813521924349,Fri Oct 13 16:40:00 +0000 2023,Goals in #IBD management are evolving to include both clinical and endoscopic remission. #Gastroenterologists should consider discussing these goals with their patients to ensure they understand their importance. #UEGWeek,https://x.com/abbvie/status/1712870813521924349,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712554678335193530,Thu Oct 12 19:43:47 +0000 2023,#Gastroenterologists should have open dialogues with their #IBD patients to determine if care plans should be adjusted. What do you believe is the most important aspect to consider? #UEGWeek,https://x.com/abbvie/status/1712554678335193530,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712455497125642252,Thu Oct 12 13:09:41 +0000 2023,[“…that suits them for their lifestyle.”],https://x.com/abbvie/status/1712455497125642252,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712455494860771674,Thu Oct 12 13:09:40 +0000 2023,"[Video description: Tim Shaw, Global Therapeutic Area Head Rheumatology, Global Medical Affairs at AbbVie, says, “At AbbVie, we’re empowering patients to talk to their physicians about what really matters to them and giving them a voice so they can get the personalized care…”]",https://x.com/abbvie/status/1712455494860771674,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712438116194140423,Thu Oct 12 12:00:37 +0000 2023,There’s been encouraging progress in the management of rheumatic diseases over the past decade and we remain focused on enabling optimal outcomes for people with #RheumatoidArthritis. Explore our work this #WorldArthritisDay: https://t.co/goVn7igLVW https://t.co/0H4955UD2i,https://x.com/abbvie/status/1712438116194140423,1,0,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712404993343365212,Thu Oct 12 09:49:00 +0000 2023,"[Video description: On-screen text reads, ""Dermatology News.""]",https://x.com/abbvie/status/1712404993343365212,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712404140112973872,Thu Oct 12 09:45:36 +0000 2023,We’re sharing new data in #vitiligo at #EADV2023. Read more: https://t.co/PDCvF9WPwS https://t.co/iHLGxA1bf3,https://x.com/abbvie/status/1712404140112973872,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712128554702459043,Wed Oct 11 15:30:31 +0000 2023,90% of all sight loss is preventable or treatable – and regular eye checks can help preserve #vision. We’re proud to partner with the @IAPB1 for #WorldSightDay and support the #LoveYourEyes pledge: https://t.co/Xho05T8tr9 https://t.co/tSbsnJlIyx,https://x.com/abbvie/status/1712128554702459043,1,1,10,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712087588255728074,Wed Oct 11 12:47:44 +0000 2023,We‘re presenting our latest #AtopicDermatitis data at #EADV2023 to support long-term care for adults and adolescents 12 years and older. Explore: https://t.co/sBoj6Qb4A0 https://t.co/OD9sOdqObS,https://x.com/abbvie/status/1712087588255728074,0,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1712060608923730023,Wed Oct 11 11:00:32 +0000 2023,"At #WSC2023, we’re presenting new data on movement disorders like post-stroke #spasticity. If you’re onsite, join our symposium to learn about the importance of early identification and intervention. https://t.co/8ZBc7P0Sqi",https://x.com/abbvie/status/1712060608923730023,0,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1711796367952052524,Tue Oct 10 17:30:32 +0000 2023,"Leveraging our years of research in #MentalHealth, we’re working to answer complex questions and solve the most difficult challenges for patients living with conditions such as #BipolarDisorder and #depression. Learn how: https://t.co/zbfFyx2aN0 #WMHD2023 https://t.co/Ra37LVPEiv",https://x.com/abbvie/status/1711796367952052524,0,1,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1711766549608976725,Tue Oct 10 15:32:03 +0000 2023,[“…to better serve and address the unmet needs of these patient communities.”],https://x.com/abbvie/status/1711766549608976725,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1711766547440472446,Tue Oct 10 15:32:02 +0000 2023,"[Video description: Mudra Kapoor, VP, Immunology, Global Medical Affairs at AbbVie, says, “At AbbVie, we continue to innovate, work to advance standards of care and improve scientific understanding of these conditions…”]",https://x.com/abbvie/status/1711766547440472446,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1711766187397292392,Tue Oct 10 15:30:36 +0000 2023,"What does a patient-centered approach to research look like? See how we aim to deliver transformative therapies for patients with immune-mediated diseases, including those in #dermatology: https://t.co/Y1BjYakTTA #EADVCongress https://t.co/2iKaOFtAm9",https://x.com/abbvie/status/1711766187397292392,1,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1711729946169643023,Tue Oct 10 13:06:36 +0000 2023,"[Video description: On-screen text reads, “23 accepted abstracts; 11 oral data presentations; 1 late breaker.”]",https://x.com/abbvie/status/1711729946169643023,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1711728441727361126,Tue Oct 10 13:00:37 +0000 2023,"During #UEGWeek, we’re presenting the latest data from our #gastroenterology portfolio to showcase our commitment to research in IBD and relentless quest to elevate standards of care for patients. Learn more: https://t.co/xYvaq2IZZA https://t.co/YrBpRtpXxA",https://x.com/abbvie/status/1711728441727361126,1,0,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1710263770319032719,Fri Oct 06 12:00:32 +0000 2023,"At #iwCLL2023, we’re presenting our latest chronic lymphocytic leukemia (#CLL) research as we strive to bridge the gap between science and real-world impact. Learn more: https://t.co/vas5uBx7jZ https://t.co/tYvGiHhmek",https://x.com/abbvie/status/1710263770319032719,0,0,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1709957373740114251,Thu Oct 05 15:43:02 +0000 2023,"[Video description: Sofie Berg, Head of Gastroenterology, Global Medical Affairs at AbbVie, highlights AbbVie’s upcoming presence at UEG Week.]",https://x.com/abbvie/status/1709957373740114251,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1709946754634789273,Thu Oct 05 15:00:50 +0000 2023,"As goals for #IBD management continue to evolve, we’re pushing the boundaries in #gastroenterology research and aiming for more stringent endpoints. Learn more about our work in immunology: https://t.co/8BzGSV3QTB #UEGWeek https://t.co/DnHgD8VX2T",https://x.com/abbvie/status/1709946754634789273,1,1,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1709907366785794127,Thu Oct 05 12:24:19 +0000 2023,"[Video description: On-screen text reads, “Neuroscience News.”]",https://x.com/abbvie/status/1709907366785794127,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1709906935540060278,Thu Oct 05 12:22:36 +0000 2023,NEWS: We’ve acquired Mitokinin to continue strengthening our #neuroscience portfolio. Learn more: https://t.co/go4eIkxLNX https://t.co/gt2WDXCbC3,https://x.com/abbvie/status/1709906935540060278,1,4,15,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1709600606539727069,Wed Oct 04 16:05:22 +0000 2023,"[Image description: On-screen text reads, ""Discovery Research News. AbbVie drug discovery and preclinical data published in the journal Nature, in partnership with the Broad Institute and Calico Life Sciences. Click to read more.""]",https://x.com/abbvie/status/1709600606539727069,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1709596740217921789,Wed Oct 04 15:50:00 +0000 2023,.@Nature recently published our findings with the @broadinstitute and @calico on a research strategy for #cancer immunotherapy based on preclinical findings. Learn more about this research: https://t.co/vblYzsbKbl,https://x.com/abbvie/status/1709596740217921789,2,1,9,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1708955106450784615,Mon Oct 02 21:20:22 +0000 2023,[Video description: AbbVie employees share what disability inclusion in the workplace means to them.],https://x.com/abbvie/status/1708955106450784615,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1708891038109020499,Mon Oct 02 17:05:47 +0000 2023,"To recognize National Disability Employment Awareness Month, hear members of our Ability employee resource group share why disability inclusion is important to them and our workplace. #NDEAM #BelongAtAbbVie https://t.co/Ppd7CzW0jG",https://x.com/abbvie/status/1708891038109020499,1,0,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1707749228838010956,Fri Sep 29 13:28:39 +0000 2023,"[Video description: On-screen text reads, “Migraine can affect many aspects of a person’s life, including education, relationships, mental health and work.”]",https://x.com/abbvie/status/1707749228838010956,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1707742173221793907,Fri Sep 29 13:00:37 +0000 2023,"More than half of people living with #migraine report a 50% or more reduction in work and/or school productivity. Through education and partnerships with the migraine community, we strive to help patients navigate these barriers. #MigraineAwarenessWeek https://t.co/Q2AE3dzDqM",https://x.com/abbvie/status/1707742173221793907,1,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1707017369715900598,Wed Sep 27 13:00:30 +0000 2023,Many people live with the uncertainty of #migraine daily. That’s why we’re establishing a migraine-friendly workplace for our employees. Explore: https://t.co/FmGfkRJJ7Y #MigraineAwarenessWeek https://t.co/UEF8nENdsv,https://x.com/abbvie/status/1707017369715900598,0,0,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706659120290447524,Tue Sep 26 13:16:57 +0000 2023,"[""...I've diversified my experiences to make me a more competitive candidate for future roles.""]",https://x.com/abbvie/status/1706659120290447524,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706659119048843431,Tue Sep 26 13:16:56 +0000 2023,"[Video description: Stephanie Pulliam, Alabama A&amp;M University and Meharry Medical College, Marketing Manager, New Product Planning, AbbVie, says, ""AbbVie has influenced my career trajectory immensely. Networking and learning are highly encouraged. Through these connections...""]",https://x.com/abbvie/status/1706659119048843431,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706640152351613422,Tue Sep 26 12:01:34 +0000 2023,"Read what Stephanie Pulliam, HBCU alumnus and marketing manager, new product planning, values about her #career growth and development with us. If you’re an #HBCUGrad interested to learn more, see our open roles: https://t.co/NNycYL7Xw3 #BelongAtAbbVie #HBCUWeek https://t.co/qnZhlAtnfR",https://x.com/abbvie/status/1706640152351613422,1,1,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706413270293459220,Mon Sep 25 21:00:01 +0000 2023,"During our recent panel session at the @CBCFInc's #ALC52, we asked if clinical research partnerships can move the needle on #HealthEquity. Our panelists' thoughts? “Yes.” Swipe to see some of their responses and learn about our #JourneyToADMIRE: https://t.co/eomJoreBbZ",https://x.com/abbvie/status/1706413270293459220,0,0,2,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706385089687417250,Mon Sep 25 19:08:03 +0000 2023,"[Image description: On-screen text reads, ""Who may be affected by migraine? More than one billion people worldwide. 3x more women than men. Migraine can be hereditary, and it's estimated that up to 60% of the reason people get migraine is because of their genes.""]",https://x.com/abbvie/status/1706385089687417250,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706383068833911145,Mon Sep 25 19:00:01 +0000 2023,"Did you know #migraine is one of the highest causes of disability for people under age 50? During #MigraineAwarenessWeek, learn about the global impact of this disease and our focus on preserving personhood. https://t.co/Bakk1MhO60",https://x.com/abbvie/status/1706383068833911145,1,0,8,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706351854261600266,Mon Sep 25 16:55:59 +0000 2023,"[Video description: On-screen text reads, “Oncology News, European Commission Approval.”]",https://x.com/abbvie/status/1706351854261600266,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1706349987846582618,Mon Sep 25 16:48:34 +0000 2023,"NEWS: The @EU_Commission has approved our therapy for relapsed/refractory diffuse large B-cell #lymphoma (#DLBCL), developed in partnership with @Genmab. Learn more: https://t.co/5q8bZ7TFya https://t.co/3hsIkDAnEX",https://x.com/abbvie/status/1706349987846582618,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1705313522094100981,Fri Sep 22 20:10:01 +0000 2023,"[""...And tomorrow's treatments can help take us even further. See what scientists are working on next.""]",https://x.com/abbvie/status/1705313522094100981,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1705313520558932393,Fri Sep 22 20:10:01 +0000 2023,"[Video description: Animation of cells and a scientist. On-screen text reads, ""Oncology research is in a renaissance. In less than 30 years, survival rates have nearly doubled for some blood cancers...""]",https://x.com/abbvie/status/1705313520558932393,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1705312672051351934,Fri Sep 22 20:06:38 +0000 2023,"[Video description: On-screen text reads, “Symptoms of MDS may include: fatigue, shortness of breath, paleness, easy bruising or bleeding and frequent infections.”]",https://x.com/abbvie/status/1705312672051351934,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1705295944554573841,Fri Sep 22 19:00:10 +0000 2023,How are our #scientists changing the treatment paradigm in #BloodCancer? By focusing on how we can strengthen patient impact. See what’s next. https://t.co/tld2qvWAvq https://t.co/B0bpOPRSNQ,https://x.com/abbvie/status/1705295944554573841,2,0,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1705220445299999193,Fri Sep 22 14:00:10 +0000 2023,"Myelodysplastic syndromes (#MDS) are an often unrecognized, under-diagnosed rare group of bone marrow failure disorders. Explore the causes and symptoms: https://t.co/PDMRgnzeTX @MDSFoundation #BloodCancerAwarenessMonth https://t.co/AYKdh7MC3Q",https://x.com/abbvie/status/1705220445299999193,3,1,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1705107194151161997,Fri Sep 22 06:30:09 +0000 2023,Exciting news: We’ve been named one of the #BestWorkplaces in Europe for the 10th year in a row by @GPTW_US. See why: https://t.co/2M9xjNh6Sz #AbbVieLife #GPTWCertified https://t.co/pS3VxTNEuR,https://x.com/abbvie/status/1705107194151161997,1,1,18,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1704823306866565477,Thu Sep 21 11:42:05 +0000 2023,[Video description: Salvatore Leone emphasizes the importance of monitoring in IBD care.],https://x.com/abbvie/status/1704823306866565477,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1704797661407179029,Thu Sep 21 10:00:10 +0000 2023,"Holistic monitoring can help #gastroenterologists identify optimal care options for patients with #IBD. Salvatore Leone, CEO of the Italian IBD Patient Association (AMICI Onlus), explains this further. Watch more: https://t.co/5uqkqkg7Q9 https://t.co/7HGM3hgAaK",https://x.com/abbvie/status/1704797661407179029,2,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1704594047199834129,Wed Sep 20 20:31:05 +0000 2023,Exciting news: We’ve been named a @Seramount Top Company for Executive Women for the 6th year. Learn more about this recognition of our women leaders and their impact in our organization: https://t.co/zpk5cjWbF2 #BelongAtAbbVie #SeramountWomEx https://t.co/aHn8rLh529,https://x.com/abbvie/status/1704594047199834129,0,1,8,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1704552450533814597,Wed Sep 20 17:45:47 +0000 2023,[Video description: Blood cancer patient Ben looks at the camera.],https://x.com/abbvie/status/1704552450533814597,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
