fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
3,UnitedHealth Group,@UnitedHealthGrp,1930746494149177676,Thu Jun 05 22:00:10 +0000 2025,"We're committed to working with policymakers to strengthen Medicare Advantage and modernize in-home clinical visits—ensuring seniors get high-quality, coordinated care. Learn more about our policy priorities: https://t.co/ztOE655b9i",https://x.com/UnitedHealthGrp/status/1930746494149177676,12,3,24,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1925311193167626348,Wed May 21 22:02:13 +0000 2025,"We welcome CMS’s announcement to audit every Medicare Advantage plan each year, a policy UnitedHealth Group has long publicly advocated for to strengthen program oversight. We look forward to working with CMS to develop an accurate methodology and appropriately use advanced technology to greatly enhance the auditing process. We share in CMS’s commitment to strengthening program integrity efforts and ensuring Medicare Advantage beneficiaries have access to high-value, affordable care.",https://x.com/UnitedHealthGrp/status/1925311193167626348,102,27,172,23,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1922240718535291189,Tue May 13 10:41:15 +0000 2025,"Today we announced our new chief executive officer, Stephen J. Hemsley. Read more about our leadership changes here: https://t.co/hM0r7ICyQh https://t.co/EcuNV4MXDy",https://x.com/UnitedHealthGrp/status/1922240718535291189,114,5,23,3,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1920535955024265417,Thu May 08 17:47:08 +0000 2025,How are we helping make the health system work better for everyone? Click here to find out: https://t.co/BczdAe9RUt https://t.co/nhup0j8wfx,https://x.com/UnitedHealthGrp/status/1920535955024265417,28,4,5,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1917957200930394268,Thu May 01 15:00:05 +0000 2025,"The U.S. prioritizes immediate access to health services, which comes with a high cost compared to other developed nations. More: https://t.co/5UTVu6YkPQ https://t.co/69LEiAJPs0",https://x.com/UnitedHealthGrp/status/1917957200930394268,39,6,7,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1915416456637849994,Thu Apr 24 14:44:04 +0000 2025,"HouseCalls helps deliver improved outcomes for millions of UnitedHealthcare Medicare Advantage plan members, bringing important preventive care visits into their homes. And it's the heartfelt stories from our nurses that truly highlight the impact of this program.

See more about our HouseCalls program: https://t.co/VkY65nqtGr",https://x.com/UnitedHealthGrp/status/1915416456637849994,12,5,8,2,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1912812035315741163,Thu Apr 17 10:15:02 +0000 2025,Our earnings release is now available at https://t.co/nNSlE3d9Ao. #UNH $UNH https://t.co/m4vmaqJn50,https://x.com/UnitedHealthGrp/status/1912812035315741163,41,2,5,2,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1907795847925870615,Thu Apr 03 14:02:29 +0000 2025,Learn more about the United Health Foundation's commitment to improve maternal and infant health outcomes: https://t.co/wNpoEaMgzV https://t.co/Xuh1TgbnOU,https://x.com/UnitedHealthGrp/status/1907795847925870615,26,6,7,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1907068845988167732,Tue Apr 01 13:53:39 +0000 2025,Why is health care in America so expensive? Learn more: https://t.co/5ACXaVKl6a https://t.co/eGLryOyKaR,https://x.com/UnitedHealthGrp/status/1907068845988167732,38,4,9,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1904556729783943620,Tue Mar 25 15:31:23 +0000 2025,How many claims are approved and paid? Learn more: https://t.co/LV3BayCRJw https://t.co/U5Y56al7FC,https://x.com/UnitedHealthGrp/status/1904556729783943620,131,8,22,95,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1902711759321899265,Thu Mar 20 13:20:08 +0000 2025,Learn more about how Optum Rx is modernizing pharmacy payment models: https://t.co/cmrUV3EJAT https://t.co/QUtz4ciKDt,https://x.com/UnitedHealthGrp/status/1902711759321899265,43,5,9,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1902344342380896635,Wed Mar 19 13:00:09 +0000 2025,"Optum Rx is committed to simplifying the pharmacy experience. Learn about our newly unveiled program, which is reducing prior authorizations: 👉https://t.co/6IG678r5Ez https://t.co/FVXBGhNjrX",https://x.com/UnitedHealthGrp/status/1902344342380896635,36,3,2,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1902162500121928005,Wed Mar 19 00:57:35 +0000 2025,"RT @HealthcareSeema: On Friday, I joined @UHC EVP Danielle Gray and former @CMSinnovates Director @LizFowler_ to explore how healthcare lea…",https://x.com/UnitedHealthGrp/status/1902162500121928005,0,2,0,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1902110929787220486,Tue Mar 18 21:32:39 +0000 2025,"On Friday, I joined @UHC EVP Danielle Gray and former @CMSinnovates Director @LizFowler_ to explore how healthcare leaders can maintain compliance amidst an evolving regulatory environment.

Great discussion on how we can improve the efficiency and effectiveness of care! https://t.co/H5j9kScHCB",https://x.com/UnitedHealthGrp/status/1902110929787220486,6,2,4,2,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1901628718268960772,Mon Mar 17 13:36:31 +0000 2025,The majority of your health insurance dollar goes to medical costs. Learn more about the breakout of health care costs: https://t.co/h52HxbbCDb https://t.co/I6PiRsdVPS,https://x.com/UnitedHealthGrp/status/1901628718268960772,23,2,9,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1900194783391322472,Thu Mar 13 14:38:34 +0000 2025,Do you know how health insurance works? Learn about all the services they provide: https://t.co/KS57ufWqd3 https://t.co/rmdykqbRyn,https://x.com/UnitedHealthGrp/status/1900194783391322472,19,3,2,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1897350919303602656,Wed Mar 05 18:18:04 +0000 2025,Learn more about the impact of our HouseCalls programs: https://t.co/C6pIqSCev4 https://t.co/xOCF6MpP7m,https://x.com/UnitedHealthGrp/status/1897350919303602656,11,4,5,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1895224458492944430,Thu Feb 27 21:28:17 +0000 2025,Confused about health care? Learn more: https://t.co/9yeQ0UVAAV https://t.co/RPJV661sbs,https://x.com/UnitedHealthGrp/status/1895224458492944430,4,3,7,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1681302871562944512,Tue Jul 18 14:00:16 +0000 2023,"#MentalHealth does not discriminate. In our recently released America's Health Rankings Health Equity in Focus: 2023 Mental and Behavioral Health Data Brief we see these disparities within America's most at-risk populations.

Take a look here: https://t.co/jlmNYb1fmw https://t.co/S7jCRW0UVC",https://x.com/UnitedHealthGrp/status/1681302871562944512,103,22,38,2,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1679910462509690880,Fri Jul 14 17:47:20 +0000 2023,We're working to reach more people every day and help them live healthier lives. #UNHQ2 $UNH https://t.co/haLEtxjayz,https://x.com/UnitedHealthGrp/status/1679910462509690880,43,29,27,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1679898299183116289,Fri Jul 14 16:59:00 +0000 2023,#UNHQ2 Our tweets contain forward-looking statements subject to risks. Results could differ materially. Visit https://t.co/nPOb9b6nyD for more information. $UNH,https://x.com/UnitedHealthGrp/status/1679898299183116289,19,13,7,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1679796662426796038,Fri Jul 14 10:15:08 +0000 2023,The time is here! 🕔 Our #UNHQ2 earnings release is now available at https://t.co/5YUckynZKK. $UNH https://t.co/cqzRwoK4tO,https://x.com/UnitedHealthGrp/status/1679796662426796038,11,7,10,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1679566369505918977,Thu Jul 13 19:00:01 +0000 2023,🔊 Tune in to our Q2 2023 earnings call tomorrow at 8:45AM ET: https://t.co/Zz1VfTw2px. #UNHQ2 $UNH https://t.co/R1cY5DXp1j,https://x.com/UnitedHealthGrp/status/1679566369505918977,14,3,4,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1676954217565810689,Thu Jul 06 14:00:16 +0000 2023,"We're committed to creating a more sustainable society. Check out how we are working towards our Sustainability goals. 👇

https://t.co/eHLB8VNgoM https://t.co/9cZOjOMJM3",https://x.com/UnitedHealthGrp/status/1676954217565810689,9,6,7,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1674055108324204549,Wed Jun 28 14:00:14 +0000 2023,#Sustainability is core to our mission. 🌎 Check out some of the highlights from our recently released Sustainability Report 👇: https://t.co/ryweryQHeb https://t.co/hi6OFlQHSB,https://x.com/UnitedHealthGrp/status/1674055108324204549,4,3,8,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1668604257937833989,Tue Jun 13 13:00:30 +0000 2023,JUST RELEASED: Our 2022 Sustainability Report. Dive into what drives our commitment to sustainability and our mission of helping the health system work better for everyone: https://t.co/xIRCq7EEAW https://t.co/O6UZO5S6bK,https://x.com/UnitedHealthGrp/status/1668604257937833989,4,3,9,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1666441183470419968,Wed Jun 07 13:45:13 +0000 2023,"NEW RESEARCH: Peer-reviewed study shows members participating in @Optum’s HouseCalls program experience fewer emergency room visits, inpatient hospital stays &amp; earlier follow care.

More: https://t.co/u1MwxG2jGD https://t.co/ZuAVlyFErZ",https://x.com/UnitedHealthGrp/status/1666441183470419968,6,3,5,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1661009162422349830,Tue May 23 14:00:19 +0000 2023,"It's always an honor to be included in #TheCivic50 by @PointsofLight, recognizing our two-decade commitment to addressing health disparities and improving health outcomes for all. 

Learn more about what makes this recognition possible: https://t.co/A9BCULjUKu https://t.co/zyC0QwNZWw",https://x.com/UnitedHealthGrp/status/1661009162422349830,6,5,9,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1658469893925392389,Tue May 16 13:50:10 +0000 2023,"❗ NEW DATA: America's Health Rankings Senior Report highlights an urgent need to support older Americans as we continue to recover from the pandemic.

Read the report: https://t.co/kIF1GowBP9 https://t.co/b7XiVeZ369",https://x.com/UnitedHealthGrp/status/1658469893925392389,7,4,4,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1655932029429776384,Tue May 09 13:45:36 +0000 2023,"We're releasing the America's Health Rankings Senior Report soon. In the meantime, we're sharing how various public health professionals are using AHR reports to better address the needs of their communities.

Watch the full video and more here → https://t.co/pAdWntWV1L https://t.co/fUCOtRw56u",https://x.com/UnitedHealthGrp/status/1655932029429776384,7,3,9,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1653148432272596992,Mon May 01 21:24:34 +0000 2023,"RT @axios: 🗓Wed. 5/3 at 12:30pm ET

Tune in for a discussion on the health care workforce and burnout feat. @RepJenKiggans and @JHUNursing…",https://x.com/UnitedHealthGrp/status/1653148432272596992,0,7,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1653107014846001153,Mon May 01 18:40:00 +0000 2023,"🗓Wed. 5/3 at 12:30pm ET

Tune in for a discussion on the health care workforce and burnout feat. @RepJenKiggans and @JHUNursing dean &amp; professor @Sarah_Szanton.

Moderated by: @TreedinDC and @mayagoldman_
RSVP: https://t.co/LpxiyH7Blw

Presented by: @UnitedHealthGrp
#AxiosEvents https://t.co/Keq18IY153",https://x.com/UnitedHealthGrp/status/1653107014846001153,0,7,12,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1651332859230052352,Wed Apr 26 21:10:08 +0000 2023,Our employees' health and happiness matter to us. We support them to be their best at work and at home - so they can focus on what matters most to them. We are honored to be recognized as a 2023 Best Employer for our efforts in #MentalHealth and #HealthyEquity.,https://x.com/UnitedHealthGrp/status/1651332859230052352,5,4,7,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1651254912334938116,Wed Apr 26 16:00:24 +0000 2023,"Congratulations to the 2023 winners of the Best Employers: Excellence in Health &amp; Well-being Award! This year, 50 companies were honored for their contributions to advancing employee well-being. Learn more at our website: https://t.co/xl2NZxAnVw https://t.co/2D0lX5Cgtx",https://x.com/UnitedHealthGrp/status/1651254912334938116,1,0,2,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1649412730766467080,Fri Apr 21 14:00:14 +0000 2023,"This #EarthDay2023, we're sharing what we do every day to #InvestInOurPlanet. 🌎 Swipe through to see some of our commitments:👇 https://t.co/9SRxg8PoZ5 https://t.co/dzDFrioPTO",https://x.com/UnitedHealthGrp/status/1649412730766467080,0,2,5,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1648330720622833664,Tue Apr 18 14:20:42 +0000 2023,"Mobile care units like the one Karen &amp; her daughter visited are helping improve access to care in underserved communities.

See how we're partnering with @valledelsolaz to make a difference → https://t.co/WPxk0Arnkz

#NationalMinorityHealthMonth https://t.co/6vYVa54Jg5",https://x.com/UnitedHealthGrp/status/1648330720622833664,1,1,5,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1646905687962705920,Fri Apr 14 15:58:08 +0000 2023,We are committed to making the health system work better for everyone. #UNHQ1 $UNH https://t.co/UfLw7YvGfH,https://x.com/UnitedHealthGrp/status/1646905687962705920,7,2,10,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1646819369790459904,Fri Apr 14 10:15:08 +0000 2023,The time is here! 🕔 Our #UNHQ1 earnings release is now available at https://t.co/lfCXsFQAAU. $UNH https://t.co/X0LcUBtWwJ,https://x.com/UnitedHealthGrp/status/1646819369790459904,2,2,7,1,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1646589074449354781,Thu Apr 13 19:00:02 +0000 2023,🔊 Tune in to our Q1 2023 earnings call tomorrow at 8:45AM ET: https://t.co/Ftpkfl1UCP. #UNHQ1 $UNH https://t.co/D9aSjuOiPT,https://x.com/UnitedHealthGrp/status/1646589074449354781,2,3,4,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1644331216034824193,Fri Apr 07 13:28:06 +0000 2023,"See how we're working with @RainbowHealthMN to help every person, regardless of race, place, or circumstance, live their healthiest life: https://t.co/ZJwzBx1A12 https://t.co/zNFv9twoMG",https://x.com/UnitedHealthGrp/status/1644331216034824193,1,4,10,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1643673278723264512,Wed Apr 05 17:53:42 +0000 2023,"RT @NPHW: Today, APHA is back with one of our biggest #NPHW events! Join APHA’s NPHW Twitter Chat to be a part of the biggest public health…",https://x.com/UnitedHealthGrp/status/1643673278723264512,0,29,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1643620505675759616,Wed Apr 05 14:24:00 +0000 2023,"Today, APHA is back with one of our biggest #NPHW events! Join APHA’s NPHW Twitter Chat to be a part of the biggest public health conversation of the year, today at 2 p.m. ET. Register here: https://t.co/FxXa7IfPYE https://t.co/B21jvR4B8f",https://x.com/UnitedHealthGrp/status/1643620505675759616,3,29,65,16,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1641185371265400844,Wed Mar 29 21:07:38 +0000 2023,It is the work our #TeamUnited does to help people live healthier lives and help make the health system work better for everyone that allows us to be recognized in the top 25 on @FortuneMagazine's list of Most Innovative Companies. 👏,https://x.com/UnitedHealthGrp/status/1641185371265400844,2,3,8,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1638955042794504193,Thu Mar 23 17:25:07 +0000 2023,"Leaders who share their best career advice help shape the next generation of successful and strong women. This #WomensHistoryMonth, share a piece of career advice you’ve received from the inspiring women in your life. #WHM2023 https://t.co/SOrzS5xj6C",https://x.com/UnitedHealthGrp/status/1638955042794504193,7,6,10,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1638619935155822606,Wed Mar 22 19:13:31 +0000 2023,"Together, the United Health Foundation &amp; @rainbowhealthmn are addressing the mental health needs of our LGBTQ+ and BIPOC communities. 

More on this grant: https://t.co/87MUm1E7Fi 

#LGBTQHealthAwarenessWeek https://t.co/GjyHuYTboN",https://x.com/UnitedHealthGrp/status/1638619935155822606,1,6,11,3,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1636728226784395264,Fri Mar 17 13:56:32 +0000 2023,"Since 2021, we've provided primary care and behavioral health services to children with @ValledelSolAZ.

See what we've achieved together! 👏 https://t.co/FIIqfqCjHg",https://x.com/UnitedHealthGrp/status/1636728226784395264,0,2,5,0,true,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1634708764480913408,Sun Mar 12 00:11:55 +0000 2023,RT @THEPLAYERSChamp: Optum health ambassadors @McIlroyRory and @MoStacksBirdies team up for mental health and highlight Optum’s Charity of…,https://x.com/UnitedHealthGrp/status/1634708764480913408,0,8,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
