fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
44,Walt Disney,@Disney,2057506826887791101,Thu May 21 17:00:28 +0000 2026,"You never know who you’ll meet at the concession stand.

Experience Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22.
Catch Toy Story 5 only in theaters June 19. https://t.co/31tWIImfMj",https://x.com/Disney/status/2057506826887791101,55,256,1474,6,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057346763346809009,Thu May 21 06:24:26 +0000 2026,RT @DisneyParks: Turn it up 🔊 The Electric Mayhem performed outside of Rock 'n' Roller Coaster Starring The Muppets at Disney's Hollywood S…,https://x.com/Disney/status/2057346763346809009,0,177,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057346746238242988,Thu May 21 06:24:22 +0000 2026,RT @WaltDisneyWorld: A little rock 'n' roll ... and a whole lot of MAYHEM 🎸 The Electric Mayhem performed outside of Rock 'n' Roller Coaste…,https://x.com/Disney/status/2057346746238242988,0,126,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057309257255530511,Thu May 21 03:55:24 +0000 2026,Turn it up 🔊 The Electric Mayhem performed outside of Rock 'n' Roller Coaster Starring The Muppets at Disney's Hollywood Studios ⭐ https://t.co/Yz7DhwvBbh,https://x.com/Disney/status/2057309257255530511,19,177,1248,20,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057303879432249593,Thu May 21 03:34:02 +0000 2026,A little rock 'n' roll ... and a whole lot of MAYHEM 🎸 The Electric Mayhem performed outside of Rock 'n' Roller Coaster Starring The Muppets at Disney's Hollywood Studios 🎢 https://t.co/s3YHP3pt43,https://x.com/Disney/status/2057303879432249593,19,126,793,17,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057149283078443151,Wed May 20 17:19:43 +0000 2026,RT @DisneyParks: From pencil to picture ✏️ https://t.co/ZQIpWy3GHb,https://x.com/Disney/status/2057149283078443151,0,376,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057149269413417024,Wed May 20 17:19:40 +0000 2026,"RT @DisneyParks: A look at The Walt Disney Studios Courtyard, which opens May 26 at Disney's Hollywood Studios ✨ https://t.co/cUnEdxFXLT",https://x.com/Disney/status/2057149269413417024,0,303,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057149234118275572,Wed May 20 17:19:32 +0000 2026,RT @WaltDisneyWorld: Rock 'n' Roller Coaster Starring The Muppets opens May 26th at Disney's Hollywood Studios! https://t.co/JcuZMDnAQN,https://x.com/Disney/status/2057149234118275572,0,128,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057149184768139610,Wed May 20 17:19:20 +0000 2026,RT @WaltDisneyWorld: ROCK ON 🤘 A close-up look at Rock 'n' Roller Coaster Starring The Muppets ⭐ https://t.co/OvqvJ0Z1Q0 https://t.co/ysRWK…,https://x.com/Disney/status/2057149184768139610,0,139,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057105363191656681,Wed May 20 14:25:12 +0000 2026,"A look at The Walt Disney Studios Courtyard, which opens May 26 at Disney's Hollywood Studios ✨ https://t.co/cUnEdxFXLT",https://x.com/Disney/status/2057105363191656681,18,303,1980,42,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057105244274712975,Wed May 20 14:24:44 +0000 2026,From pencil to picture ✏️ https://t.co/ZQIpWy3GHb,https://x.com/Disney/status/2057105244274712975,34,376,3385,46,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057054411323511113,Wed May 20 11:02:44 +0000 2026,Rock 'n' Roller Coaster Starring The Muppets opens May 26th at Disney's Hollywood Studios! https://t.co/JcuZMDnAQN,https://x.com/Disney/status/2057054411323511113,7,128,951,14,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2057053759679701412,Wed May 20 11:00:09 +0000 2026,ROCK ON 🤘 A close-up look at Rock 'n' Roller Coaster Starring The Muppets ⭐ https://t.co/OvqvJ0Z1Q0 https://t.co/ysRWK30Big,https://x.com/Disney/status/2057053759679701412,11,139,834,16,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2056419543958921440,Mon May 18 17:00:00 +0000 2026,"The race to the cinema has begun 🍿💥 Disney, Pixar, Star Wars, and Marvel join forces in a massive sprint toward Blockbuster Summer.

✨ Star Wars: The Mandalorian and Grogu, only in theaters May 22
🚀 Toy Story 5, only in theaters June 19
🌊 Moana, only in theaters July 10 https://t.co/MgXB3ehksp",https://x.com/Disney/status/2056419543958921440,62,354,1614,29,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2056404445584363949,Mon May 18 16:00:00 +0000 2026,"Your summer starts here. #SummerofDisney

Mark your calendars:
✨ Star Wars: The Mandalorian and Grogu, only in theaters May 22
🚀 Toy Story 5, only in theaters June 19
🌊 Moana, only in theaters, July 10 https://t.co/n4Qfno63rH",https://x.com/Disney/status/2056404445584363949,93,442,2270,36,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2056022855062597905,Sun May 17 14:43:42 +0000 2026,"RT @starwars: Bring your friends, explore Nevarro, complete Island quests, and catch a sneak peek of the first 10 minutes from Star Wars: T…",https://x.com/Disney/status/2056022855062597905,0,382,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2056011859543634364,Sun May 17 14:00:00 +0000 2026,"Bring your friends, explore Nevarro, complete Island quests, and catch a sneak peek of the first 10 minutes from Star Wars: The Mandalorian and Grogu in The Mandalorian and Grogu Watch Party Island, launching May 19! https://t.co/BvQUvhEEVw",https://x.com/Disney/status/2056011859543634364,47,382,2823,24,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055339243979882629,Fri May 15 17:27:16 +0000 2026,RT @starwars: In just one week experience Star Wars on the big screen with The Mandalorian and Grogu only in theaters and IMAX May 22. Tick…,https://x.com/Disney/status/2055339243979882629,0,353,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055295404204322951,Fri May 15 14:33:04 +0000 2026,"RT @starwars: Their greatest mission awaits.

Pedro Pascal, Sigourney Weaver, Grogu, Jon Favreau and Dave Filoni traveled across the galaxy…",https://x.com/Disney/status/2055295404204322951,0,267,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055294836207706205,Fri May 15 14:30:49 +0000 2026,"Their greatest mission awaits.

Pedro Pascal, Sigourney Weaver, Grogu, Jon Favreau and Dave Filoni traveled across the galaxy for the World Premiere of Star Wars: The Mandalorian and Grogu in Hollywood.

Experience the film in theaters and IMAX in one week. Get tickets now.  https://t.co/NuqETdwvDm

#TheMandalorianAndGrogu",https://x.com/Disney/status/2055294836207706205,45,267,1662,4,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055287239891202341,Fri May 15 14:00:38 +0000 2026,"In just one week experience Star Wars on the big screen with The Mandalorian and Grogu only in theaters and IMAX May 22. Tickets on sale now. https://t.co/oO5Cz6UMdF

#TheMandalorianAndGrogu https://t.co/q4Jctns385",https://x.com/Disney/status/2055287239891202341,48,353,1663,18,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055221758232281421,Fri May 15 09:40:25 +0000 2026,"RT @starwars: This is the Way… to the big screen. 

The cast and creative force behind Star Wars: The Mandalorian and Grogu celebrated the…",https://x.com/Disney/status/2055221758232281421,0,291,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055171031044890961,Fri May 15 06:18:51 +0000 2026,"This is the Way… to the big screen. 

The cast and creative force behind Star Wars: The Mandalorian and Grogu celebrated the film in Hollywood. Experience the event of the summer only in theaters and IMAX May 22. Get tickets now. https://t.co/oO5Cz6UMdF

#TheMandalorianAndGrogu https://t.co/qYR1NLyeeb",https://x.com/Disney/status/2055171031044890961,30,291,1703,10,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055136728361349447,Fri May 15 04:02:33 +0000 2026,"RT @starwars: Sigourney. Pedro. Jon. Dave. Grogu.

Experience Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. 

#The…",https://x.com/Disney/status/2055136728361349447,0,371,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055136719947624466,Fri May 15 04:02:31 +0000 2026,"RT @starwars: a full circle moment.

Jon Favreau shares his love for a galaxy far, far away at the World Premiere of Star Wars: The Mandalo…",https://x.com/Disney/status/2055136719947624466,0,202,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055130909880516650,Fri May 15 03:39:26 +0000 2026,"Sigourney. Pedro. Jon. Dave. Grogu.

Experience Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. 

#TheMandalorianAndGrogu https://t.co/OUfarF8lg0",https://x.com/Disney/status/2055130909880516650,35,371,2196,18,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055128877974847802,Fri May 15 03:31:21 +0000 2026,"RT @starwars: Pedro Pascal and Gabriel Luna reunite at the World Premiere of Star Wars: The Mandalorian and Grogu, in theaters and IMAX May…",https://x.com/Disney/status/2055128877974847802,0,278,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055128856332267957,Fri May 15 03:31:16 +0000 2026,"RT @starwars: This is the Way.

Experience the event of the summer. Star Wars: The Mandalorian and Grogu premieres in theaters and IMAX May…",https://x.com/Disney/status/2055128856332267957,0,704,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055128619677257887,Fri May 15 03:30:20 +0000 2026,"a full circle moment.

Jon Favreau shares his love for a galaxy far, far away at the World Premiere of Star Wars: The Mandalorian and Grogu, in theaters and IMAX May 22. 

#TheMandalorianAndGrogu https://t.co/WHX2vnxjW1",https://x.com/Disney/status/2055128619677257887,25,202,1282,9,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055121276784783868,Fri May 15 03:01:09 +0000 2026,"Pedro Pascal and Gabriel Luna reunite at the World Premiere of Star Wars: The Mandalorian and Grogu, in theaters and IMAX May 22.

#TheMandalorianAndGrogu https://t.co/3AgedB5512",https://x.com/Disney/status/2055121276784783868,26,278,2120,28,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055119443492262238,Fri May 15 02:53:52 +0000 2026,"This is the Way.

Experience the event of the summer. Star Wars: The Mandalorian and Grogu premieres in theaters and IMAX May 22. 

#TheMandalorianAndGrogu https://t.co/8jrhcAz7lo",https://x.com/Disney/status/2055119443492262238,73,704,4492,50,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055104875915002302,Fri May 15 01:55:59 +0000 2026,"RT @starwars: From the Adelphi Base to the World Premiere of Star Wars: The Mandalorian and Grogu, Sigourney Weaver has arrived. Don’t miss…",https://x.com/Disney/status/2055104875915002302,0,143,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055102009846767887,Fri May 15 01:44:35 +0000 2026,"From the Adelphi Base to the World Premiere of Star Wars: The Mandalorian and Grogu, Sigourney Weaver has arrived. Don’t miss the film in theaters and IMAX May 22. Get tickets. https://t.co/YilO5YaHN0",https://x.com/Disney/status/2055102009846767887,20,143,834,7,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055101966968037613,Fri May 15 01:44:25 +0000 2026,"RT @starwars: Straight off the Razor Crest, Pedro Pascal has landed at the World Premiere of Star Wars: The Mandalorian and Grogu. In theat…",https://x.com/Disney/status/2055101966968037613,0,362,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055101955580596306,Fri May 15 01:44:22 +0000 2026,"RT @starwars: Jon Favreau and Ming-Na Wen have arrived to the Star Wars: The Mandalorian and Grogu World Premiere. 

Experience the event o…",https://x.com/Disney/status/2055101955580596306,0,183,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055100689525932045,Fri May 15 01:39:20 +0000 2026,"Straight off the Razor Crest, Pedro Pascal has landed at the World Premiere of Star Wars: The Mandalorian and Grogu. In theaters and IMAX May 22. https://t.co/bCpmbPrsnG",https://x.com/Disney/status/2055100689525932045,52,362,2220,31,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055093436399706370,Fri May 15 01:10:31 +0000 2026,"RT @starwars: you never know where your next mission will take you.

#TheMandalorianAndGrogu https://t.co/87dFXeRvba",https://x.com/Disney/status/2055093436399706370,0,294,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055093370553307383,Fri May 15 01:10:15 +0000 2026,RT @starwars: Grogu stuns on #TheMandalorianandGrogu World Premiere red carpet. https://t.co/iXydk65gNu,https://x.com/Disney/status/2055093370553307383,0,5417,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055092573396750735,Fri May 15 01:07:05 +0000 2026,"Jon Favreau and Ming-Na Wen have arrived to the Star Wars: The Mandalorian and Grogu World Premiere. 

Experience the event of the summer only in theaters and IMAX May 22. https://t.co/xh7kFu4SGx",https://x.com/Disney/status/2055092573396750735,22,183,1291,14,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055091936042602672,Fri May 15 01:04:33 +0000 2026,"RT @starwars: traveled across the galaxy and landed in Hollywood for the World Premiere of
Star Wars: The Mandalorian and Grogu. Follow alo…",https://x.com/Disney/status/2055091936042602672,0,196,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055091877934735865,Fri May 15 01:04:20 +0000 2026,"RT @starwars: Everyone’s showing off their World Premiere fits. 

Experience the event of the summer. Star Wars: The Mandalorian and Grogu…",https://x.com/Disney/status/2055091877934735865,0,981,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055091602444714423,Fri May 15 01:03:14 +0000 2026,"you never know where your next mission will take you.

#TheMandalorianAndGrogu https://t.co/87dFXeRvba",https://x.com/Disney/status/2055091602444714423,26,294,2167,28,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055085665520628148,Fri May 15 00:39:38 +0000 2026,Grogu stuns on #TheMandalorianandGrogu World Premiere red carpet. https://t.co/iXydk65gNu,https://x.com/Disney/status/2055085665520628148,209,5417,26154,689,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055084652210323761,Fri May 15 00:35:37 +0000 2026,"traveled across the galaxy and landed in Hollywood for the World Premiere of
Star Wars: The Mandalorian and Grogu. Follow along!

#TheMandalorianAndGrogu https://t.co/TuNEZwwuv4",https://x.com/Disney/status/2055084652210323761,27,196,1153,12,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2055070252548177931,Thu May 14 23:38:24 +0000 2026,"Everyone’s showing off their World Premiere fits. 

Experience the event of the summer. Star Wars: The Mandalorian and Grogu is only in theaters and IMAX May 22.

#TheMandalorianAndGrogu https://t.co/sNuPKg2Yoi",https://x.com/Disney/status/2055070252548177931,56,981,5531,95,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2054602006245839123,Wed May 13 16:37:45 +0000 2026,RT @DisneyPlus: The Disney 2026 Upfront gave us a lot to be excited about! https://t.co/m321Eml7p6,https://x.com/Disney/status/2054602006245839123,0,100,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2054590394831384674,Wed May 13 15:51:37 +0000 2026,The Disney 2026 Upfront gave us a lot to be excited about! https://t.co/m321Eml7p6,https://x.com/Disney/status/2054590394831384674,38,100,648,7,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2052782430315012452,Fri May 08 16:07:24 +0000 2026,"The great wait is over.

An epic new documentary film from BAFTA and Oscar-nominated writer, producer and director Steven Knight, directed by Dylan Southern and Will Lovelace, will tell the story of the Oasis reunion the world was waiting for. Featuring unprecedented on stage and backstage footage from the Gallagher brother's sell-out global stadium tour.

Coming to IMAX and cinemas worldwide on September 11 and streaming globally later this year on Disney+ internationally and on Hulu and Disney+ in the U.S.",https://x.com/Disney/status/2052782430315012452,361,4133,18126,1245,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051844401568092591,Wed May 06 02:00:01 +0000 2026,"✨ Big news, Disney fans! ✨

D23 Asia: The Ultimate Disney Fan Event is coming to Singapore!🇸🇬

Fans. Stories. Experiences. All in one place. 

More details coming soon! 💫

#D23Asia #UltimateDisneyFanEvent #DisneyFans https://t.co/m4R4Ay4XBh",https://x.com/Disney/status/2051844401568092591,113,422,1314,107,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051335970767659444,Mon May 04 16:19:42 +0000 2026,"RT @starwars: A new hero. A new hope. A new era.

Don't miss Star Wars: The Mandalorian and Grogu in theaters and IMAX May 22. Get tickets…",https://x.com/Disney/status/2051335970767659444,0,703,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051335961984848086,Mon May 04 16:19:39 +0000 2026,"RT @starwars: Star Wars returns to the big screen.

Don’t miss Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. Get t…",https://x.com/Disney/status/2051335961984848086,0,2223,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051335913796460999,Mon May 04 16:19:28 +0000 2026,"RT @DisneyParks: Incoming transmission!💫📡 Here’s a first look at your mission briefing, straight from the Razor Crest. A new adventure awai…",https://x.com/Disney/status/2051335913796460999,0,344,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051331661758099538,Mon May 04 16:02:34 +0000 2026,"A new hero. A new hope. A new era.

Don't miss Star Wars: The Mandalorian and Grogu in theaters and IMAX May 22. Get tickets now. https://t.co/oO5Cz6UMdF https://t.co/sFUFd87WI9",https://x.com/Disney/status/2051331661758099538,163,703,4226,56,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051331150053089525,Mon May 04 16:00:32 +0000 2026,"Star Wars returns to the big screen.

Don’t miss Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. Get tickets now. https://t.co/oO5Cz6UMdF https://t.co/WR5CEWrSEA",https://x.com/Disney/status/2051331150053089525,265,2223,12239,126,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2051330511985877104,Mon May 04 15:58:00 +0000 2026,"Incoming transmission!💫📡 Here’s a first look at your mission briefing, straight from the Razor Crest. A new adventure awaits on Millennium Falcon: Smugglers Run, debuting May 22, 2026 at Star Wars: Galaxy's Edge. #MayThe4thBeWithYou https://t.co/kmcCmfhCIt",https://x.com/Disney/status/2051330511985877104,43,344,2064,37,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
