fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
6,CVS Health,@cvshealth,1564976309914275842,Wed Aug 31 14:00:02 +0000 2022,"Founder and managing director of Semantic Consulting @timblake1978 joins Healthy Conversations to discuss digital change in health care, and how medical organizations can grapple with digital disruption. https://t.co/UWWGPuONI4 #DigitalHealth https://t.co/jccpOupsYo",https://x.com/cvshealth/status/1564976309914275842,1,2,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1562896349708025856,Thu Aug 25 20:15:01 +0000 2022,"As part of CVS Health’s commitment to advancing health equity by addressing social determinants of health at the local level, we will invest $10.5 million to build supportive housing units for young adults in Cleveland, Ohio. Learn more: https://t.co/QuTipbXVJV https://t.co/egv8lOwGbl",https://x.com/cvshealth/status/1562896349708025856,4,3,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1562847282969874432,Thu Aug 25 17:00:03 +0000 2022,"Kidney disease puts you at a higher risk for complications if you get sick. Getting vaccinated is an easy, yet important way to stay on top of your kidney health and protect against severe illness. Learn more: https://t.co/2VWGudKboS #NationalImmunizationAwarenessMonth https://t.co/ZyeKPOBXwa",https://x.com/cvshealth/status/1562847282969874432,1,1,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1562424518517604354,Wed Aug 24 13:00:08 +0000 2022,"#ClinicalTrials are critical to bringing new treatments to patients, yet less than 4% of Americans participate in them. Join #CVSHealth + @moderna_tx on tomorrow's #CVSHealthLive for how they are improving the future of clinical trials. Watch on Facebook or LinkedIn @ 9 a.m. ET. https://t.co/LFwaBKVV0Y",https://x.com/cvshealth/status/1562424518517604354,8,4,17,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1560299237652533254,Thu Aug 18 16:15:01 +0000 2022,"How can we accelerate breakthroughs in health care? Join us next week for a conversation with @jessdamassa, #CVSHealth, @MinuteClinic + @moderna_tx about how we're working together to improve clinical trials. Don't miss the #CVSHealthLive broadcast on LinkedIn. https://t.co/ItBf6pTTKz",https://x.com/cvshealth/status/1560299237652533254,1,4,11,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1560250161951117313,Thu Aug 18 13:00:01 +0000 2022,"Dr. James Stoller, Chairman of the Education Institute at @ClevelandClinic, joins Healthy Conversations to share the differences between EQ and IQ for health care professionals, and how emotional intelligence has been instrumental in his life. https://t.co/LkBNnMNSiZ https://t.co/sReN3rcxQJ",https://x.com/cvshealth/status/1560250161951117313,0,3,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1559544280347205632,Tue Aug 16 14:15:06 +0000 2022,"Protect yourself this flu season. Flu shots are now available at CVS Pharmacy and MinuteClinic locations. Book an appointment at https://t.co/JWno1NY76Q, through the CVS Pharmacy app, or by texting FLU to 287898. https://t.co/SDAlg853Qc https://t.co/G26HOt4ygV",https://x.com/cvshealth/status/1559544280347205632,1,3,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1557761469931978755,Thu Aug 11 16:10:50 +0000 2022,"As part of our commitment to addressing housing insecurity and other social determinants of health, CVS Health has announced an $18.9 million dollar investment to build and rehab 150 affordable housing units in Columbus, Ohio. https://t.co/5ftW651oUy https://t.co/MzRtxaKxoE",https://x.com/cvshealth/status/1557761469931978755,2,2,9,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1557381313287667712,Wed Aug 10 15:00:14 +0000 2022,"Minnie Mewar always goes out of her way to help her customers, young and old. This August marks Miss Minnie’s 34th year with #TeamCVS as a store associate in Houston, Texas, and we couldn’t be happier to celebrate her! #CVSHeartAtWork https://t.co/3EYIDAcTBn https://t.co/XQ7PF4vDy7",https://x.com/cvshealth/status/1557381313287667712,11,4,13,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1557094397086507008,Tue Aug 09 20:00:08 +0000 2022,"From digital receipts and coupons to a personalized health dashboard, CVS Health is giving consumers more convenient digital-first experiences. Learn more: https://t.co/scrWeS78LW https://t.co/EsZyNNkUHX",https://x.com/cvshealth/status/1557094397086507008,3,4,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1557033998622261252,Tue Aug 09 16:00:08 +0000 2022,"As part of CVS Health’s commitment to creating a more sustainable future, we have entered a 15-year agreement with @ConstellationEG to purchase clean, renewable energy equivalent to the energy use of 309 CVS Health locations in Illinois and Ohio. https://t.co/DGhJRu5sRz https://t.co/h9LcvIxW0B",https://x.com/cvshealth/status/1557033998622261252,1,3,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1556686686020681729,Mon Aug 08 17:00:02 +0000 2022,"Dr. @MarcBrackett, director of @YaleEmotion, joins Healthy Conversations to explain the power of emotions, including in clinical settings, and share opportunities to promote better health and well-being through the teaching of emotional intelligence. https://t.co/eBUit8s4lq https://t.co/XJNSRwmVv8",https://x.com/cvshealth/status/1556686686020681729,0,5,16,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1555176753806671872,Thu Aug 04 13:00:06 +0000 2022,"#ICYMI: On the latest #CVSHealth Live, our panelists from @CVSHealth and @MentalHealthAM discuss the importance of representation in addressing #MentalHealth disparities in our communities. https://t.co/zvC698OH8T https://t.co/ktFLf50RFD",https://x.com/cvshealth/status/1555176753806671872,2,5,12,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1554785324319969280,Wed Aug 03 11:04:42 +0000 2022,CVS Health's second quarter results reflect the continuation of strong performance from each of our core business segments. Read more: https://t.co/1bFTZfu0H0 https://t.co/gkRGAyc8j3,https://x.com/cvshealth/status/1554785324319969280,2,4,11,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1552322939802079234,Wed Jul 27 16:00:04 +0000 2022,"With Americans facing more stress than ever, our panel from CVS Health and @MentalHealthAm will discuss how they're working to expand access to #MentalHealth care in local communities. Tune in to the next #CVSHealth Live on Facebook or LinkedIn tomorrow at 9 am ET. https://t.co/7kyyLSC5Jd",https://x.com/cvshealth/status/1552322939802079234,9,8,18,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1551975693843668994,Tue Jul 26 17:00:14 +0000 2022,Skin cancer is the most common form of cancer in the U.S. and affects everyone. Learn more about how you can prioritize sun safety this summer and protect your skin from the harm of UV rays: https://t.co/II1MOAUBuH https://t.co/l2KXsjdYXy,https://x.com/cvshealth/status/1551975693843668994,1,5,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1550103305715589121,Thu Jul 21 13:00:02 +0000 2022,Join us next week for a conversation with @jessdamassa and panelists from #CVSHealth and @MentalHealthAm on addressing inequities in #MentalHealth care in recognition of  #BIPOCMentalHealthMonth. Don't miss the CVS Health Live broadcast on LinkedIn. https://t.co/HVMayTJQov,https://x.com/cvshealth/status/1550103305715589121,6,2,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1549484282330193920,Tue Jul 19 20:00:15 +0000 2022,"“988” is the new Suicide Prevention Lifeline to call for help, 24 hours a day, 7 days a week. Healthy Communities News host @HilaryRusso talks with one of the teams answering those calls – @DidiHirsch. Learn more: https://t.co/ue2jQcJ0Cs https://t.co/UuKQl6BLzp",https://x.com/cvshealth/status/1549484282330193920,1,5,12,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1549438990301945859,Tue Jul 19 17:00:17 +0000 2022,"Watch the next #LGBTQ+ #HealthEquity Speaker Series with @Accenture now! Experts from CVS Health, Accenture and @GLSEN share insights on addressing societal, cultural and economic shifts for young adults of the LGBTQ+ community: https://t.co/f9uHWwokus #Inclusion https://t.co/PKGSZHPmW2",https://x.com/cvshealth/status/1549438990301945859,8,3,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1549393653394718720,Tue Jul 19 14:00:07 +0000 2022,"#ICYMI: On the latest #CVSHealth Live, our leaders joined @EdelmanPR to discuss #Trust in #HealthCare and what that means for a patient’s health care journey. https://t.co/EiWwL9K5Zm https://t.co/lVeFwvqwDI",https://x.com/cvshealth/status/1549393653394718720,5,1,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1547672285691097088,Thu Jul 14 20:00:01 +0000 2022,"As part of our companywide commitment to address social justice and equity, the CVS Health Second Chance program works with over 1,700 community-based organizations across the nation to help previously incarcerated women find meaningful careers. Read more: https://t.co/QHamKwBrtF https://t.co/2VATJaQ0VY",https://x.com/cvshealth/status/1547672285691097088,6,3,10,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1547566593604931587,Thu Jul 14 13:00:02 +0000 2022,"On July 16, “988” will debut nationally as the new mental health phone number. This is a huge step in providing access to anyone with thoughts of suicide or a mental health or substance use crisis with 24/7 support. Call or text 988 or chat https://t.co/J4mYQEr5d8 #988Lifeline https://t.co/egoBMJy8Wr",https://x.com/cvshealth/status/1547566593604931587,2,9,19,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1547234450706206724,Wed Jul 13 15:00:13 +0000 2022,"When Martin's father's health began to decline, understanding and organizing the medications his father was taking proved to be a challenge. Fortunately, his pharmacy technician Cherrice was there. Thank you, Cherrice. #CVSHeartAtWork https://t.co/8PUTatWpND https://t.co/gRgtIFKt34",https://x.com/cvshealth/status/1547234450706206724,0,1,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1547207362888417288,Wed Jul 13 13:12:35 +0000 2022,"CVS Health has collaborated with @FortuneMagazine  to debut @WellatFortune, a new destination curated for working professionals featuring health, wellness, and lifestyle content. Learn more: https://t.co/VQDfNHLAZQ https://t.co/4zcuP8RPRg",https://x.com/cvshealth/status/1547207362888417288,1,3,11,3,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1547204200307859460,Wed Jul 13 13:00:01 +0000 2022,People who trust the health care system are about 30% more likely to have a recent checkup. So how do we rebuild lost trust? #CVSHealthTrends https://t.co/OA3bjBAJze https://t.co/5pFsE5rW9u,https://x.com/cvshealth/status/1547204200307859460,4,2,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1546845398484062209,Tue Jul 12 13:14:16 +0000 2022,"Also join us tomorrow, July 13th, at 1pm ET for an Instagram takeover with @MentalHealthAM on intersectional approaches to mental health and how to talk to your loved ones. Don’t miss it. #BeyondTheNumbers",https://x.com/cvshealth/status/1546845398484062209,0,2,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1546841860940914688,Tue Jul 12 13:00:13 +0000 2022,July is #BIPOCMentalHealthMonth and we’re joining @MentalHealthAm in encouraging a national conversation around BIPOC Mental Health. Learn more and check in on your own mental well-being by taking an online screening https://t.co/5BRq4sh4Vq. #BeyondTheNumbers https://t.co/ybhG1HkdrL,https://x.com/cvshealth/status/1546841860940914688,2,7,11,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1546551625308856320,Mon Jul 11 17:46:55 +0000 2022,"According to our 2022 Health Care Insights Study, consumers want a more meaningful, personalized health care experience, with 83% wanting their providers to be aware of lifestyle habits and genetic factors that could impact their holistic health goals. https://t.co/AAIE4LTP7j https://t.co/g2jctKui2m",https://x.com/cvshealth/status/1546551625308856320,2,0,8,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1545120474715357185,Thu Jul 07 19:00:02 +0000 2022,Some Americans are wary of health care—but still trust their pharmacists. What makes that relationship different? #CVSHealthTrends https://t.co/OA3bjBAJze https://t.co/gJHstryiHX,https://x.com/cvshealth/status/1545120474715357185,5,2,8,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1544727883733770240,Wed Jul 06 17:00:01 +0000 2022,How do you rebuild trust in health care for people left behind by the system? Understand where they’re coming from—and take aim at their frustrations. #CVSHealthTrends https://t.co/OA3bjBAJze https://t.co/7Sm6izrTVp,https://x.com/cvshealth/status/1544727883733770240,1,1,7,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1544320196919365634,Tue Jul 05 14:00:01 +0000 2022,The pandemic put a dent in public trust. How bad is that for health care—and how can the national “trust crisis” be reversed before it’s too late? #CVSHealthTrends https://t.co/OA3bjBAJze https://t.co/Oh0ZWywlPx,https://x.com/cvshealth/status/1544320196919365634,2,0,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1543927659922685958,Mon Jul 04 12:00:13 +0000 2022,"Wishing you a safe, happy Independence Day. From all of us at #TeamCVS, happy #FourthOfJuly! https://t.co/BUf4FT1HMf",https://x.com/cvshealth/status/1543927659922685958,0,1,9,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1542176071990353921,Wed Jun 29 16:00:02 +0000 2022,"In recent years, public #Trust in #HealthCare has declined. Tomorrow, our panel from #CVSHealth and @EdelmanPR will discuss current trends and challenges involving consumer trust in #HealthCare. Tune in to the next CVS Health Live on Facebook or LinkedIn tomorrow at 9 am ET. https://t.co/7K7mS16GIV",https://x.com/cvshealth/status/1542176071990353921,5,2,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1540318849375027200,Fri Jun 24 13:00:06 +0000 2022,Pediatric doses of the Pfizer-BioNTech COVID-19 vaccine are now available for children 18 months through four years of age at our MinuteClinic locations. Book an appointment at https://t.co/3PULEcHEji today. https://t.co/iG9A5J70xf,https://x.com/cvshealth/status/1540318849375027200,5,1,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1540062140538707977,Thu Jun 23 20:00:01 +0000 2022,"Join us next week for a conversation with @jessdamassa, panelists from #CVSHealth, @chaguturu and @michelleapeluso, and @EdelmanPR about the relationship between #Trust and #HealthCare. Don't miss the #CVSHealthLive broadcast on LinkedIn. https://t.co/1tCDX9h7eF",https://x.com/cvshealth/status/1540062140538707977,3,2,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1539610144794849281,Wed Jun 22 14:03:57 +0000 2022,CVS Health Chief Health Equity Officer @DrKhaldun discusses in @usnews how we’re creating a more equitable health care system by building #healthiercommunities. https://t.co/VbMu2lj4MN,https://x.com/cvshealth/status/1539610144794849281,1,1,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1539606474434875393,Wed Jun 22 13:49:22 +0000 2022,Check out @usnews and #CVSHealth’s 2022 Healthiest Communities rankings to find out where your community ranks and how we’re using this data to advance health equity in under-resourced communities across the country. https://t.co/ubEfELfpxY https://t.co/7S6qhCZ8rT,https://x.com/cvshealth/status/1539606474434875393,2,2,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1539263532851679236,Tue Jun 21 15:06:39 +0000 2022,"Project Health, CVS Health's free, community-based health screening program is entering two new areas: Las Vegas, NV, and Richmond, VA. Free biometric screenings include blood pressure, cholesterol, glucose level, and body mass index. Learn more: https://t.co/67q7ADIP2r https://t.co/Zj4qHBqOQw",https://x.com/cvshealth/status/1539263532851679236,0,2,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1538884385902153728,Mon Jun 20 14:00:03 +0000 2022,"The LGBTQ community continues to face challenges to mental health stemming from bias, discrimination, and other factors. Having open conversations can help reduce the stigma, and this is especially important for LGBTQ people. Learn more: https://t.co/Ql9Oy1pcXy. #PrideMonth https://t.co/UkA58L3ftd",https://x.com/cvshealth/status/1538884385902153728,2,2,5,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1538506889931239424,Sun Jun 19 13:00:01 +0000 2022,"An important #Juneteenth message from Frank Brown, #CVSHealth’s Executive Co-Sponsor of the Black Colleague Resource Group. We continue to stand alongside our Black colleagues, consumers, communities, and partners. Happy Juneteenth! https://t.co/yT3z0SFmMq",https://x.com/cvshealth/status/1538506889931239424,3,5,14,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1537502881963728897,Thu Jun 16 18:30:27 +0000 2022,"For the 6th year, CVS Health has been recognized by @PointsofLight as one of the 50 most community-minded companies in the U.S.! We’re committed to working alongside community partners to improve access to health care resources and services. https://t.co/TNtZnZDvx4 https://t.co/BL7QM0be7W",https://x.com/cvshealth/status/1537502881963728897,0,0,8,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1537087602553237505,Wed Jun 15 15:00:16 +0000 2022,"Donnie Pickeral’s kidneys were the size of raisins and only working at 7% capacity until his pharmacist Kathleen Kirkland donated her kidney to him. Thank you, Kathleen, for making an extraordinary sacrifice and going above and beyond. #CVSHeartAtWork https://t.co/bVgJ5dT60u https://t.co/fgtpyTb0l6",https://x.com/cvshealth/status/1537087602553237505,0,0,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1536725206814924801,Tue Jun 14 15:00:14 +0000 2022,https://t.co/JErpdecJLL,https://x.com/cvshealth/status/1536725206814924801,0,0,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1536717748138651649,Tue Jun 14 14:30:36 +0000 2022,https://t.co/p8bJ7jeC4e,https://x.com/cvshealth/status/1536717748138651649,1,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1536710800534130689,Tue Jun 14 14:03:00 +0000 2022,https://t.co/BNFZkYckOd,https://x.com/cvshealth/status/1536710800534130689,1,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1536702622102609920,Tue Jun 14 13:30:30 +0000 2022,https://t.co/o3UbBaGgVs,https://x.com/cvshealth/status/1536702622102609920,1,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1536694950074646529,Tue Jun 14 13:00:01 +0000 2022,"In celebration of #PrideMonth, we’ve asked a few members of our PRIDE+ Colleague Resource Group to share their experiences, perspective and why they love being a part of our PRIDE+ CRG. Read their stories: https://t.co/s1Z0WMJoKO https://t.co/YbwcKdWp1J",https://x.com/cvshealth/status/1536694950074646529,3,0,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1534973679737655342,Thu Jun 09 19:00:18 +0000 2022,CVS Health has been making investments in affordable housing across the country to address social determinants of health. One example is Charity’s House – a 36-unit complex in Denver’s Five Points neighborhood. Go behind the scenes with @HilaryRusso: https://t.co/OZGU0s7PUO https://t.co/xWpav3uys4,https://x.com/cvshealth/status/1534973679737655342,2,1,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1534555574683181056,Wed Jun 08 15:18:54 +0000 2022,CVS Health has joined @World_Wildlife and @OurOcean to address the environmental and health impact of plastic waste as part of our ESG strategy to reduce our environmental impact by at least 50% by 2030. Learn more: https://t.co/welljpnsbb #WorldOceanDay https://t.co/ehKLW62Vtf,https://x.com/cvshealth/status/1534555574683181056,1,1,5,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
