fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
97,Bristol-Myers Squibb,@bmsnews,1749556323207762218,Mon Jan 22 22:15:07 +0000 2024,"#MEDIA: Announcing 8-year data at @ASCO #GU24 from our Phase 3 trial for an #immunotherapy combination in previously untreated advanced or metastatic #renalcellcarcinoma, the longest reported follow up in this patient population. https://t.co/liQY3Ksq53 https://t.co/imCq3abaoa",https://x.com/bmsnews/status/1749556323207762218,0,1,4,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1749553172069101629,Mon Jan 22 22:02:36 +0000 2024,#MEDIA: Announcing four-year results from our Phase 3 combination therapy trial with @ExelixisInc in patients with advanced #renalcellcarcinoma at @ASCO #GU24. https://t.co/ZGo04K7AmB https://t.co/PhntyC09Ai,https://x.com/bmsnews/status/1749553172069101629,0,0,5,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1749496413262635512,Mon Jan 22 18:17:03 +0000 2024,"We are at the forefront of exploring the potential of CAR T cell therapy beyond oncology. Learn more about the research for treating lupus with CAR T by joining Lupus Therapeutics’ webinar, sponsored by BMS. https://t.co/X8K7lTxUIk",https://x.com/bmsnews/status/1749496413262635512,0,1,6,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1748722621955322273,Sat Jan 20 15:02:17 +0000 2024,#MEDIA: Announcing the first disclosure of results from the Phase 3 dual IO combination therapy trial for adult patients with MSI-H/dMMR metastatic #colorectalcancer at @ASCO #GI24. https://t.co/R3R7IiQavR https://t.co/3P0HyuKTTr,https://x.com/bmsnews/status/1748722621955322273,1,3,16,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1748359663018446940,Fri Jan 19 15:00:01 +0000 2024,"We look forward to being a part of the @ASCO #GU24 Symposium in San Francisco, California. We are excited to showcase our transformative research in #genitourinary cancers. https://t.co/72aWoo2L9v",https://x.com/bmsnews/status/1748359663018446940,0,0,8,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1747590161527869630,Wed Jan 17 12:02:17 +0000 2024,#MEDIA: Announcing data to be presented at the upcoming @ASCO #GU24 Symposium featuring new research across our genitourinary cancers portfolio. https://t.co/w9aMPaX1Jq https://t.co/7fuTCzgsUM,https://x.com/bmsnews/status/1747590161527869630,2,0,7,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1747339550912135590,Tue Jan 16 19:26:27 +0000 2024,Results from a registrational Phase 1/2 study evaluating our next-generation tyrosine kinase inhibitor as a treatment for ROS1+ non-small cell #lungcancer were published today in @NEJM. Check out the journal’s quick take on the data below. #LCSM,https://x.com/bmsnews/status/1747339550912135590,0,2,3,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1746955478524121170,Mon Jan 15 18:00:17 +0000 2024,New research findings on a next-generation ROS1 TK inhibitor are summarized in a short video. https://t.co/E7LcbxNQRt 2/2,https://x.com/bmsnews/status/1746955478524121170,0,3,5,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1745491845290058143,Thu Jan 11 17:04:20 +0000 2024,"Healthcare  providers: join Lupus Therapeutics, the clinical affiliate of the LRA,  and  experts on 1/25 for a live webinar on engineered cell therapies like CAR T.  This new treatment paradigm shows promise in treating #lupus. Register now: https://t.co/8SRFVmP7LV https://t.co/usHZeKlX7Z",https://x.com/bmsnews/status/1745491845290058143,0,2,7,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1742154417313358013,Tue Jan 02 12:02:35 +0000 2024,#MEDIA: Announcing @EMA_News has validated the application for a BMS targeted therapy for patients with locally advanced or metastatic ROS1+ non-small cell #lungcancer and NTRK+ solid tumors. https://t.co/Odoe0n1BOW https://t.co/lqYb67fQ0N,https://x.com/bmsnews/status/1742154417313358013,1,2,22,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1739621150827675884,Tue Dec 26 12:16:17 +0000 2023,"Today we announce an agreement to acquire RayzeBio, which enhances our increasingly diversified oncology portfolio &amp; represents an opportunity to accelerate development of potential breakthrough medicines for patients. More info &amp; cautionary statements: https://t.co/ljFpgLfejq https://t.co/vccT9RQ4cM",https://x.com/bmsnews/status/1739621150827675884,3,11,71,9,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1738171533141369340,Fri Dec 22 12:16:01 +0000 2023,"The transaction with @KarunaTx adds KarXT, a potential first-in-class treatment for schizophrenia as an adjunctive therapy, and first-in-disease treatment for Alzheimer’s disease psychosis. For more information &amp; cautionary statements: https://t.co/UXkxonbcJX https://t.co/42Jiz1jIbP",https://x.com/bmsnews/status/1738171533141369340,0,4,21,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1738171282267541560,Fri Dec 22 12:15:02 +0000 2023,"We are excited to announce an agreement to acquire @KarunaTx, which accelerates the expansion and diversification of our portfolio in neuroscience, and enables us to support more patients. For more information &amp; cautionary statements: https://t.co/rZEhS8j1Oq https://t.co/gsp77P22Na",https://x.com/bmsnews/status/1738171282267541560,0,3,11,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1735722710280343591,Fri Dec 15 18:05:16 +0000 2023,"“It takes collective will to tackle barriers to access for cancer medicines.”  
 
VP Manan Shah discussed our commitment to global #healthequity—like improving access to cancer medicines—at @ForeignPolicy’s Future of Cancer Care panel. Learn more: https://t.co/OUes05ofEW https://t.co/g4zyB51Exl",https://x.com/bmsnews/status/1735722710280343591,0,2,11,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1734393455483249022,Tue Dec 12 02:03:17 +0000 2023,#MEDIA: We’re excited to present data at #ASH23 that highlights our continued research into targeted #proteindegradation agents and their treatment potential in lymphoma. https://t.co/kPmnxMAiGr https://t.co/MreRLMBKb1,https://x.com/bmsnews/status/1734393455483249022,0,4,5,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1734385725020262590,Tue Dec 12 01:32:34 +0000 2023,#MEDIA: We’re presenting data at #ASH23 highlighting results from our #multiplemyeloma pipeline across multiple research targets and platforms. https://t.co/KK5IXGAhen https://t.co/TWfjyL1VCe,https://x.com/bmsnews/status/1734385725020262590,0,1,2,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1734370744195334655,Tue Dec 12 00:33:03 +0000 2023,#MEDIA: At #ASH23 we’re presenting data from a Phase 3 study evaluating CAR-T #celltherapy in relapsed and refractory #multiplemyeloma. https://t.co/SHhfuM6CC1 https://t.co/5DR65QD2dO,https://x.com/bmsnews/status/1734370744195334655,0,1,16,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1734323223259463864,Mon Dec 11 21:24:13 +0000 2023,Today we announced a collaboration with SystImmune to co-develop and co-commercialize a bispecific antibody-drug conjugate with promising potential for the treatment of NSCLC and other tumors. Learn more: https://t.co/b74aK1FlXx https://t.co/TFjm7qcLLK,https://x.com/bmsnews/status/1734323223259463864,0,4,11,2,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1734037728063299918,Mon Dec 11 02:29:45 +0000 2023,"#MEDIA: At #ASH23, we’re presenting data on CAR-T #celltherapy for certain types of lymphoma and leukemia showcasing our commitment to improving treatment options in difficult to treat blood cancers.  https://t.co/j5GFtgeraR https://t.co/Gmrpu2PWAH",https://x.com/bmsnews/status/1734037728063299918,0,1,7,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1733608253202817445,Sat Dec 09 22:03:11 +0000 2023,#MEDIA: We’re presenting results at #ASH23 from a Phase 3 study evaluating our #anemia therapy as a first-line treatment for patients with very low- to intermediate-risk #MDS who may require red blood cell transfusions. https://t.co/WJPjDu3G1z https://t.co/tt4N710zWg,https://x.com/bmsnews/status/1733608253202817445,0,0,10,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1733214869996896467,Fri Dec 08 20:00:01 +0000 2023,Our legacy and scientific expertise in targeted #proteindegradation fuels our continued commitment to addressing the needs of more patients in multiple disease areas. We look forward to sharing our latest research at #ASH23.,https://x.com/bmsnews/status/1733214869996896467,0,2,12,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1732732238360391991,Thu Dec 07 12:02:12 +0000 2023,#MEDIA: Announcing positive results from the Phase 3 CheckMate -8HW trial evaluating our dual IO combination for adult patients with mismatch repair deficient   or microsatellite instability-high metastatic #colorectal cancer. https://t.co/UVgo0LI1Gm https://t.co/MaTPTFzdsH,https://x.com/bmsnews/status/1732732238360391991,1,2,13,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1732514948553515031,Wed Dec 06 21:38:46 +0000 2023,"See how our cutting-edge research, unparalleled expertise and laser-focus in #CARTcelltherapy are helping us unlock the full promise of this treatment approach in our latest #DecodedByBMS article.",https://x.com/bmsnews/status/1732514948553515031,0,0,9,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1732418648449368304,Wed Dec 06 15:16:07 +0000 2023,"We are excited to kick off #ASH23 later this week, showcasing our data across our diverse #hematology pipeline and portfolio and engaging with colleagues and partners around the latest research advances.",https://x.com/bmsnews/status/1732418648449368304,0,1,9,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1732015277762662454,Tue Dec 05 12:33:16 +0000 2023,#MEDIA: Announcing @US_FDA has accepted the application for a BMS #immunotherapy-chemotherapy combination as a first-line treatment for unresectable or metastatic #urothelial carcinoma for priority review. https://t.co/jlf1PgQCgM https://t.co/7hSjRSwD6Z,https://x.com/bmsnews/status/1732015277762662454,0,1,10,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1727398441666728119,Wed Nov 22 18:47:36 +0000 2023,Language barriers can be a significant obstacle to access of #lungcancer treatments and information. Improving health equity can have a potentially life-saving impact on patients. #LCAM #LCSM,https://x.com/bmsnews/status/1727398441666728119,3,1,4,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1726963674995208570,Tue Nov 21 14:00:00 +0000 2023,#DYK that almost all #gastriccancer diagnoses are adenocarcinoma? This type of cancer develops in the cells that form the innermost lining of the stomach. #StomachAwarenessMonth,https://x.com/bmsnews/status/1726963674995208570,0,0,5,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1726736569946534233,Mon Nov 20 22:57:34 +0000 2023,"In 2020, the BMS Foundation, an independent charitable entity, committed $100 million to create the @WinnAwards. Congratulations to the first cohort of early-stage investigator physicians graduating from the program and their commitment to advancing #diversityinclinicaltrials.",https://x.com/bmsnews/status/1726736569946534233,0,1,13,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1726631591554744733,Mon Nov 20 16:00:25 +0000 2023,"#LungCancer is complex, and a large number of Americans aren't fully fluent in English – creating extra barriers to accessing information and treatment. That's why LCRF developed #KnowYourRisk for Latino/Hispanic Americans. Learn more at https://t.co/RtDI9FEADV.

#LCAM #LCAM23 https://t.co/QOnmPSDpQR",https://x.com/bmsnews/status/1726631591554744733,0,1,4,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1725246503818535376,Thu Nov 16 20:16:34 +0000 2023,"November 23 is #FamilyHealthHistoryDay and we’re spotlighting the impact of genetic heart diseases, like #HypertrophicCardiomyopathy (HCM). @sarahcothran shares about her family’s history with the disease.",https://x.com/bmsnews/status/1725246503818535376,0,0,2,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1725151739337175144,Thu Nov 16 14:00:01 +0000 2023,"Lung cancer is the leading cause of cancer-related deaths worldwide, with over two million people diagnosed with the disease each year. We are committed to advancing research and improving outcomes for as many patients as possible. #LungCancerAwarenessMonth #LCAM #LCSM",https://x.com/bmsnews/status/1725151739337175144,0,1,13,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1724947387565654161,Thu Nov 16 00:27:59 +0000 2023,#MEDIA: #FDA approves a new targeted therapy for ROS1+ non-small cell lung cancer. https://t.co/vl05te4rft https://t.co/FLxz7m8ssQ,https://x.com/bmsnews/status/1724947387565654161,0,4,18,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1722634774148166075,Thu Nov 09 15:18:29 +0000 2023,#MEDIA: @US_FDA accepted our application and granted Priority Review for a treatment option for relapsed or refractory chronic lymphocytic leukemia (#CLL) or small lymphocytic lymphoma (#SLL) – representing a pivotal advancement for these patients. https://t.co/BU4uvRKGyE https://t.co/CePnQp3fzG,https://x.com/bmsnews/status/1722634774148166075,0,1,7,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1722328187537879446,Wed Nov 08 19:00:13 +0000 2023,"Since teaming up with us to share his #HypertrophicCardiomyopathy journey and help raise awareness of HCM, professional basketball player @J_Hooper11 has been grateful for the support from others also affected by this heart condition. Watch his story: https://t.co/iNPWpPBYZZ https://t.co/931XqgCgD1",https://x.com/bmsnews/status/1722328187537879446,0,2,6,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1722297933599535181,Wed Nov 08 17:00:00 +0000 2023,"Over 1 million cases of #gastriccancer are diagnosed around the world each year. As a leader in cancer care, we remain focused on developing innovative treatments to address the needs that people living with stomach cancer continue to face. #StomachCancerAwarenessMonth",https://x.com/bmsnews/status/1722297933599535181,0,0,9,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1721498327080972596,Mon Nov 06 12:02:39 +0000 2023,Join us at @AHAScience as we present new data showcasing our research for patients living with symptomatic obstructive hypertrophic cardiomyopathy (#HCM) and other cardiovascular diseases. #AHA23 https://t.co/jLeF5DUR2U https://t.co/DSXGLLGPSs,https://x.com/bmsnews/status/1721498327080972596,0,1,9,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1720102883318702098,Thu Nov 02 15:37:40 +0000 2023,"#MEDIA: We’re looking forward to #ASH23, where we’ll showcase data from 73 data disclosures across our research in #celltherapy, protein degradation and other novel approaches in #hematology. https://t.co/73jNWKLMy2 https://t.co/XatSqkdSaI",https://x.com/bmsnews/status/1720102883318702098,0,1,5,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1719688900564717835,Wed Nov 01 12:12:38 +0000 2023,"Today Chris Boerner begins his new role as our CEO and on April 1, 2024, he’ll take over as Chair of the Board of Directors, building upon his 8-plus years at BMS leading growth and innovation across the company’s key franchises. Read more: https://t.co/v1GAqqao7T https://t.co/JYW9x8jAco",https://x.com/bmsnews/status/1719688900564717835,1,2,20,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1718946847283466246,Mon Oct 30 11:03:59 +0000 2023,#MEDIA: Announcing @EMA_News has validated the marketing authorization application for a BMS #immunotherapy with chemotherapy as first-line treatment for adult patients with unresectable or metastatic #urothelial carcinoma. https://t.co/mQRbO5d6mV https://t.co/Ib2Xiu8X8h,https://x.com/bmsnews/status/1718946847283466246,0,0,10,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1717896488557085111,Fri Oct 27 13:30:14 +0000 2023,We’re honored that our treatment for symptomatic NYHA class II-III obstructive #HCM was named by @GalienFdn as the “Best Biotechnology Product” of 2023. This prestigious award showcases our strength in innovation and development of medicines for patients. #PrixGalien https://t.co/H0rRP27YpI,https://x.com/bmsnews/status/1717896488557085111,2,2,11,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1717209428439560598,Wed Oct 25 16:00:06 +0000 2023,"We’re honored to have participated in #ESMO23 this year and to contribute toward advancements for patients. Coming out of this meeting, we’re inspired by the rich data presented and are more motivated than ever to continue working towards the goal of advancing cancer care. https://t.co/r35Jo8f7TX",https://x.com/bmsnews/status/1717209428439560598,1,2,11,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1717179203135607047,Wed Oct 25 14:00:00 +0000 2023,Did you know #HypertrophicCardiomyopathy is the most common genetic heart condition? Professional basketball player @J_Hooper11 shares his family’s diagnosis journey.,https://x.com/bmsnews/status/1717179203135607047,1,2,4,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1716892506074632301,Tue Oct 24 19:00:46 +0000 2023,"Our Global Program Lead, Cardiovascular, Amy Sehnert, MD, will join a @GalienFdn panel this Wednesday to discuss research in #cardiovascular disease and treatment advances. #PrixGalien",https://x.com/bmsnews/status/1716892506074632301,1,2,4,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1716772208461131783,Tue Oct 24 11:02:45 +0000 2023,"Today, we announced that the @US_FDA has granted Breakthrough Therapy Designation for our investigational medicine for progressive #pulmonaryfibrosis. Read more: https://t.co/DWaEEDLIo8 https://t.co/edEzQK1RKd",https://x.com/bmsnews/status/1716772208461131783,1,1,15,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1715107699308835155,Thu Oct 19 20:48:35 +0000 2023,We are pleased to be recognized by @3BLNews as one of the top 100 Corporate Citizens. #philanthropy #corporatecitizen https://t.co/RYCxyo4vO7,https://x.com/bmsnews/status/1715107699308835155,1,1,4,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1715004877179342971,Thu Oct 19 14:00:00 +0000 2023,#ESMO23 kicks off this week and we look forward to sharing the latest data from our cutting-edge cancer portfolio with other leaders in the oncology field.,https://x.com/bmsnews/status/1715004877179342971,0,0,6,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1714959895378751753,Thu Oct 19 11:01:16 +0000 2023,#MEDIA: Announcing positive results from our Phase 3 noninferiority trial of a subcutaneous formulation of a PD-1 agent in patients with advanced or metastatic clear cell #renalcellcarcinoma. https://t.co/IQpsCBPhEm https://t.co/gj7NQY5Az2,https://x.com/bmsnews/status/1714959895378751753,3,5,6,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
