fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,1932090324173685086,Mon Jun 09 15:00:04 +0000 2025,"Ford dealers are making a difference in communities all across the country.

Being part of a community means giving back to the people you share it with – and that’s exactly what Ford has been doing for the past 122 years, with the help of our dealers.

In Huntsville, AL, Cathy Stender of Woody Anderson Ford invests in educational programs that help her community grow forward and upward. For Ed Bloom of Sioux Falls Ford in South Dakota, giving back means ensuring that vulnerable community members get support when they need it. And at Miller Ford in Lumberton, NJ, Charles “Chip” Miller carries on a legacy of generosity, declaring, “We have to be responsible to the community that we live in.”

How has your local Ford dealership made an impact in your community?",https://x.com/Ford/status/1932090324173685086,66,30,189,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1931003295692140680,Fri Jun 06 15:00:36 +0000 2025,Supporting communities where it matters most. https://t.co/hahP6a610z,https://x.com/Ford/status/1931003295692140680,25,4,41,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1930784226900672855,Fri Jun 06 00:30:06 +0000 2025,"Alongside @RedCross, @FeedingAmerica, @Habitat_org, and @TeamRubicon, we are helping build stronger, more resilient communities for generations to come. #FordBuildingTogether https://t.co/nRuLmcmYrF",https://x.com/Ford/status/1930784226900672855,52,43,262,11,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1930278372380225580,Wed Jun 04 15:00:01 +0000 2025,"To tow or not to tow, that is the question.",https://x.com/Ford/status/1930278372380225580,77,24,224,12,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1925929723898540040,Fri May 23 15:00:02 +0000 2025,The best hair product is a Mustang® convertible.,https://x.com/Ford/status/1925929723898540040,68,39,345,15,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1925567402835664924,Thu May 22 15:00:18 +0000 2025,"Calling all Raptor owners...

General registration for Raptor Rally 2.0 is now open. See you there. https://t.co/kAXU3haYaP https://t.co/jgaXVvKYRH",https://x.com/Ford/status/1925567402835664924,46,46,208,6,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1923380516243251378,Fri May 16 14:10:24 +0000 2025,RT @jimfarley98: It was great talking with @FrankieMuniz about his career shift from Hollywood star to pro racer. Proud to have someone as…,https://x.com/Ford/status/1923380516243251378,0,25,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1923070593454281075,Thu May 15 17:38:53 +0000 2025,"RT @jimfarley98: It’s always a great time when I get to hang with @JayLeno! Whether we’re talking about cars, history, or... pirates, he al…",https://x.com/Ford/status/1923070593454281075,0,26,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1922631555035398190,Wed May 14 12:34:18 +0000 2025,"It’s always a great time when I get to hang with @JayLeno! Whether we’re talking about cars, history, or... pirates, he always has interesting stories to share. Watch our conversation – and the final episode of DRIVE Season 3! – here: https://t.co/2xfF9tLVtp #DRIVEpod https://t.co/xhlkvJM5Aa",https://x.com/Ford/status/1922631555035398190,24,26,159,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1920866054282101108,Fri May 09 15:38:49 +0000 2025,"RT @jimfarley98: As a big fan of @BringATrailer, I had a great time talking w/ co-founder, Randy Nonnenberg. He’s built an incredible busin…",https://x.com/Ford/status/1920866054282101108,0,12,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1920866017791680737,Fri May 09 15:38:41 +0000 2025,"RT @jimfarley98: It was an honor to speak with Dr. @HenryLouisGates Jr, host of @PBS’s “Finding Your Roots.” On DRIVE, we talked about his…",https://x.com/Ford/status/1920866017791680737,0,18,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1920856287694234029,Fri May 09 15:00:01 +0000 2025,True or False? The best adventures start with packing your vehicle the night before.,https://x.com/Ford/status/1920856287694234029,91,18,231,14,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1920207692368380230,Wed May 07 20:02:44 +0000 2025,"RT @jimfarley98: Just like his best-selling book “Tuesdays with Morrie,” @MitchAlbom is full of wisdom &amp; inspiring perspectives. It was a p…",https://x.com/Ford/status/1920207692368380230,0,16,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1920191908216705238,Wed May 07 19:00:01 +0000 2025,"Whatever you’re building, we’re in it for the long haul.",https://x.com/Ford/status/1920191908216705238,69,26,322,8,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1920131512898601103,Wed May 07 15:00:01 +0000 2025,"What does it mean to build something that lasts?
It’s more than passing the keys – it’s passing down values, responsibility and a deep commitment to community.

In Greene County, PA, Mark Fox is carrying on a 100-year legacy at Fox Ford. Three generations in, their story’s built on more than cars – it’s built on service, from firehouse runs to youth outreach.

In Georgia, the @billyhowellford family’s doing the same. Three generations strong, they’re feeding first responders, supporting shelters and even donating a Maverick to St. Jude.

And then there’s @allanvigilfl – Bronze Star Army vet who turned a struggling lot into Georgia’s largest Ford dealership. Since 1982, he’s built a legacy of leadership and service that his kids now carry forward.

Legacy isn’t just history. It’s horsepower – and it drives every handshake, every hometown, every mile.

What legacy is your local dealership leaving in your community?",https://x.com/Ford/status/1920131512898601103,46,26,181,7,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1920096901975671014,Wed May 07 12:42:29 +0000 2025,It was great talking with @FrankieMuniz about his career shift from Hollywood star to pro racer. Proud to have someone as passionate as him representing @Ford on the track! Watch the episode on YouTube or listen here: https://t.co/2xfF9tLVtp. #DRIVEpod https://t.co/FEMZb4n3ly,https://x.com/Ford/status/1920096901975671014,25,25,170,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1919786836957823119,Tue May 06 16:10:24 +0000 2025,RT @jimfarley98: I’m fascinated by space so it was awesome to chat w/ @Astro_TimPeake. He talked about the intense training astronauts go t…,https://x.com/Ford/status/1919786836957823119,0,16,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1919786104443539561,Tue May 06 16:07:29 +0000 2025,RT @FordMustang: Speed never settles. The Ford Mustang® GTD is now the fourth-fastest production sports car to ever complete a sub-7-minute…,https://x.com/Ford/status/1919786104443539561,0,235,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1919754026209435776,Tue May 06 14:00:01 +0000 2025,"Speed never settles. The Ford Mustang® GTD is now the fourth-fastest production sports car to ever complete a sub-7-minute #nürburgring circuit.

Mustang GTD hits the streets this spring.
Read more: https://t.co/KxWVVB8ntP

#nuerburgring #nring #nurburgring https://t.co/nYTvQredGU",https://x.com/Ford/status/1919754026209435776,52,235,1452,18,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1917959388339507363,Thu May 01 15:08:46 +0000 2025,"RT @FordMustang: We fine-tuned the Ford Mustang® GTD, took it back to @nuerburgring &amp; shaved 5.5 seconds off its lap time. It’s now the fou…",https://x.com/Ford/status/1917959388339507363,0,193,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1917957254579421432,Thu May 01 15:00:18 +0000 2025,"We fine-tuned the Ford Mustang® GTD, took it back to @nuerburgring &amp; shaved 5.5 seconds off its lap time. It’s now the fourth-fastest production sports car to ever complete a sub-7-min circuit.

#nuerburgring #nring #nurburgring https://t.co/5bppI8D8ng",https://x.com/Ford/status/1917957254579421432,61,193,849,28,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1917553349345337736,Wed Apr 30 12:15:19 +0000 2025,I’m fascinated by space so it was awesome to chat w/ @Astro_TimPeake. He talked about the intense training astronauts go through &amp; shared stories about what it’s really like to live in space. Watch on YouTube or listen here: https://t.co/2xfF9tLVtp. #DRIVEpod https://t.co/CHEw3hQYsr,https://x.com/Ford/status/1917553349345337736,10,16,74,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1915039815587749998,Wed Apr 23 13:47:26 +0000 2025,"Just like his best-selling book “Tuesdays with Morrie,” @MitchAlbom is full of wisdom &amp; inspiring perspectives. It was a pleasure to learn more about his life, career &amp; the nonprofit work he does in Detroit &amp; Haiti. Listen to the episode here: https://t.co/2xfF9tLVtp #DRIVEpod https://t.co/5nKXgywNal",https://x.com/Ford/status/1915039815587749998,11,16,52,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1913287116693323982,Fri Apr 18 17:42:50 +0000 2025,"It was an honor to speak with Dr. @HenryLouisGates Jr, host of @PBS’s “Finding Your Roots.” On DRIVE, we talked about his car history, family ancestry &amp; the significance of cars in African American history. Watch on YouTube or listen here: https://t.co/2xfF9tLVtp #DRIVEpod https://t.co/CGHauhts9G",https://x.com/Ford/status/1913287116693323982,10,18,55,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1909271991636336738,Mon Apr 07 15:48:10 +0000 2025,"RT @jimfarley98: Nicole @RealMalachowski has had a remarkable military career, including being a pilot for the @AFThunderbirds. I learned s…",https://x.com/Ford/status/1909271991636336738,0,15,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1907922901933662296,Thu Apr 03 22:27:21 +0000 2025,"Why do we employ the most hourly autoworkers in the country? Why do we assemble the most vehicles in the country? Because we’re committed to doing what’s right for the country. 

The Ford Motor Company. From America, For America. https://t.co/GW5fH9J5z6",https://x.com/Ford/status/1907922901933662296,218,205,1065,40,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1906038443341226369,Sat Mar 29 17:39:12 +0000 2025,"This team. This city. This grit. 
Here’s to many more years of @fordfield. 
Now, let’s go finish what we started @Lions. #OnePride
https://t.co/vaRp8gyzJ1 https://t.co/W454vzlX5U",https://x.com/Ford/status/1906038443341226369,65,33,224,10,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1905698953024479528,Fri Mar 28 19:10:11 +0000 2025,A hole-in-one on 15 could win you a 2025 Ford Expedition® SUV. Register now for a shot: https://t.co/AWsAXGaCSG #LPGA https://t.co/gGOqQwBYaC,https://x.com/Ford/status/1905698953024479528,40,43,171,9,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1905274557776183690,Thu Mar 27 15:03:47 +0000 2025,"RT @jimfarley98: I told @TPain he has one of the most unique car collections! From music to cars, he has great taste. Was fun hearing his t…",https://x.com/Ford/status/1905274557776183690,0,22,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1904911240087974074,Wed Mar 26 15:00:05 +0000 2025,"The result of many wild weekends.

Dan Jarvis dedicated six years of Saturday/Sunday work to restoring this Boxwood Green 1977 Ford Bronco® - Sport Edition back to its best. https://t.co/cBCjWfaYLA",https://x.com/Ford/status/1904911240087974074,35,48,271,13,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1904874360008999155,Wed Mar 26 12:33:32 +0000 2025,"I told @TPain he has one of the most unique car collections! From music to cars, he has great taste. Was fun hearing his thoughts on car culture &amp; learning about his impressive drifting skills. Watch on YouTube or listen here: https://t.co/2xfF9tLVtp. #DRIVEpod https://t.co/H2NNAJEHjJ",https://x.com/Ford/status/1904874360008999155,23,22,105,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1902449623391723657,Wed Mar 19 19:58:30 +0000 2025,"RT @jimfarley98: I love a good road trip, so I had to ask Lexie Alford about her recent road trip around the world - in an electric vehicle…",https://x.com/Ford/status/1902449623391723657,0,14,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1902338177676792093,Wed Mar 19 12:35:39 +0000 2025,"I love a good road trip, so I had to ask Lexie Alford about her recent road trip around the world - in an electric vehicle! As the youngest person to travel to every country, she had great stories to share. Watch on YouTube or listen here: https://t.co/2xfF9tLVtp. #DRIVEpod https://t.co/XquR18R4gM",https://x.com/Ford/status/1902338177676792093,35,14,80,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1900277848218173943,Thu Mar 13 20:08:39 +0000 2025,"RT @jimfarley98: Vicki Butler-Henderson is a treasure in the auto industry! She’s been breaking barriers for decades. On DRIVE, we share ra…",https://x.com/Ford/status/1900277848218173943,0,19,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1899800028991856796,Wed Mar 12 12:29:58 +0000 2025,"Vicki Butler-Henderson is a treasure in the auto industry! She’s been breaking barriers for decades. On DRIVE, we share racing stories &amp; talk about how she turned her love of cars into a remarkable career. Watch on YouTube or listen here: https://t.co/2xfF9tLVtp #DRIVEpod @vb_h https://t.co/rDQVjc7IPz",https://x.com/Ford/status/1899800028991856796,26,19,76,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1899475528626622582,Tue Mar 11 15:00:31 +0000 2025,"In 48 hours, welder, motorcycle rider and Ford Ambassador Carolina Paredes builds a custom bike with the help of her Ford F-150®. https://t.co/HHWrFYOwoL",https://x.com/Ford/status/1899475528626622582,62,48,184,8,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1897353906738618445,Wed Mar 05 18:29:57 +0000 2025,"RT @jimfarley98: Always admired @RobGronkowski. Really enjoyed hearing his stories of growing up in a @Ford family with 4 brothers, talking…",https://x.com/Ford/status/1897353906738618445,0,26,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1897289237260898552,Wed Mar 05 14:12:58 +0000 2025,"Always admired @RobGronkowski. Really enjoyed hearing his stories of growing up in a @Ford family with 4 brothers, talking about his post-@NFL career and lots more! Watch Season 3 of DRIVE on YouTube or listen on podcast platforms: https://t.co/2xfF9tMtiX #DRIVEpod https://t.co/YIfwcw716G",https://x.com/Ford/status/1897289237260898552,33,26,110,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1894417115366531079,Tue Feb 25 16:00:11 +0000 2025,Obstacles welcome. Introducing Rock Crawl Mode on the new 2025 Ford Bronco Sport® with the Sasquatch® Package. https://t.co/qbXCAWHDbS,https://x.com/Ford/status/1894417115366531079,88,63,256,16,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1891285949805436968,Mon Feb 17 00:38:03 +0000 2025,"RT @mtruby: “The founding family is still influential, and the Fords takes great pride in the company. That there is a desire among the For…",https://x.com/Ford/status/1891285949805436968,0,15,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1890790199170318793,Sat Feb 15 15:48:07 +0000 2025,"“The founding family is still influential, and the Fords takes great pride in the company. That there is a desire among the Fords to return to the pinnacle of racing is incredibly exciting.” - ⁦@ajbaime⁩  https://t.co/e0oxefznQD",https://x.com/Ford/status/1890790199170318793,34,15,67,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1890162226775863577,Thu Feb 13 22:12:47 +0000 2025,"When fresh powder meets Ford power.

📸: #TeamBronco_Ambassador Andrew, Connor https://t.co/RLNxOS7kfa",https://x.com/Ford/status/1890162226775863577,86,100,528,14,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1879238525222264839,Tue Jan 14 18:45:53 +0000 2025,"Where there’s a farm, there’s a Ford Truck.

📸 Noah Young

2024 F-150 XLT with optional equipment. Always consult the Owner’s Manual before off-road driving, know your terrain and trail difficulty, and use appropriate safety gear. https://t.co/fv9AJfLdUI",https://x.com/Ford/status/1879238525222264839,148,79,299,12,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1873897932866674985,Tue Dec 31 01:04:17 +0000 2024,https://t.co/Gr3zEg1WiK,https://x.com/Ford/status/1873897932866674985,3669,699,7115,1259,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1873760969073275193,Mon Dec 30 16:00:02 +0000 2024,"The Ford F-Series® is the best-selling truck in America once again. 48 years and counting.*

*Based on CY 1977-2024 total sales through Nov. 2024 and Ford internal projections.

Disclaimer: Vehicles may be shown with optional equipment and/or extra-cost color option. Cargo and load capacity limited by weight and weight distribution. Always consult the Owner’s Manual before off-road driving, know your terrain and trail difficulty, and use appropriate safety gear.",https://x.com/Ford/status/1873760969073275193,886,118,659,44,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1872673814338851126,Fri Dec 27 16:00:04 +0000 2024,"A true golden oldie. 

Bob Eggert’s 1972 Ford Bronco Sport® Explorer® Edition features a rare Light Goldenrod Yellow finish.

Disclaimer: Vintage vehicle shown. Not available for purchase. https://t.co/J9RyuHzjcV",https://x.com/Ford/status/1872673814338851126,132,71,553,17,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1866875731277410791,Wed Dec 11 16:00:33 +0000 2024,"When the land is rough, the climate is harsh, and the work is demanding – the trucks need to be Built Ford Tough™.

The cowboys of King Ranch depend on the capability of 260+ Ford® Trucks to help get it all done, day after day, on the country’s largest working ranch. https://t.co/rSCFeOnlhz",https://x.com/Ford/status/1866875731277410791,83,83,315,7,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1865063673808474428,Fri Dec 06 16:00:05 +0000 2024,"Have you gone off-roading in Moab?

Bronco® Off-Roadeo is the greatest experience on dirt. It’s a complimentary off-roading experience for Ford Bronco® owners. Check out https://t.co/2qAFqtNsJx for eligibility and registration. https://t.co/998xkayekx",https://x.com/Ford/status/1865063673808474428,57,50,224,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1861502540497453501,Tue Nov 26 20:09:25 +0000 2024,"“I got the license plate because I wanted little girls and women to know that you can get the big truck too. You can get rough and rugged and be cute; you can do both.” —Jacqueline McWilliams, 2022 Ford Bronco® Outer Banks® SUV owner

Disclaimer: Optional equipment and Aftermarket accessories shown. Removal of doors for off-road use only. See your Owner’s Manual for detailed information.",https://x.com/Ford/status/1861502540497453501,53,40,251,16,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1858530889656897571,Mon Nov 18 15:21:08 +0000 2024,RT @FordPerformance: Relentless. Rugged. Resilient. Let’s hear it for one unstoppable team and two incredible trucks 💪 https://t.co/6MFPixV…,https://x.com/Ford/status/1858530889656897571,0,38,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1858323889170112641,Mon Nov 18 01:38:35 +0000 2024,Relentless. Rugged. Resilient. Let’s hear it for one unstoppable team and two incredible trucks 💪 https://t.co/6MFPixVCAl,https://x.com/Ford/status/1858323889170112641,40,38,248,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1857453510750863771,Fri Nov 15 16:00:01 +0000 2024,"""I’ve accessorized my Bronco so its purpose-built for me. It allows me to go to the trails that I want to ride for however long I want to ride them.” —Tyler McCaul, Pro Mountain Biker & #TeamBronco_Ambassador

Shop accessories tailor made for your Ford: https://t.co/PnAeMv48WN

Disclaimer: 2024 model with optional equipment, available Ford Accessories, and extra-cost color option shown. Always consult the Owner’s Manual before off-road driving, know your terrain and trail difficulty, and use appropriate safety gear. Some accessories not available.",https://x.com/Ford/status/1857453510750863771,16,19,180,9,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
