fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2064741298079219994,Wed Jun 10 16:07:41 +0000 2026,"Because it generates everything at once, DiffusionGemma unlocks new patterns of model behavior.

⚡ Fast: Generates up to 1,000+ tokens a second for up to 4x faster text generation.

💻 Lightweight: Runs smoothly right on 18GB consumer graphics cards.

🧠 Smart editing: Since it processes larger amounts of information at once, it can easily fill in blanks, format code, and fix its own errors in real time.",https://x.com/google/status/2064741298079219994,10,30,328,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064741293163418032,Wed Jun 10 16:07:39 +0000 2026,"Meet DiffusionGemma ⚡ Our latest experimental open model (Apache 2.0) that generates text up to 4x faster.

Instead of predicting and typing just one word at a time like most language models, it drafts and refines entire blocks of text simultaneously.

Here’s how it works 🧵 ↓",https://x.com/google/status/2064741293163418032,118,384,3187,86,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064724772861235339,Wed Jun 10 15:02:01 +0000 2026,"Search will be able to build you custom experiences with Antigravity, like mini apps, in the coming months, starting first for Google AI Pro and Ultra subscribers in the U.S.",https://x.com/google/status/2064724772861235339,12,6,47,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064724770877210945,Wed Jun 10 15:02:00 +0000 2026,"For ongoing tasks, like planning a wedding or managing a move, Search will soon be able to build custom experiences with Google @Antigravity that you can continue to come back to and make progress on. Think of them like building your own mini apps right in Search.

Here’s @rmstein, VP of Product, Search demoing the new tool on the #GoogleIO stage.",https://x.com/google/status/2064724770877210945,34,67,452,6,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064485947316523140,Tue Jun 09 23:13:00 +0000 2026,"How do you set up a passkey?

➡️ Head to https://t.co/skMY3mWOLH → security &amp; sign-in → passkeys &amp; security keys → create a passkey. 

And learn more about other key Google tools you can take advantage of to keep your sign-in secure and accessible. https://t.co/ssEaMn9ByW",https://x.com/google/status/2064485947316523140,7,8,51,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064485944057532832,Tue Jun 09 23:13:00 +0000 2026,"Does using a passkey mean Google has access to my personal information?

❌ No. Your biometric data, such as a fingerprint or face scan, is stored on your personal device and never shared with Google.",https://x.com/google/status/2064485944057532832,7,8,85,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064485936411394396,Tue Jun 09 23:12:58 +0000 2026,"🧵Fact: Passkeys are the simplest and most secure way to sign in to your Google accounts. 

For National Fishing Week 🎣, we’re sharing some pro tips about passkeys to help keep your sign-ins secure so you can avoid phishing scams that try to hook you into sharing your data 👇

First: What are passkeys?

🔑 Passkeys are an easy and more secure alternative to traditional passwords. 

They let you sign in to your Google accounts with just a fingerprint, face scan or screen lock.",https://x.com/google/status/2064485936411394396,47,74,778,9,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064422528995467652,Tue Jun 09 19:01:00 +0000 2026,"We’re continually delighted to discover that the most commonly translated phrases on Google Translate are often about gratitude, connection and love.

Some of the top Translate queries include:
🫂 “How are you?”
❤️ “I love you”
👋 “Hello”
🙏 “Please”

Often, the most commonly translated phrase isn’t a business term or a technical query — it’s simply: “Thank you.”",https://x.com/google/status/2064422528995467652,52,70,782,12,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064394556292964422,Tue Jun 09 17:09:51 +0000 2026,Learn more about the new updates to Google Fi Wireless ↓ https://t.co/3fCLa3H0OK,https://x.com/google/status/2064394556292964422,7,10,52,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064394554288271534,Tue Jun 09 17:09:50 +0000 2026,"We’re expanding international coverage, speed, security and connectivity for Google Fi Wireless with new updates, all included in our Unlimited Premium plan at no extra cost:

🛜 Our most seamless connectivity yet
🏃 5G speed in 22 new locations
🔒 VPN availability in more top travel destinations
🤝 Wi-Fi Auto-Connect+ in even more places
✅ Easy setup and proactive support
💰Limited-time savings for new subscribers",https://x.com/google/status/2064394554288271534,57,81,977,7,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064366601026105481,Tue Jun 09 15:18:46 +0000 2026,"Gemini 3.5 Live Translate brings live, natural speech translation to:

🌎 Everyone in Google Translate on @Android and iOS

🧑‍💻 Developers in public preview via the Gemini Live API and @GoogleAIStudio 

🏢 Enterprises in private preview starting this month in Google Meet

Learn more ↓ https://t.co/HNvIX9N5fG",https://x.com/google/status/2064366601026105481,9,21,204,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064366598295572820,Tue Jun 09 15:18:45 +0000 2026,"Gemini 3.5 Live Translate has rolled out in the Google Translate app globally on @Android and iOS.

To try it, just tap “Live translate” in the Google Translate app and connect any pair of headphones to experience a more seamless translation across 70+ languages.

@Android users, we're also rolling out a new “listening mode” that lets you hear translations directly through your phone’s earpiece – without headphones. Just hold your phone to your ear like a regular phone call, and the translated audio streams straight to you. 📲 💬",https://x.com/google/status/2064366598295572820,16,57,419,18,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064366586849304596,Tue Jun 09 15:18:43 +0000 2026,"For over 20 years, we've dedicated ourselves to removing language barriers so people can learn, speak and connect more deeply than ever before.

Today, we’re taking our next step with the release of Gemini 3.5 Live Translate — our latest audio model for live, speech-to-speech translation across 70+ languages. 🧵",https://x.com/google/status/2064366586849304596,283,924,7248,168,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064348681294242038,Tue Jun 09 14:07:34 +0000 2026,"Google Translate has come a long way since 2006.

Now, each month our translation tools support:
🗣️ Nearly 250 languages
🌍 1 billion+ users asking Google for translation help
💬 1 trillion+ words translated across our ecosystem https://t.co/G1nYjmWdKF",https://x.com/google/status/2064348681294242038,25,51,681,6,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064104231473127445,Mon Jun 08 21:56:12 +0000 2026,Learn more about how we used AI at this year’s #GoogleIO ↓ https://t.co/Vo7DZGYw3v,https://x.com/google/status/2064104231473127445,10,6,53,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064104229715734629,Mon Jun 08 21:56:12 +0000 2026,"Yes, jellyfish DJ’d the “opening set” at #GoogleIO this year. 🪼Let’s dive in 🌊

We partnered with Monterey Bay Aquarium to build a generative music experiment where moon jellies, live-streamed from their home at the aquarium, controlled music made by Lyria 3.

The jellies were tracked by a lightweight object detection model running on a tiny Coral NPU housed on a Synaptics Coralboard — the same type of object detection model used to power conservation efforts in the Great Barrier Reef.

The Coralboard sent the jellies’ coordinates to our music generation engine. Each quadrant of the screen represented an instrument — drums, bass, chords or melody. The number of jellies in each quadrant determined the weighting of those sounds, translating their movements into music.",https://x.com/google/status/2064104229715734629,37,45,221,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064076495836926227,Mon Jun 08 20:05:59 +0000 2026,"RT @NotebookLM: Introducing a more powerful NotebookLM 🚀

Massive upgrades deliver agentic capabilities in chat, more advanced reasoning, a…",https://x.com/google/status/2064076495836926227,0,536,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064047249768743218,Mon Jun 08 18:09:47 +0000 2026,Learn all the ways we're helping you follow the tournament ↓ https://t.co/FeXC3hgT4P,https://x.com/google/status/2064047249768743218,5,7,55,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064047248569163859,Mon Jun 08 18:09:46 +0000 2026,"As the @FIFAWorldCup kicks off, see how our tools and products can bring you closer to the action:

⚽ Get real-time scores, standings, and deep-dive details with new features in Search and AI Mode
⚽ Navigate to matches with the latest traffic info on @GoogleMaps and @Waze, or find the perfect viewing party nearby
⚽ Take your fandom further with the @GeminiApp, from following live match data in a visual hub to creating custom fan images",https://x.com/google/status/2064047248569163859,25,28,427,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064034766484025381,Mon Jun 08 17:20:10 +0000 2026,"@antigravity 6️⃣ Plus, we’re expanding Personal Intelligence in AI Mode in Search to nearly 200 countries across 98 languages free of charge — no subscription required.

Learn more: 
https://t.co/FIlqmbiDeN",https://x.com/google/status/2064034766484025381,9,7,75,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064034762080104781,Mon Jun 08 17:20:09 +0000 2026,@antigravity 5️⃣ Gemini 3.5 Flash — our newest Flash model delivering sustained frontier performance for agents and coding — is the new default model in AI Mode for everyone globally. https://t.co/QmbidsSTe7,https://x.com/google/status/2064034762080104781,12,10,86,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064034586762354893,Mon Jun 08 17:19:28 +0000 2026,"🧵At #GoogleIO last month, we announced the next era of Google Search. Here’s what to know ⬇️

1️⃣ We’re introducing a new, intelligent Search box, marking its biggest upgrade in over 25 years. Designed to anticipate your intent, it dynamically expands and helps you formulate your questions with AI-powered suggestions that go beyond autocomplete. 

Plus, you can search across modalities including text, images, Chrome tabs and more. You’ll continue to get helpful links to explore across the web, just like you do today.",https://x.com/google/status/2064034586762354893,87,118,972,17,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2064016460964585549,Mon Jun 08 16:07:26 +0000 2026,"Introducing a more powerful NotebookLM 🚀

Massive upgrades deliver agentic capabilities in chat, more advanced reasoning, and a suite of new output formats. Tackling complex, multi-step research problems has never been easier.

Rolling out now to Google AI Ultra subscribers. https://t.co/zBXD7unIC7",https://x.com/google/status/2064016460964585549,210,536,4348,157,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062977923066495326,Fri Jun 05 19:20:39 +0000 2026,"¹Google Fitbit Air works with most phones running on Android 11 or higher and Apple iOS 16.4 or higher. Requires a Google Account and the Google Health app. Feature availability varies; some features require a Google Health Premium membership. Not intended for medical purposes. See https://t.co/cDZ3YfuA5n and https://t.co/kgtZFbchou for more information.

¹Colors may vary and change over time with use. Not all colors are available in all areas. Accessory bands sold separately. Options may vary by country and retailer.",https://x.com/google/status/2062977923066495326,39,7,58,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062977921384341884,Fri Jun 05 19:20:39 +0000 2026,"Our latest screenless wearable, Google Fitbit Air¹, available now. https://t.co/TvC1Z4YiA6",https://x.com/google/status/2062977921384341884,156,89,1114,13,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062925434283524551,Fri Jun 05 15:52:05 +0000 2026,"Looking for Gemini Omni prompting tips?

Check out our guide to learn how to create effective prompts for text rendering and beyond ↓ https://t.co/QELQioy69B",https://x.com/google/status/2062925434283524551,6,19,99,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062925432396161332,Fri Jun 05 15:52:05 +0000 2026,"Beyond just rendering text, Gemini Omni actively syncs your text with the onscreen action.

It draws on Gemini's knowledge to connect language, imagery and meaning to turn complex ideas into compelling visuals. 💬

Prompt for this video: Add the word “SMILE” in bold white sans-serif typography across the nose of every inflatable shark, clean modern lettering naturally integrated into the glossy wet plastic surface, slightly curved and distorted by the inflatable shape while remaining crisp and readable during movement through the water slide. The text on the sharks must remain perfectly locked and tracked to each shark’s skin surface at all times, moving consistently with the body and rotating naturally with the sharks during the descent. Avoid flickering, sliding, jittering, duplicated characters, changing letter count, or distorted typography. Any existing text must remain stable, readable, and physically integrated into the shark skin texture, behaving like a natural marking rather than an added overlay. No text should appear or disappear mid-descent.",https://x.com/google/status/2062925432396161332,17,18,160,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062925430290526486,Fri Jun 05 15:52:04 +0000 2026,"Gemini Omni doesn’t just allow you to render text more accurately — but to create it in sync with your visuals.

🎥 Choose your type, placement, animation, exposure and more.

Prompt for this video: Word by word, one word on the screen at a time: did, you, know, that, this, model, can, do, pretty, good, text!? each word appears with a different animated style, perfect pacing to a rhythm, sizzle reel.",https://x.com/google/status/2062925430290526486,84,133,1265,15,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062919586337497513,Fri Jun 05 15:28:51 +0000 2026,Get caught up on our biggest AI updates for May 👇 https://t.co/CJn1YSgJze,https://x.com/google/status/2062919586337497513,11,14,65,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062919582176682143,Fri Jun 05 15:28:50 +0000 2026,"ICYMI: Last month in AI news, we: 

🎬 Released Gemini Omni, our new model that lets you combine and input images, audio, video and text and generate high-quality videos grounded in Gemini's real-world knowledge.

🤝 Unveiled new AI Search features like information agents, custom coding capabilities and a new, intelligent Search box

⚡ Launched Gemini 3.5, our latest family of models combining frontier intelligence with action, starting with 3.5 Flash

😎 Updated @GeminiApp to become a more helpful AI assistant, featuring an intuitive new UI, personalized daily briefs and Gemini Spark

💻 Introduced Googlebook, a newly designed laptop experience built from the ground up for Gemini Intelligence, made by our hardware partners @Acer, @ASUS, @Dell, @HP and @Lenovo

💪 Released the @GoogleHealth app, a go-to hub for health and wellness, combining the best of Fitbit tracking with new and advanced capabilities

⌚ Announced our new lightweight, screenless Google Fitbit Air — the smallest tracker in our lineup

🗾 Introduced an experimental new way to simulate and explore realistic, interactive 3D environments of real-world places right from your browser by combining Project Genie with Street View

👓 Revealed our upcoming intelligent eyewear, with new frames and features that let you get directions, send texts, snap photos and more — all without taking out your phone

✅ Expanded SynthID and other verification tools in Search, Gemini, @GoogleChrome, Pixel and @GoogleCloud so you can easily understand how content was edited and created",https://x.com/google/status/2062919582176682143,60,63,524,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062916228499280273,Fri Jun 05 15:15:30 +0000 2026,"RT @GoogleAIStudio: we had a bunch of new launches at I/O

here's @OfficialLoganK, @kat_kampf, and @ammaar with a quick recap on what lande…",https://x.com/google/status/2062916228499280273,0,52,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062913250165919771,Fri Jun 05 15:03:40 +0000 2026,"we had a bunch of new launches at I/O

here's @OfficialLoganK, @kat_kampf, and @ammaar with a quick recap on what landed https://t.co/4FLrvD95k8",https://x.com/google/status/2062913250165919771,30,52,517,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062573330939396322,Thu Jun 04 16:32:57 +0000 2026,"RT @NewsFromGoogle: We're launching Search profiles, a new way for publishers and creators to shape their presence on Search. Search profil…",https://x.com/google/status/2062573330939396322,0,221,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062572146161791039,Thu Jun 04 16:28:15 +0000 2026,"We're launching Search profiles, a new way for publishers and creators to shape their presence on Search. Search profiles are a dedicated, shareable space to highlight content across social media, video and news platforms, and help audiences find accurate and up-to-date information about sources on Search.",https://x.com/google/status/2062572146161791039,117,221,1680,85,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062225900687569115,Wed Jun 03 17:32:23 +0000 2026,"By understanding how the real world behaves, Gemini Omni lets you focus purely on your creative vision without always worrying about floating objects or broken gravity.

Learn more about Gemini Omni ↓ https://t.co/trizvzoyXH",https://x.com/google/status/2062225900687569115,14,19,124,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062225898749792336,Wed Jun 03 17:32:23 +0000 2026,"Most AI models just predict the next pixel to build a narrative or an image. Gemini Omni is different.

Gemini Omni has an intuitive understanding of forces like gravity, kinetic energy, and fluid dynamics for more realistic movements that follow real-world logic. https://t.co/wvXkguKKbe",https://x.com/google/status/2062225898749792336,18,28,252,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062225896400994451,Wed Jun 03 17:32:22 +0000 2026,"Real-world logic, now in your video generations.

Gemini Omni pulls from Gemini’s deep knowledge of history, biology, and narrative logic to generate videos that look and behave like the real world.

See how it works 🧵 ↓",https://x.com/google/status/2062225896400994451,90,118,1027,14,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
