fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
90,Ingram Micro Holding,@IngramMicroInc,1869857741994361084,Thu Dec 19 21:30:00 +0000 2024,"What can AI do for your business? In this interview with Business Reporter’s Digital Transformation campaign, Paul Bay, CEO of Ingram Micro dives into the opportunities of AI and how Ingram Micro plays a key role in this digital transformation journey. https://t.co/bnq0JtoSrb",https://x.com/IngramMicroInc/status/1869857741994361084,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1869461182555247102,Wed Dec 18 19:14:13 +0000 2024,"📦 230 gifts, ready for delivery! Our team at Ingram Micro Bulgaria collected the wishes of children in need, the elderly and Animal Rescue to fulfill. Thank you team! #ingrammicro #ingrammicroesg #ingrammicrobulgaria https://t.co/7HzHcU61NF",https://x.com/IngramMicroInc/status/1869461182555247102,0,1,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1867253134772289666,Thu Dec 12 17:00:13 +0000 2024,Our @IngramMicroDE team is working to make children's eyes light up.💫 Our DEIB team and employee advisory board have again and set up Christmas wish trees to support children and young people from socially disadvantaged families #ingrammicro #ingrammicrogermany https://t.co/P3614C29bO,https://x.com/IngramMicroInc/status/1867253134772289666,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1866890712173645846,Wed Dec 11 17:00:05 +0000 2024,🎉 Huge congrats to the entire @ingrammicroau @HPE GTM team on being named Marketing Partner of the Year 2024! 🏆This recognition is a testament to our collaborative efforts - thank you! #ingrammicroaustralia https://t.co/R55E3smRzN,https://x.com/IngramMicroInc/status/1866890712173645846,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1866880117114540406,Wed Dec 11 16:17:59 +0000 2024,"So proud! Congrats to our own @JenniferiD8 , SVP of Global Marketing for being honored with a lifetime achievement award at the @CRN  Women of the Year Awards. #ingrammicro #WOTC",https://x.com/IngramMicroInc/status/1866880117114540406,0,3,5,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1866860555060797854,Wed Dec 11 15:00:15 +0000 2024,"Congratulations to @IMVictorBaez, SVP, Cloud &amp; Global Vendor Engagements at #IngramMicro 🏆

We're very proud to announce that Victor has been named as one of the @ChannelFutures Top Distribution Leaders for 2024! #ingrammicro

🔗: https://t.co/3Dhb6j0ELL https://t.co/WcDUmKTO7d",https://x.com/IngramMicroInc/status/1866860555060797854,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1866679319054975188,Wed Dec 11 03:00:05 +0000 2024,"Congratulations to the 2024 #CRNWOTY Lifetime Achievement Award Winner, @IngramMicroInc's @JenniferiD8, senior vice president of Global Marketing!

@IngramMicroUSA #WOTC https://t.co/BHWXcgpBtS",https://x.com/IngramMicroInc/status/1866679319054975188,0,3,4,2,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1866513487528140832,Tue Dec 10 16:01:08 +0000 2024,"Check out our latest Ingram Micro Minute featuring Laura Sanchez, quality specialist at our Mira Loma, California facility. 🎥Tune in and learn about the exciting happenings at Ingram Micro and a special year-end message. #ingrammicro https://t.co/Zc6Vryn6VB",https://x.com/IngramMicroInc/status/1866513487528140832,0,2,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1866277456161960271,Tue Dec 10 00:23:13 +0000 2024,Ingram Micro’s Collaboration With AWS Is A ‘Game-Changer’ For Partners https://t.co/XGbQv49blA,https://x.com/IngramMicroInc/status/1866277456161960271,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1865104579010138303,Fri Dec 06 18:42:38 +0000 2024,"RT @IngramMicroUSA: #IngramMicro is proud to announce that we've signed a new agreement with #AWS!

This agreement is designed to direct mo…",https://x.com/IngramMicroInc/status/1865104579010138303,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1865104318459793797,Fri Dec 06 18:41:36 +0000 2024,"#IngramMicro is proud to announce that we've signed a new agreement with #AWS!

This agreement is designed to direct more business to and through the global IT channel via #Xvantage and refine pathways for our partners to drive growth with AWS.

🔗: https://t.co/jfTkzdJ0SC https://t.co/7TmcWN4XxN",https://x.com/IngramMicroInc/status/1865104318459793797,0,2,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1864822199863120215,Fri Dec 06 00:00:33 +0000 2024,"RT @IngramMicroUSA: We're very proud to announce that #IngramMicro has won two #AWSPartnerAwards 🏆

Thank you for the recognition, @AWS!

L…",https://x.com/IngramMicroInc/status/1864822199863120215,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1864821847935848829,Thu Dec 05 23:59:09 +0000 2024,We are glad to support your wonderful work @TeachersDeskBuf #ingrammicro,https://x.com/IngramMicroInc/status/1864821847935848829,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1864343717072551974,Wed Dec 04 16:19:14 +0000 2024,"We’re proud to share that Ingram Micro UK took home FOUR awards at this year’s Stockies Awards: 

🏆 Networking &amp; Hardware Distributor of the Year
🏆 Peripherals &amp; Accessories Distributor of the Year
🏆 Platform Distributor of the Year
🏆 Personality of the Year – Sanjib Sahoo https://t.co/Cy86dke33E",https://x.com/IngramMicroInc/status/1864343717072551974,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1864248286292660241,Wed Dec 04 10:00:02 +0000 2024,"The Teacher’s Desk would like to say a HUGE thank you to our featured sponsors of the week: Ingram Micro and Great Lakes Dental Technologies!

We couldn’t do what we do at The Teacher’s Desk without our sponsors!
@IngramMicroInc https://t.co/gTsiBPj8yT",https://x.com/IngramMicroInc/status/1864248286292660241,0,0,2,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1864099881176166812,Wed Dec 04 00:10:19 +0000 2024,Congratulations Naved! #ingrammicro #ingrammicroindia,https://x.com/IngramMicroInc/status/1864099881176166812,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1864049628527669308,Tue Dec 03 20:50:38 +0000 2024,"We're very proud to announce that #IngramMicro has won two #AWSPartnerAwards 🏆

Thank you for the recognition, @AWS!

Learn more: https://t.co/lxy7pCXggu https://t.co/NTfCFh7sUe",https://x.com/IngramMicroInc/status/1864049628527669308,0,2,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1863608619800883428,Mon Dec 02 15:38:13 +0000 2024,"Proud to announce the successful completion of Ingram Micro Egypt's I Am Safe Day 2024. From fire safety training to hands-on learning sessions, the event provided valuable tools for improving sustainability in our daily operations. Way to go, team! #IngramMicro #IngramMicroESG https://t.co/v8fbiSYNq6",https://x.com/IngramMicroInc/status/1863608619800883428,1,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1863478816980848689,Mon Dec 02 07:02:26 +0000 2024,"NAVED CHAUDHARY @IngramMicroInc Wins CMO of the Year 2024     

 #SNA2024 #CMOOfTheYear https://t.co/5szoO3Zw9L",https://x.com/IngramMicroInc/status/1863478816980848689,0,0,0,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1862165104306929985,Thu Nov 28 16:02:12 +0000 2024,"As we gather to celebrate this season of gratitude, we want to take a moment to thank the incredible people who make our journey possible. We're incredibly grateful for our hardworking associates, loyal customers, and trusted partners. Happy Thanksgiving! #IngramMicro https://t.co/064uYx7qr6",https://x.com/IngramMicroInc/status/1862165104306929985,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1859990257984262624,Fri Nov 22 16:00:09 +0000 2024,Our @IngramMicro_PH Tibok 2.0: Concert for a Cause was more than just a night of music—it was a reminder of what we can achieve together. Funds raised support Cribs Foundation and their work with neglected and abused children. Thank you! #ingrammicro #ingrammicroph https://t.co/3DnAXQMTSM,https://x.com/IngramMicroInc/status/1859990257984262624,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1859642953817288949,Thu Nov 21 17:00:05 +0000 2024,"Felicidades to @IngramMicroMx, named Distributor of the Year for Jabra! #ingrammicro #ingrammicromexico https://t.co/7Zl7URNHjo",https://x.com/IngramMicroInc/status/1859642953817288949,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1859020132472746032,Tue Nov 19 23:45:13 +0000 2024,Our talent team is on the prowl for some amazing team members! They were just catting around the 2024 @ChapmanU Fall Career Fair. Looking good team! #ingrammicro https://t.co/YHKYdnWLum,https://x.com/IngramMicroInc/status/1859020132472746032,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1858903086451839107,Tue Nov 19 16:00:07 +0000 2024,We’re proud to announce Ingram Micro Hungary has won the “Family Friendly Business of 2024” award! We believe in a workplace where our employees feel genuinely supported and appreciated. #ingrammicro #ingrammicrohungary #ingrammicroesg https://t.co/Vogo8gzMd3,https://x.com/IngramMicroInc/status/1858903086451839107,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1858646427183804427,Mon Nov 18 23:00:14 +0000 2024,What is the key to success with AI? Our #CDO @SahooSanj has the insight: ‘Don’t React To AI.’ Act On AI’ https://t.co/9FzORX0p8z #ingrammicro,https://x.com/IngramMicroInc/status/1858646427183804427,0,2,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1857459102928036062,Fri Nov 15 16:22:14 +0000 2024,"Celebrating the power of giving on National Philanthropy Day! Whether big or small, every act of kindness makes a difference. #IngramMicro https://t.co/xcCpJGhiVy",https://x.com/IngramMicroInc/status/1857459102928036062,0,2,5,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1857091176580387157,Thu Nov 14 16:00:14 +0000 2024,"🎉 Ingram Micro Expands to Qatar! 🎉 We are excited to announce the grand opening of our new Qatar office, reinforcing our commitment to delivering world-class technology solutions and services across the region. 🌍 #ingrammicro #ingrammicrogulf https://t.co/SrSgvkEWw4",https://x.com/IngramMicroInc/status/1857091176580387157,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1856446318815916379,Tue Nov 12 21:17:48 +0000 2024,We are thrilled to have our very own @SahooSanj recognized by Saahas for Cause. https://t.co/y1lZ54M3xu,https://x.com/IngramMicroInc/status/1856446318815916379,0,3,7,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1856367404370248141,Tue Nov 12 16:04:13 +0000 2024,"At Ingram Micro Chile, we recently carried out various activities designed to strengthen accident prevention in both our office and warehouse facilities. These initiatives seek to create a safer and more conscious work environment for everyone! #IngramMicro #IngramMicroESG https://t.co/PM05GPct6v",https://x.com/IngramMicroInc/status/1856367404370248141,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1856073271827124715,Mon Nov 11 20:35:26 +0000 2024,"RT @CRN: Ingram Micro CEO: ‘The Future Of Business Is About Transforming Relationships, Not Just Transactions:’ https://t.co/7lvszJywxS

@I…",https://x.com/IngramMicroInc/status/1856073271827124715,0,3,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1855993941876740289,Mon Nov 11 15:20:13 +0000 2024,"Honoring the courage and sacrifice of those who have served. We honor you, today and every day. Happy Veterans Day! #IngramMicro https://t.co/CfKdzmu8dB",https://x.com/IngramMicroInc/status/1855993941876740289,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1854917600624488689,Fri Nov 08 16:03:13 +0000 2024,We love our interns and today we celebrate National STEM Day with the bright minds of tomorrow! Here's to the next generation of leaders and problem solvers! #IngramMicro https://t.co/FIWAV9mch6,https://x.com/IngramMicroInc/status/1854917600624488689,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1854604309880844664,Thu Nov 07 19:18:19 +0000 2024,"Ingram Micro CEO: ‘The Future Of Business Is About Transforming Relationships, Not Just Transactions’ https://t.co/kBopCQQT2w",https://x.com/IngramMicroInc/status/1854604309880844664,0,3,2,2,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1854558200340623766,Thu Nov 07 16:15:05 +0000 2024,"Ingram Micro CEO: ‘The Future Of Business Is About Transforming Relationships, Not Just Transactions:’ https://t.co/7lvszJywxS

@IngramMicroInc aims to merge cutting-edge technology with personalized service to help partners better understand and meet their customers’ needs.",https://x.com/IngramMicroInc/status/1854558200340623766,0,3,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1854176991437558080,Wed Nov 06 15:00:18 +0000 2024,We are thrilled to announce that @IngramMicroIND has been honoured with the CY23 Top Performing Distributor of the Year Award at the @RedHat Partner Exchange Summit 2024! Thank you! #ingrammicro https://t.co/9KeeRLRXKt,https://x.com/IngramMicroInc/status/1854176991437558080,0,2,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1853829667381207220,Tue Nov 05 16:00:09 +0000 2024,🎉 Great news! 🎉 We’re excited to announce that we’ve won the DISTI OF THE YEAR award for LATAM and MCR at the @Cisco Partner Summit 2024. Thank you! #ingrammicro https://t.co/C3mRRJ0Ejl,https://x.com/IngramMicroInc/status/1853829667381207220,1,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1853815294390657418,Tue Nov 05 15:03:03 +0000 2024,"Rolling out a greener future! We’re thrilled to add our first all-electric truck to our fleet in Mira Loma, CA. Here’s to reducing our carbon footprint one delivery at a time! #IngramMicro #IngramMicroESG https://t.co/hnKlG4qfH9",https://x.com/IngramMicroInc/status/1853815294390657418,0,1,3,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1852350692670816368,Fri Nov 01 14:03:14 +0000 2024,"Happy #Diwali to you and your family. May the light illuminate your home and life with blessings of joy, prosperity and health. #ingrammicro https://t.co/GjrRFRSC7G",https://x.com/IngramMicroInc/status/1852350692670816368,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1852112552148291780,Thu Oct 31 22:16:57 +0000 2024,"Happy Diwali from HQ! Wishing you peace, health, and happiness. #ingrammicro https://t.co/syRIDjJOs1",https://x.com/IngramMicroInc/status/1852112552148291780,1,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1852002647080915331,Thu Oct 31 15:00:14 +0000 2024,"Our Corporate HQ in Irvine, CA is looking extra “gourd-geous” this Halloween! Happy Halloween from our team to yours! #IngramMicro https://t.co/QXMUJgLU3j",https://x.com/IngramMicroInc/status/1852002647080915331,0,2,6,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1851761051093668143,Wed Oct 30 23:00:13 +0000 2024,We're honored to win the SCRS Awards for Supply Chain Buyer Technology Excellence by TAPA APAC - thank you! #ingrammicro https://t.co/A0mKG8CxJi #supplychain,https://x.com/IngramMicroInc/status/1851761051093668143,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1851641260181778744,Wed Oct 30 15:04:12 +0000 2024,"Being Great Place To Work® Certified isn’t just about the title—it’s about the incredible people who make it happen every day. Congratulations to our entire team in Canada. Your passion, dedication, and positive spirit are the heart of everything we do! #IngramMicro #GPTW https://t.co/PojpYJN1eQ",https://x.com/IngramMicroInc/status/1851641260181778744,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1849552191809560815,Thu Oct 24 20:43:00 +0000 2024,"We are pleased to share that Ingram Micro became a public company today on the New York Stock Exchange under the ticker symbol INGM.

Photo Credit: NYSE https://t.co/YF83xoXs4s",https://x.com/IngramMicroInc/status/1849552191809560815,0,8,18,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1849487662870327498,Thu Oct 24 16:26:35 +0000 2024,We are pleased to share that Ingram Micro became a public company today on the New York Stock Exchange under the ticker symbol INGM. https://t.co/p9rnkIFzhh,https://x.com/IngramMicroInc/status/1849487662870327498,0,3,6,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1848741402324140135,Tue Oct 22 15:01:12 +0000 2024,"Safety isn’t just a policy—it’s how we do things! We're committed to fostering a workplace where everyone feels happy, safe and secure every day. #IngramMicro https://t.co/iuEBzkz0Pg",https://x.com/IngramMicroInc/status/1848741402324140135,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1847320041290670502,Fri Oct 18 16:53:14 +0000 2024,"Our Montreal Canada Team had the privilege of volunteering at Moisson Montreal Food Bank, where our amazing associates helped sort, stack, and prepare food donations to be sent to those in need. 🍎🥫 Huge thanks to everyone who participated! 👏 #IngramMicro #ingrammicroesg https://t.co/FkB5ilpM5u",https://x.com/IngramMicroInc/status/1847320041290670502,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
