fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
59,MetLife,@metlife,1712124483136299390,Wed Oct 11 15:14:21 +0000 2023,"Phaedra Boinodiris, IBM Consulting's global leader for Trustworthy AI, shares successful approaches to AI:

1. advance space with humility and an open growth mindset
2. require diverse groups of humans
3. the groups of people developing AI need to be multidisciplinary. #TTX2023",https://x.com/metlife/status/1712124483136299390,2,3,9,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1712122263120552369,Wed Oct 11 15:05:31 +0000 2023,"MetLife's Chief Human Resources Officer Susan Podlogar shares on the AI future, ""you have to acknowledge the fear but feel the hope, there is a lot of hope and opportunity that we can capitalize on."" #TTX2023",https://x.com/metlife/status/1712122263120552369,1,3,8,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1712122182262755520,Wed Oct 11 15:05:12 +0000 2023,"For industry leaders Phaedra Boinodiris and Deverre Lierman, leveraging AI has created some exciting developments and opportunities for their businesses. #TTX2023 https://t.co/bsmTjkSVBa",https://x.com/metlife/status/1712122182262755520,0,3,8,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1712114629856346516,Wed Oct 11 14:35:11 +0000 2023,".@vilasdhar: ""I have hired people because they brought incredible life experiences."" Join us for MetLife's Triangle Tech X now to learn more about how business leaders are bringing equity to the workplace and sharing how AI is improving society. #TTX2023 https://t.co/pGPKSShqoY",https://x.com/metlife/status/1712114629856346516,1,0,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1712110809071882360,Wed Oct 11 14:20:01 +0000 2023,"Our first panel is up with @vilasdhar and @OrlyLobel! Though there are many diverse views of AI and its role in STEM, our speakers are sharing relatable and concrete examples of how AI is improving society for the better. #TTX2023",https://x.com/metlife/status/1712110809071882360,0,1,7,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1712108292577615904,Wed Oct 11 14:10:01 +0000 2023,"Bill Pappas, Head of Tech &amp; Ops, recounts that ""two years ago, our own MetLife research showed [that] because of the pandemic, companies were losing women in STEM at higher rates than men."" Learn about how the pandemic affected women in STEM. #TTX2023",https://x.com/metlife/status/1712108292577615904,0,1,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1711856518528708665,Tue Oct 10 21:29:33 +0000 2023,"The MetLife Triangle Tech X conference is finally here! Watch for real-time updates on speakers, valuable insights and much more, and we'll see you tomorrow, Oct. 11 and Thurs., Oct. 12 at 10 AM ET – here's a peek at what's to come at #TTX2023: https://t.co/7Jqp1uzicx https://t.co/NeQCgjVB0w",https://x.com/metlife/status/1711856518528708665,0,0,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1711456531135213591,Mon Oct 09 19:00:09 +0000 2023,New York Times bestselling author and workplace researcher @DanSchawbel discusses the unique organizational support managers need and how employers can develop a supportive culture in their workplace on the new episode of #PuttingNumbersToWork. Listen: https://t.co/hqVmJ5oIAX https://t.co/EUm9NRmNdm,https://x.com/metlife/status/1711456531135213591,0,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1709659707126759428,Wed Oct 04 20:00:12 +0000 2023,"#SpeakerAnnouncement: ONE WEEK from today, entertainment icon and entrepreneur Jeffrey Katzenberg will be joining us at the #TTX2023 conference! Register while you still can and check out the FULL AGENDA: https://t.co/4Uvrp5QAle https://t.co/oPiaOYNltq",https://x.com/metlife/status/1709659707126759428,1,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1709236944029331856,Tue Oct 03 16:00:18 +0000 2023,"“Creating psychological safety in the workplace can be uncomfortable, but it is mission critical to excellence in a volatile, uncertain, complex, ambiguous world.” — Dr. Amy Edmonson. Learn more from her conversation with @CindyRPace: https://t.co/59UtSW4Ktf https://t.co/xQlsEEZiSq",https://x.com/metlife/status/1709236944029331856,0,0,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1707403347756503056,Thu Sep 28 14:34:14 +0000 2023,"Join us at this year's TTX conference and hear from industry leaders like @katecrawford and @NoelleRussell_, who will discuss how the AI revolution can help close the STEM equity gap and the use of empathy in emerging innovations. Register now: https://t.co/o9uGhUJwrX #TTX2023 https://t.co/ErNCBwM3Vu",https://x.com/metlife/status/1707403347756503056,4,2,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1706284953028133263,Mon Sep 25 12:30:08 +0000 2023,"On the latest episode of #PuttingNumbersToWork, career coach and Forbes contributor Rebecca Fraser-Thill shares her advice for employees that want more opportunities for professional growth and development from their workplace! Click to listen: https://t.co/jGXAzYvCi2 https://t.co/rwFk2g2H1V",https://x.com/metlife/status/1706284953028133263,2,0,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1705190212765143224,Fri Sep 22 12:00:02 +0000 2023,"Part-time employees feel less cared for than their full-time colleagues, according to our latest research. Employers can help by extending more benefits to part-time workers and creating a supportive, flexible workplace culture. Learn more: https://t.co/eYB1fFcuhE https://t.co/WJLW1mFbGY",https://x.com/metlife/status/1705190212765143224,1,0,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1704888267634508078,Thu Sep 21 16:00:12 +0000 2023,Don’t walk… RUN to our YouTube channel if you missed the second episode of #TTXTalks with @drerinmac. Get inspired by her story as we continue to bring to you more #STEM experts discussing how to advance the careers of women in STEM. https://t.co/daP1XGlO5i https://t.co/pNloFaoLj7,https://x.com/metlife/status/1704888267634508078,0,1,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1704163449608061068,Tue Sep 19 16:00:02 +0000 2023,"At MetLife, we focus on giving everyone the tools to grow and succeed. We’re proud that MetLife is named to @Seramount’s 2023 Top 75 Companies for Executive Women list today. https://t.co/akgtv6fBZ2 #AllTogetherPossible https://t.co/CZfgUndcjy",https://x.com/metlife/status/1704163449608061068,0,1,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1704103095880347682,Tue Sep 19 12:00:13 +0000 2023,"Join MetLife’s Global Chief Diversity, Equity and Inclusion Officer @CindyRPace as she shares more about her guests and herself — and gives you actionable steps to start conversations that matter — in this special episode of our #DEI podcast. Listen now: https://t.co/f4qcHAPJUt https://t.co/sinXPzHhzP",https://x.com/metlife/status/1704103095880347682,0,0,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1703740706697720246,Mon Sep 18 12:00:13 +0000 2023,We'll be live at 4PM ET today to discuss the captivating journey of @drerinmac – an  astrophysicist turned science consultant for Star Trek. Listen to her remarkable experience in STEM and beyond: https://t.co/EJuT4L1SIt https://t.co/eUzph5wlYY,https://x.com/metlife/status/1703740706697720246,1,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1702766741372215744,Fri Sep 15 19:30:01 +0000 2023,"According to our U.S. Employee Benefits Trends Study, part-time workers are more likely than average to prioritize flexibility. See how demonstrating care for part-time employees can improve job satisfaction and loyalty: https://t.co/c6u8uc1LGS https://t.co/S1BkRCuDoV",https://x.com/metlife/status/1702766741372215744,0,0,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1702049561143881993,Wed Sep 13 20:00:12 +0000 2023,"Calling all ‘Star Trek’ fans! How did @drerinmac break down barriers to become a science consultant for the series? Join us for episode two of #TTXTalks on Sept. 18 at 4 PM, where Erin shares how she's defied the odds throughout her career. https://t.co/O6zmfTYsaV https://t.co/DfDmodgZyu",https://x.com/metlife/status/1702049561143881993,0,0,2,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1701996811659927616,Wed Sep 13 16:30:36 +0000 2023,Career coach Rebecca Fraser-Thill sits down with Marquis on the new episode of #PuttingNumbersToWork to talk about professional development opportunities and the rising focus on soft skills. Listen here: https://t.co/vWy5zFuNTZ https://t.co/yUp6NPl205,https://x.com/metlife/status/1701996811659927616,0,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1701935714739343471,Wed Sep 13 12:27:49 +0000 2023,Tune in on @CNBC this Saturday as we partner with the @hbcunyclassic for the second year in a row! Read more on the game and how we’re helping Historically Black Colleges and Universities students build a more confident future: https://t.co/oI5llFC9I1 #HBCUNYClassic https://t.co/5orr3fKiEI,https://x.com/metlife/status/1701935714739343471,0,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1701634277824241919,Tue Sep 12 16:30:01 +0000 2023,"Award-winning actress, activist &amp; author @AmericaFerrera will be joining us at the #TTX2023 conference as Keynote Speaker! She, and a line-up of industry experts, will address the essential role of women in STEM in the AI age. Save your spot: https://t.co/ETW4KnCSMz https://t.co/o3s4fmLdVJ",https://x.com/metlife/status/1701634277824241919,1,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1701203941747261553,Mon Sep 11 12:00:01 +0000 2023,"As we reflect on the anniversary of September 11th, we continue to remember the lives that were taken and honor the first responders and countless others who displayed immense courage and sacrifice. We will never forget. https://t.co/Zdu5XOOc5o",https://x.com/metlife/status/1701203941747261553,1,1,14,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1700131883512627603,Fri Sep 08 13:00:02 +0000 2023,Are you #retirement ready? Check in on your plans for the future this National 401(k) Day with our Retirement Income Tool. Try our tool and plan ahead - https://t.co/tGt73TeE9H https://t.co/dBnnZT4d51,https://x.com/metlife/status/1700131883512627603,3,0,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1699837441044001021,Thu Sep 07 17:30:02 +0000 2023,70% of women in #STEM believe their employer values their male colleagues more than them. Let's come together to change that at #TTX2023 by empowering women's voices and finding ways to place them at the forefront of this new AI era. Join us on Oct 11-12: https://t.co/4kEONIfXrO https://t.co/yyz7EgUT9D,https://x.com/metlife/status/1699837441044001021,1,1,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1699093859769233863,Tue Sep 05 16:15:18 +0000 2023,"In this episode of our podcast, @CindyRPace welcomes @PwC's U.S. Senior Partner @Timothy_F_Ryan and Chief Purpose and Inclusion Officer @ShannonSchuyler for an engaging chat about purpose and inclusion in action. Listen here: https://t.co/CGNB85AFlk #InclusionBeginsWithMe https://t.co/m2YYFSIdZs",https://x.com/metlife/status/1699093859769233863,7,1,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1699048491371118788,Tue Sep 05 13:15:01 +0000 2023,"The #TTX2023 conference is coming up soon! Meet a few of the industry experts in this year’s lineup: @katvoltage, the first Mexican-born woman in space; @vilasdhar, a leading voice on equity; and @OrlyLobel, author of The Equality Machine. Join us: https://t.co/jTTdoPnxGf https://t.co/38OVJEC1Ol",https://x.com/metlife/status/1699048491371118788,1,2,10,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1698667232627191958,Mon Sep 04 12:00:02 +0000 2023,"Happy Labor Day! Today we celebrate all who continue to contribute to our country’s strength, prosperity and well-being. https://t.co/LnIq0gcLlD",https://x.com/metlife/status/1698667232627191958,1,0,8,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1697580066354430386,Fri Sep 01 12:00:01 +0000 2023,"The demand for disability insurance and paid leave fits into employees’ larger need to manage their work-life balance, according to our research. See how offering DI and paid leave boosts outcomes for employers and employees: https://t.co/XkJUQKReHI #MetLifeBenefitTrends2023 https://t.co/3pIJ22XfgD",https://x.com/metlife/status/1697580066354430386,4,0,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1696549495490691342,Tue Aug 29 15:44:54 +0000 2023,"This Oct. 11 -12 at the #TTX2023 conference, come explore emerging opportunities, identify new in-demand skills, and call for #STEM industry accountability to empower women to be at the forefront of this new AI era. Register now: https://t.co/goAoIiXmL1 https://t.co/n9tpnjvs3j",https://x.com/metlife/status/1696549495490691342,2,1,3,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1694727036546486666,Thu Aug 24 15:03:06 +0000 2023,"Benefits satisfaction has hit a 10-year low, but our research shows employers can bolster loyalty by offering disability insurance, paid or unpaid leave and providing flexibility and support when employees need to take time off. https://t.co/aYVv4Fk2Rk #MetLifeBenefitTrends2023 https://t.co/3bsv4ShoWM",https://x.com/metlife/status/1694727036546486666,3,1,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1693629267194622304,Mon Aug 21 14:20:58 +0000 2023,"Bill Pappas recently shared how members from MetLife’s Global Technology and Operations and Pet Insurance teams successfully collaborated on our enhanced pet wellness app. Read it here via @CIOonline: 
https://t.co/9K2mtCQo3L https://t.co/MrHMMLp23U",https://x.com/metlife/status/1693629267194622304,2,0,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1691438414309076992,Tue Aug 15 13:15:18 +0000 2023,How do you maximize the potential of diverse organizations? How do you teach #DEI? Organizational psychologist Dr Laura Morgan Roberts @alignmentquest joins our own @CindyRPace for a conversation about going the distance. Listen now: https://t.co/TCu58i7NAf https://t.co/wBvmImocmX,https://x.com/metlife/status/1691438414309076992,3,0,9,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1691204402382577664,Mon Aug 14 21:45:25 +0000 2023,"Tune in to the latest episode of #PuttingNumberToWork to hear from best-selling author and Co-Founder of @Purpose, @jeremyheimans, on how purpose can help employers demonstrate care to their workforce. 
Listen below: 

https://t.co/dstSqWWa3x https://t.co/UYSfTQOxl9",https://x.com/metlife/status/1691204402382577664,1,1,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1691132682908979210,Mon Aug 14 17:00:25 +0000 2023,"MetLife’s Triangle Tech X conference is back for a fifth year on October 11-12. Building on last year's success, join top newsmakers and inspirational thinkers as they address the role women in STEM play in the #AI age. Register now: https://t.co/jun6zyrUVn #TTX2023 https://t.co/4JMDgaZ3j1",https://x.com/metlife/status/1691132682908979210,3,0,6,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1688958253521154061,Tue Aug 08 17:00:01 +0000 2023,"MetLife Mexico has become the Official Insurer of the Mexican National Soccer Teams. The four-year agreement will bring MetLife’s presence to all games – men’s, women’s and youth – as well as other related initiatives. Learn more: https://t.co/6BvTTGO8I0
#MetLifeVibraConMexico https://t.co/qJNGaqrGQo",https://x.com/metlife/status/1688958253521154061,3,1,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1688912332087578624,Tue Aug 08 13:57:33 +0000 2023,"With a growing number of employees citing the need for purposeful work, host Marquis Smallwood sat down with @jeremyheimans on the new episode of #PuttingNumbersToWork to discuss some of the factors impacting this trend. 

Click to listen: https://t.co/UxPoPSGmlF https://t.co/M0Pd9LSlox",https://x.com/metlife/status/1688912332087578624,1,1,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1688627776927019014,Mon Aug 07 19:06:49 +0000 2023,Our beehives in North Carolina produced 235 pounds of honey last year and flew 12.9 million miles in the process! Watch to see how our partnership with @beedowntown is helping support the future of #sustainable agriculture and the environment in our 2022 Sustainability Report: https://t.co/oJfAX01abZ,https://x.com/metlife/status/1688627776927019014,2,1,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1688580814768869376,Mon Aug 07 16:00:13 +0000 2023,"In case you missed our first episode of TTX Talks with Dr. Raven Baxter, Ph.D., you can catch the episode on YouTube now by clicking below. https://t.co/DjTn784iwq #TTXTalks https://t.co/GRJ8GcpfEF",https://x.com/metlife/status/1688580814768869376,0,0,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1687063314872881152,Thu Aug 03 11:30:13 +0000 2023,"If you do one thing today, don't miss our very first TTX Talks! Catch us live at 10AM EST as Bill Pappas welcomes @ravenscimaven. Get inspired by Raven’s story about how she broke down barriers in the world of science and all things #STEM https://t.co/N4JENGCqaw #TTXTalks https://t.co/OniVHOwd0U",https://x.com/metlife/status/1687063314872881152,0,1,7,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1686452086550970402,Tue Aug 01 19:01:24 +0000 2023,"Welcome back to a new season of #PuttingNumbersToWork! On the new episode, @jeremyheimans, Co-Founder &amp; Chairman of @Purpose, speaks about the importance of purposeful work &amp; what that looks like to today’s workforce. Listen to the conversation here: https://t.co/cAQqP3w0uR https://t.co/245y2gpVqO",https://x.com/metlife/status/1686452086550970402,2,1,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1686361229311217664,Tue Aug 01 13:00:22 +0000 2023,"In the latest episode of Inclusion Begins With Me, @CindyRPace welcomes @RohiniAnandPhD, author of Leading Global Diversity, Equity and Inclusion, for an engaging conversation about Chief Diversity Officers disrupting world views. Listen now: https://t.co/EhMWz5gF14 https://t.co/410ky4VFeo",https://x.com/metlife/status/1686361229311217664,1,1,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1684896491343593473,Fri Jul 28 12:00:02 +0000 2023,"Boomers are looking to employers for help with their financial health, according to our latest study. Employers can demonstrate employee care by offering affordable access to benefits and providing purposeful work. Learn more: https://t.co/y3NJpMGe8f #MetLifeBenefitTrends2023 https://t.co/RN3FPPXveI",https://x.com/metlife/status/1684896491343593473,1,2,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1684594548708626432,Thu Jul 27 16:00:13 +0000 2023,Join us live on Aug 3 for an inspiring conversation with Bill Pappas and @ravenscimaven to kick off our new ongoing series — TTX Talks. Dr. Raven Baxter will dive into her personal story as we discuss advancing the careers of #WomeninSTEM. https://t.co/JonIUidwxA #TTXTalks https://t.co/GzSJmGZ1d8,https://x.com/metlife/status/1684594548708626432,0,1,0,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1684541880019582976,Thu Jul 27 12:30:56 +0000 2023,"Since 2008, MetLife Investment Management has committed to $4B+ worth of renewable energy projects to help drive progress towards a low-carbon economy. Syed Ahmed shares a look at the tangible impact behind these numbers. #MetLifeBehindTheNumbers https://t.co/t9FaD1L0hI",https://x.com/metlife/status/1684541880019582976,3,2,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1684232113510404098,Wed Jul 26 16:00:02 +0000 2023,"MetLife is proud to sponsor the 2023 @DMECAbsenceMgt Annual Conference, August 14-17, 2023. At #DMEC2023, you’ll gain valuable insights about the diverse workforce and helpful actions you can take to support employee holistic health. Register now: https://t.co/Cm5XnRM0Yw https://t.co/8x51LcnJt7",https://x.com/metlife/status/1684232113510404098,0,1,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1683869768179130370,Tue Jul 25 16:00:12 +0000 2023,Get ready: MetLife’s 2023 Triangle Tech X Conference is coming! This year’s theme is “Achieving #STEM Equity in the AI Age”. See world-class speakers address how to put women at the forefront of this new AI era. Registration opens soon. We hope to see you there! #TTX2023 https://t.co/FgmSj7lvIi,https://x.com/metlife/status/1683869768179130370,1,3,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1683545613009297408,Mon Jul 24 18:32:07 +0000 2023,Jennifer Potenta of MetLife Investment Management breaks down how $6B in Sustainable Corporate Private Placements is being invested in an environmentally positive way. Watch below and read more about our Sustainability work here: https://t.co/sJyIRWtJfQ #MetLifeBehindTheNumbers https://t.co/9IAkXtWhlk,https://x.com/metlife/status/1683545613009297408,0,1,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1683462081830322179,Mon Jul 24 13:00:12 +0000 2023,"We’ve once again been certified as a Great Place to Work in 2023! Thanks to the more than 26,000 employees who were invited to take part in this year’s survey, MetLife earned certification in 10 markets around the globe. https://t.co/bPkdskKAhJ #AllTogetherPossible https://t.co/SUl1X1QegK",https://x.com/metlife/status/1683462081830322179,1,3,9,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
