fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
10,Cencora,@CencoraGlobal,1844000327147667799,Wed Oct 09 13:01:52 +0000 2024,"The nearing EU HTA Regulation will force manufacturers to answer unpredictable questions, but Cencora experts Herbert Altmann and Ruairi O’Donnell explain how companies can best prepare with PICO simulation exercises in a recent @Citeline article: https://t.co/PxI0MX81SO https://t.co/MINfkRMhvQ",https://x.com/CencoraGlobal/status/1844000327147667799,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1842208108833013994,Fri Oct 04 14:20:14 +0000 2024,"Director of Cell and Gene Therapy Solutions Dale Hanna emphasized the importance of patient education, trust, and support for treatment success at the ThinkLive Cell and Gene Therapy Summit 2024. Watch the recording: https://t.co/sJiS4NFrDX

#TreatmentSuccess #PatientAccess https://t.co/DFPfI2rLRd",https://x.com/CencoraGlobal/status/1842208108833013994,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1839660062647705701,Fri Sep 27 13:35:12 +0000 2024,"Vice President of Manufacturer Operations &amp; Data Services Gregg Gorniak highlighted the challenges pharmacies and manufacturers face in preparing for the November DSCSA deadline in a recent @PharmPracNews article: https://t.co/qiUmahmxZm

#DSCSADeadline #PharmaManufacturing https://t.co/zm69ijTgmE",https://x.com/CencoraGlobal/status/1839660062647705701,0,2,4,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1838580007720849604,Tue Sep 24 14:03:27 +0000 2024,"In FY23, the Cencora Impact Foundation launched the Cencora Healthier Futures Grant Program to identify opportunities to support those on the frontlines of healthcare in underserved populations. 

Learn more about the fund: https://t.co/w1Vl3vk53L https://t.co/JkJqC1bEs4",https://x.com/CencoraGlobal/status/1838580007720849604,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1838221848875520056,Mon Sep 23 14:20:15 +0000 2024,"Serving our customers is one of our highest priorities.

Recently, team members from our Consumer Products team stepped up in an urgent situation to support a mother and her child in delivering a device they desperately needed. Read the story: https://t.co/7bxGoRhTeK https://t.co/zoQZWnRP6B",https://x.com/CencoraGlobal/status/1838221848875520056,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1834284643970912453,Thu Sep 12 17:35:13 +0000 2024,"Recent public health emergencies and drug shortages have prompted a renewed exploration of solutions.  

Are state-managed medication stockpiles the answer? Read the recent @HC_Ready landscape review we supported to find out #drugsolutions: https://t.co/y2MrrwwQJe https://t.co/4qIboerF4h",https://x.com/CencoraGlobal/status/1834284643970912453,0,3,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1833506099418341728,Tue Sep 10 14:01:33 +0000 2024,"We are proud to announce our two latest investments in pharmacy education initiatives, designed to equip health system pharmacy residents with knowledge of the pharmacy supply chain and wholesale distribution and its connectivity to patient care services. https://t.co/jIfNZD0HjT https://t.co/qd9a9niwIF",https://x.com/CencoraGlobal/status/1833506099418341728,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1833133319455715498,Mon Sep 09 13:20:15 +0000 2024,"Inspiring the next generation of healthcare leaders. 

For the last 10 years, we have hosted students from Cristo Rey to provide them with college preparatory education &amp; the opportunity to gain meaningful work experience alongside their classroom studies. https://t.co/l6Lq8YaNHl https://t.co/QYucfblswz",https://x.com/CencoraGlobal/status/1833133319455715498,0,1,4,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1832053697246826573,Fri Sep 06 13:50:13 +0000 2024,"Jennifer Zilka, @MyGNP President, was recognized as one of the top 50 most influential people in retail healthcare in a recent @DrugStoreNews article!  

Read on to see how we are improving pharmacy operations and patient care: https://t.co/HUGelaRAC4

#independentpharmacy https://t.co/797CqeXIbJ",https://x.com/CencoraGlobal/status/1832053697246826573,0,3,6,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1831701468736278985,Thu Sep 05 14:30:36 +0000 2024,"We’ve successfully worked with 100% of approved #cellandgene therapies, as well as multiple products still in development. 

We’re helping manufacturers to identify and overcome barriers. Learn what we can do for you: https://t.co/5YF7PhW2R4 https://t.co/4uJIBC1EmN",https://x.com/CencoraGlobal/status/1831701468736278985,0,1,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1831323951529636259,Wed Sep 04 13:30:29 +0000 2024,"What would happen in a world without distributors like us?

Soaring costs, decreased innovation, and unreliable access to medication are just a few of the possible negative effects. https://t.co/IFrXk8BJja

 #pharmaaccess #drugdistribution https://t.co/Ycb07BYkeC",https://x.com/CencoraGlobal/status/1831323951529636259,0,2,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1831028490067411434,Tue Sep 03 17:56:25 +0000 2024,"We’re ready for November and beyond.

VP of Manufacturer Operations and Data Services Gregg Gorniak highlighted our preparedness for the upcoming November 27 DSCSA deadline in a recent @PharmaCommerce article. #DSCSA #pharmacompliance https://t.co/o7HpWPyr1U https://t.co/6pxnGzzPzF",https://x.com/CencoraGlobal/status/1831028490067411434,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1829459474278388103,Fri Aug 30 10:01:43 +0000 2024,"One year ago today, the companies of AmerisourceBergen united under our new name, Cencora—meant to better represent 46,000 team members around the world and amplify the role we play at the center of the global pharmaceutical supply chain. https://t.co/v2kuoDCLHb",https://x.com/CencoraGlobal/status/1829459474278388103,0,2,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1829172574313418894,Thu Aug 29 15:01:40 +0000 2024,"Our partnership with @Intelliguardrf enhances the healthcare supply chain.

SVP of Global Products and Solutions Portfolio Leader Matt Wright explains how this effort will improve patient safety in a recent @OutsourcPharma article : https://t.co/XqCFdwIR6Y  #patientsafety https://t.co/zwKBaVrqIn",https://x.com/CencoraGlobal/status/1829172574313418894,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1828500308277784740,Tue Aug 27 18:30:20 +0000 2024,"In support of a healthier planet, we have committed to advancing environmental sustainability initiatives across our operations and supply chain. 
 
Some of these initiatives include sustainable and reusable packaging and alternative fuel. Learn more: https://t.co/bFFXvrmZFN https://t.co/PfcJaonZzS",https://x.com/CencoraGlobal/status/1828500308277784740,0,3,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1826319021043556784,Wed Aug 21 18:02:40 +0000 2024,"Recent public health emergencies &amp; drug shortages have prompted a renewed exploration of solutions.  

Are state-managed medication stockpiles the answer? Read the recent @HC_Ready Landscape Review we supported to find out: https://t.co/7QNqvADvLz   #statestockpiles https://t.co/I4ZZKdJo8a",https://x.com/CencoraGlobal/status/1826319021043556784,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1825956351589175591,Tue Aug 20 18:01:33 +0000 2024,"Biosimilars increase savings for seniors.

Read more about our new issue brief on the biosimilar market’s cost reduction benefits for beneficiaries of Medicare Part B in a recent @PhRMA article #biosimilars #medicare https://t.co/JsLMKcnQkF https://t.co/AUwMk9PDQy",https://x.com/CencoraGlobal/status/1825956351589175591,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1824448618515837439,Fri Aug 16 14:10:21 +0000 2024,Good Neighbor Pharmacy announced that it has been ranked “#1 in Customer Satisfaction with Chain Drug Store Pharmacies” in the J.D. Power 2024 U.S. Pharmacy StudySM. https://t.co/3yaQI6YMTN https://t.co/DSI1SQvkye,https://x.com/CencoraGlobal/status/1824448618515837439,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1824103825558442316,Thu Aug 15 15:20:16 +0000 2024,"The rapid growth of the CGT sector is revolutionizing disease treatment, but patients often face unique challenges in accessing these transformative therapies. 

How should pharma brands address this? Watch: https://t.co/U55ptFUbrz https://t.co/W5DVi87ZFi",https://x.com/CencoraGlobal/status/1824103825558442316,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1823072272896110756,Mon Aug 12 19:01:15 +0000 2024,"Is your supply chain ready for the #DSCSA?  

Vice President of Manufacturer Operations &amp; Data Services Gregg Gorniak discusses the urgency necessary in implementing the law’s federal standard in a recent @SCBrain podcast. Listen now: https://t.co/i702a29Vcj https://t.co/19ynHXXFJa",https://x.com/CencoraGlobal/status/1823072272896110756,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1821935789355192522,Fri Aug 09 15:45:16 +0000 2024,"With 84.7% of seniors using prescription drugs monthly, the aging U.S. population fuels pharmacy growth. 

President of Good Neighbor Pharmacy Jennifer Zilka discusses the importance of pharmacy regulatory stability in a recent @DrugStoreNews article: https://t.co/5BtntRQQ2d https://t.co/sNF6dnDFtn",https://x.com/CencoraGlobal/status/1821935789355192522,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1821193398864183647,Wed Aug 07 14:35:17 +0000 2024,"Our Animal Health business offers advanced technology solutions for livestock operations, helping producers optimize animal production and reduce the resources needed in that production process. 

Learn more in our ESG Report: https://t.co/QuX7qmGkfT https://t.co/gtXvrrvVsT",https://x.com/CencoraGlobal/status/1821193398864183647,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1819439336598732935,Fri Aug 02 18:25:16 +0000 2024,"Our member pharmacies strive for patient satisfaction, every time.

Listen to President of Good Neighbor Pharmacy Jennifer Zilka discuss how independent pharmacies serve as pillars of their communities on a recent @Chaindrugreview podcast episode: https://t.co/BsSpa6b4Ly https://t.co/tdSIeYmsJJ",https://x.com/CencoraGlobal/status/1819439336598732935,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1818744943990497325,Wed Jul 31 20:25:59 +0000 2024,"What can the #cellandgene industry do during planning stages to reduce industry pain points?  

In a recent @PharmaCommerce interview, VP of Cell and Gene Therapy Lung-I Cheng speaks about industry challenges and potential: https://t.co/avJPsW6FS7 https://t.co/y2twAHITKU",https://x.com/CencoraGlobal/status/1818744943990497325,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1816957386113859681,Fri Jul 26 22:02:52 +0000 2024,"Our annual ThoughtSpot conference and trade show, hosted by Good Neighbor Pharmacy and Cencora, for independent community pharmacies and long-term care pharmacies has kicked off in Orlando. https://t.co/gmvtI1Xthi https://t.co/9j0o6dKSdf",https://x.com/CencoraGlobal/status/1816957386113859681,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1816552816267133025,Thu Jul 25 19:15:15 +0000 2024,"HDA recently partnered with The Hill to facilitate a dialogue between government leaders and policy experts on the causes of drug shortages and potential solutions.

Our Heather Zenk joined the event. Read about it: https://t.co/nbOrCou8NF https://t.co/pdlyY6rLMV",https://x.com/CencoraGlobal/status/1816552816267133025,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1815463160540774435,Mon Jul 22 19:05:21 +0000 2024,"Striking a balance between safety standards, cost-effectiveness, and environmental impact is a complex task in pharma logistics. 

Learn from our expert's insights on how greener solutions are not inherently more expensive: https://t.co/PRVXV4QUO2 https://t.co/So48sGhsca",https://x.com/CencoraGlobal/status/1815463160540774435,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1814039996799598596,Thu Jul 18 20:50:13 +0000 2024,"The November DSCSA deadline is rapidly approaching.  

Vice President of Manufacturer Operations &amp; Data Services Gregg Gorniak discusses the steps necessary for compliance and the importance of acting with urgency in a recent @SCBrain podcast: https://t.co/qWV0m3BJOg https://t.co/LRjOCC4oNf",https://x.com/CencoraGlobal/status/1814039996799598596,1,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1813234766918869193,Tue Jul 16 15:30:31 +0000 2024,"We believe in the potential and power of cell and gene therapy. 
 
Listen to VP of Cell and Gene Therapy Lung-I Cheng speak about the inaugural ThinkLive Summit in a recent @PharmaCommerce interview: https://t.co/neA9VCIKcM https://t.co/2Fs2CCBTyR",https://x.com/CencoraGlobal/status/1813234766918869193,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1811790175845953537,Fri Jul 12 15:50:14 +0000 2024,"Diabetes and prediabetes need consistent, accessible care, and pharmacists can be a great resource for support, education and encouraging medication adherence.

Great Neighbor Pharmacy’s Phyllis Houston joined a panel hosted by @Chaindrugreview to discuss: https://t.co/KcxGaPophe https://t.co/k5SYbJU9DG",https://x.com/CencoraGlobal/status/1811790175845953537,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1811430914078953897,Thu Jul 11 16:02:39 +0000 2024,"The Drug Supply Chain Security Act (DSCSA) is rapidly approaching in November. Cencora’s Gregg Gorniak recently spoke with @RegulatoryFocus, highlighting how Cencora assists manufacturers to ensure they are prepared for its implementation.
 
Read more: https://t.co/ZGEBCWWGmx https://t.co/vroDRy7YJb",https://x.com/CencoraGlobal/status/1811430914078953897,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1811098781284266090,Wed Jul 10 18:02:52 +0000 2024,"How do we help long-term care pharmacy customers achieve business objectives? 

Two of our Strategic Account Specialists highlight their role in improving operational efficiencies to support our LTC customers. https://t.co/jTScTWONri https://t.co/MQkOgY78sy",https://x.com/CencoraGlobal/status/1811098781284266090,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1811061641854832901,Wed Jul 10 15:35:17 +0000 2024,"We rely on our “fair share” allocation program when resources are constrained. 

When products are in short supply, these products are placed on allocation. We use historical data to ensure all sites of care can maintain a level of access to the product. https://t.co/BgdgJ9MEWa https://t.co/fT7r0wGm3F",https://x.com/CencoraGlobal/status/1811061641854832901,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1809239618660774182,Fri Jul 05 14:55:13 +0000 2024,"We support manufacturers and suppliers as they navigate the Drug Supply Chain Security Act stabilization period.  
 
Vice President of Manufacturer Operations &amp; Data Services Gregg Gorniak speaks about the Act’s impact in a recent @RAPSorg interview: https://t.co/XCPfDNEFMg https://t.co/aMMlWL6c9R",https://x.com/CencoraGlobal/status/1809239618660774182,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1808512348295983551,Wed Jul 03 14:45:19 +0000 2024,"How can distributors ensure urgent drug recalls are handled as efficiently as possible? 
 
Beth Riggio, VP of Product Management, tells @PharmExec how our Medication Trays used with RFID technology solve data management issues in the drug recall process: https://t.co/GysMv4YvW6 https://t.co/JpQAKV9LZk",https://x.com/CencoraGlobal/status/1808512348295983551,0,3,5,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1808160007847813523,Tue Jul 02 15:25:14 +0000 2024,"Our Heather Zenk participated in a special discussion led by The Hill on drug shortages, which covered potential solutions to address the complex issue and mitigate their impact on patients. 

Watch: https://t.co/n8dNYh2F0k
Photo Credit: Kristopher Tripplaar Photography https://t.co/ybYknIk5Zb",https://x.com/CencoraGlobal/status/1808160007847813523,0,2,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1806691523406311819,Fri Jun 28 14:10:00 +0000 2024,"Progress starts with every one of our team members, our community, and beyond. Our support for ongoing progress is not limited to one month; throughout the year, we are committed to fostering a more inclusive culture for our team members everywhere. https://t.co/hVIjYUvO8u",https://x.com/CencoraGlobal/status/1806691523406311819,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1806025963194528121,Wed Jun 26 18:05:18 +0000 2024,"Balancing patient relevancy with payers’ expectations is a critical industry challenge. 
 
Listen to VP of Cell and Gene Therapy Lung-I Cheng speak about the industry’s issues and future in a recent @PharmaCommerce interview: https://t.co/46knHXF7V6 https://t.co/qICEgRqQOE",https://x.com/CencoraGlobal/status/1806025963194528121,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1803857032031690787,Thu Jun 20 18:26:45 +0000 2024,"We’re investing in innovation by supporting #cellandgenetherapy for therapy developers, providers, and patients who may benefit from this promising field. Watch our free webinar about our wrap-around services for #CGT patient support. https://t.co/MPQj9VK82R https://t.co/1ZaqxiWGVh",https://x.com/CencoraGlobal/status/1803857032031690787,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1803420066102366453,Wed Jun 19 13:30:24 +0000 2024,"The inaugural ThinkLive Summit brought together industry leaders to collaborate on cell and gene therapy best practices. 
 
VP of Cell and Gene Therapy Lung-I Cheng speaks about the event in a recent @PharmaCommerce interview: https://t.co/JK0U939Jze https://t.co/JfNff0xHVq",https://x.com/CencoraGlobal/status/1803420066102366453,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1803110822366851531,Tue Jun 18 17:01:34 +0000 2024,"What can the pharmaceutical industry expect from recent Medicare drug pricing legislation?

Corey Ford talked to @Pharmacy_Times about how the industry should anticipate changes to drug limitations, support programs for patients and innovation. https://t.co/HI8S46B92k https://t.co/bHIQT44VFr",https://x.com/CencoraGlobal/status/1803110822366851531,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1800936548931665972,Wed Jun 12 17:01:47 +0000 2024,"Strategic planning is the answer to evolving IRA questions. 
 
Corey Ford, VP of Reimbursement &amp; Policy Insights, discusses how companies should communicate value to prepare for IRA negotiations in a @PharmExec article: https://t.co/vxAhVOf8Sx https://t.co/QZC4Q49yz2",https://x.com/CencoraGlobal/status/1800936548931665972,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1798777662116385272,Thu Jun 06 18:03:08 +0000 2024,"Our World Courier team doesn't just deliver medicines; they help deliver hope. 

Their recent case study tells the story of Carlos and his life-saving bone marrow transplant's journey from Chile. Discover how they made this delivery possible. https://t.co/m0gKuTjHbM https://t.co/90uWUZZzXH",https://x.com/CencoraGlobal/status/1798777662116385272,0,1,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1798417071245553863,Wed Jun 05 18:10:17 +0000 2024,"Our Animal Health business offers advanced technology solutions for livestock operations, helping producers optimize animal production and reduce the resources needed in that production process. 

Learn more: https://t.co/qnalgh8FNn https://t.co/6M2mkDounx",https://x.com/CencoraGlobal/status/1798417071245553863,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1798068516354220415,Tue Jun 04 19:05:15 +0000 2024,"Recent drug legislation is placing strains on pricing and innovation. 
 
VP of Reimbursement &amp; Policy Insights Corey Ford speaks about the challenges posed by the Inflation Reduction Act and drug price negotiations in a recent @Pharmacy_Times interview: https://t.co/OcvWqWFujQ https://t.co/dv7d5wMkmb",https://x.com/CencoraGlobal/status/1798068516354220415,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
