fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
49,RTX,@RTX_News,1958205141015793711,Wed Aug 20 16:31:01 +0000 2025,"RT @DiehlDefence: #Raytheon, an #RTX (NYSE: RTX) business, and #DiehlDefence have signed a memorandum of understanding to co-produce key el…",https://x.com/RTX_News/status/1958205141015793711,0,12,0,0,false,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1958158291042713919,Wed Aug 20 13:24:52 +0000 2025,"📌 U.S. approves a $97M Foreign Military Sale to Australia for 161 Javelin Lightweight Command Launch Units and related support.

📌 The Javelin Joint Venture, formed by RTX (@RTX_News) and @LockheedMartin, will be the principal contractor.

📎https://t.co/1rCP39iduG https://t.co/KUCv043cZW",https://x.com/RTX_News/status/1958158291042713919,2,3,19,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1958151796179841051,Wed Aug 20 12:59:03 +0000 2025,"📰NEWS: Raytheon signs MOU with @DiehlDefence for Stinger missile co-production.

Details: https://t.co/PPwafiLREX https://t.co/DcCFEBQFvS",https://x.com/RTX_News/status/1958151796179841051,4,4,31,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1957801715559809297,Tue Aug 19 13:47:57 +0000 2025,"Raytheon's Lower Tier Air and Missile Defense Sensor (LTAMDS) completes 360-degree flight test, demonstrating the radar’s full coverage capability to counter massive, coordinated attacks.

Details: https://t.co/DEbLWlewL6 https://t.co/9kwA1hpApt",https://x.com/RTX_News/status/1957801715559809297,7,26,119,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1957730201627939191,Tue Aug 19 09:03:47 +0000 2025,"#Raytheon, an #RTX (NYSE: RTX) business, and #DiehlDefence have signed a memorandum of understanding to co-produce key elements of the Stinger® missile in Europe. 

Press release: https://t.co/DO2phqKtgD

Picture 1: © Diehl Defence
Picture 2: © US Army https://t.co/8qV9eoSpyb",https://x.com/RTX_News/status/1957730201627939191,3,12,43,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1956058679242792968,Thu Aug 14 18:21:45 +0000 2025,"Raytheon secures $72 million contract to sustain the @USArmy's Improved Target Acquisition System (ITAS) systems.
 
Learn more: https://t.co/hizOG9oazy https://t.co/4huzn6P3Og",https://x.com/RTX_News/status/1956058679242792968,8,11,107,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1956027907882533341,Thu Aug 14 16:19:29 +0000 2025,"Raytheon secures $258 million contract to advance the SM-2 Block IIICU All Up Rounds into integration and testing, reinforcing a cornerstone of layered ship defense. 

Learn how the SM-2 safeguards U.S. and allied naval forces worldwide: https://t.co/0Ox9fH6wbB https://t.co/986qglzl5b",https://x.com/RTX_News/status/1956027907882533341,5,14,113,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1953909894098161956,Fri Aug 08 20:03:15 +0000 2025,"Congratulations to the Japan Air Self-Defense Force and Nyutabaru Air Base on the delivery of the first F-35B fighter jets, powered by Pratt &amp; Whitney's F135 engine.",https://x.com/RTX_News/status/1953909894098161956,5,11,77,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1953810935052714219,Fri Aug 08 13:30:01 +0000 2025,"🚨 MILESTONE ACHIEVED: In under 4 months, Raytheon and Composite Energy Technologies (CET) designed, built, and demoed a next-generation Uncrewed Undersea Vehicle (UUV) capable of delivering payloads over extended ranges. 

Learn more: https://t.co/FNDaDpweqI https://t.co/zSdTaWvh75",https://x.com/RTX_News/status/1953810935052714219,3,11,35,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1953383871321714730,Thu Aug 07 09:13:01 +0000 2025,"On Aug 7, three  #F35B assigned to the Temporary F-35B Squadron arrived at Nyutabaru AB. #JASDF will continue further refining and strengthening Japan’s air capability through the deployment of F-35B. https://t.co/QWwg0o2zzy",https://x.com/RTX_News/status/1953383871321714730,4,89,410,6,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952787790174855517,Tue Aug 05 17:44:24 +0000 2025,"NEWS: Raytheon's Stinger completes production verification flight testing– a major milestone for the product line.

Learn more about Stinger and Raytheon’s progress with NGSRI: https://t.co/gu54hvAzqJ
📷: @USArmy https://t.co/SPURZswSlg",https://x.com/RTX_News/status/1952787790174855517,7,11,106,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952428827663122809,Mon Aug 04 17:58:01 +0000 2025,"📰NEWS: Raytheon secures record-breaking $3.5 billion AMRAAM missile production contract from the @DeptofDefense. 

Details: https://t.co/rHTeYx5EUY https://t.co/OKPCC81OnM",https://x.com/RTX_News/status/1952428827663122809,9,34,267,5,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952419014837211437,Mon Aug 04 17:19:01 +0000 2025,"📰 Collins Aerospace ➡️ @gazettedotcom: Community STEM Day aims to make science, technology, engineering, math accessible for all https://t.co/VJ8bE8etbp",https://x.com/RTX_News/status/1952419014837211437,1,2,6,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952418644060697057,Mon Aug 04 17:17:33 +0000 2025,📰 Collins Aerospace ➡️ @dallasnews: Collins Aerospace is expanding in Richardson and Collin County with $57 million in investment and 570 jobs  https://t.co/i4c3AjwWAq,https://x.com/RTX_News/status/1952418644060697057,1,1,3,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952418629187666349,Mon Aug 04 17:17:30 +0000 2025,📰 Pratt &amp; Whitney ➡️ @AviationWeek: Power Pioneer: Pratt &amp; Whitney’s First Century https://t.co/WYD5wWLMUN,https://x.com/RTX_News/status/1952418629187666349,0,1,1,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952418617435296001,Mon Aug 04 17:17:27 +0000 2025,📰 Pratt &amp; Whitney ➡️ @freep: EAA AirVenture Oshkosh: Hundreds wait in line for chance to tour Pratt &amp; Whitney’s 747 https://t.co/xVP49XAJg8,https://x.com/RTX_News/status/1952418617435296001,0,0,1,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952418599731089526,Mon Aug 04 17:17:23 +0000 2025,📰 Raytheon ➡️ @DallasInnovates: North Texas Raytheon facility rolls out advanced targeting system for U.S. Navy helicopters https://t.co/FDhB00xuLl,https://x.com/RTX_News/status/1952418599731089526,1,5,3,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952418584392573120,Mon Aug 04 17:17:19 +0000 2025,📰 Raytheon ➡️ @thewarriormaven: Navy massively revs up rolling airframe missiles to counter drone attacks https://t.co/5eIBbzJVjJ,https://x.com/RTX_News/status/1952418584392573120,0,1,4,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1952368996679872817,Mon Aug 04 14:00:16 +0000 2025,"Catch up on several of July's media highlights across Collins Aerospace, Pratt &amp; Whitney and Raytheon.
 
📰: @dallasnews | @gazettedotcom | @AviationWeek | @freep | @DallasInnovates | @thewarriormaven https://t.co/7olQpQzQz0",https://x.com/RTX_News/status/1952368996679872817,8,9,42,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1950888087829029292,Thu Jul 31 11:55:40 +0000 2025,"Pratt &amp; Whitney's F135 STOVL propulsion system provides the vertical power and thrust the F-35B needs to perform short take-offs and vertical landings, enabling the most challenging missions.",https://x.com/RTX_News/status/1950888087829029292,5,5,47,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1950524273774256237,Wed Jul 30 11:50:00 +0000 2025,"Meet the F-35B Lightning II ⚡
The only 5th-generation fighter jet with short takeoff and vertical landing capability. https://t.co/nPyYE6Xp20",https://x.com/RTX_News/status/1950524273774256237,18,49,263,3,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1949959757680288251,Mon Jul 28 22:26:49 +0000 2025,"📰 NEWS: Raytheon introduces MTS-A HD - a new advanced Multispectral Targeting System variant for @USNavy helicopters.

Details: https://t.co/VPupNhCB6i https://t.co/ffY4MesACP",https://x.com/RTX_News/status/1949959757680288251,4,9,47,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1947718285576839518,Tue Jul 22 18:00:00 +0000 2025,"📰 NEWS: Pratt &amp; Whitney today celebrates a century of powering flight. From our pioneering Wasp radial engines to today’s GTF and F135, we continue to define the cutting edge of aircraft propulsion. More: https://t.co/ISpTd9L4hM

#100YearsOfFlight https://t.co/AzObrqDHiC",https://x.com/RTX_News/status/1947718285576839518,4,3,30,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1947641077311111458,Tue Jul 22 12:53:12 +0000 2025,RTX reports Q2 2025 results: https://t.co/HVnohIKpV9 $RTX https://t.co/F8IB47xFHy,https://x.com/RTX_News/status/1947641077311111458,2,3,26,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1945498660822757516,Wed Jul 16 15:00:01 +0000 2025,📰NEWS: RTX and @shieldaitech are partnering to enhance autonomous capabilities for defense forces by integrating Shield AI's Hivemind into RTX products. This collaboration will deliver the first weapon powered by Networked Collaborative Autonomy. More: https://t.co/XkyyzCEgsm https://t.co/vw1oePGyyP,https://x.com/RTX_News/status/1945498660822757516,6,15,60,5,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1945477614270894348,Wed Jul 16 13:36:23 +0000 2025,📰 NEWS: Pratt &amp; Whitney Canada celebrates 40 years of powering the Cessna Caravan with the proven PT6A engine. MORE: https://t.co/RRlZgyDQTg https://t.co/uGk8iOvInh,https://x.com/RTX_News/status/1945477614270894348,1,2,25,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1945178730701173229,Tue Jul 15 17:48:43 +0000 2025,"📰#NEWS: @USNavy awards Raytheon $74 million contract for RAM Guided Missile Launching Systems, representing the largest single U.S. RAM launcher procurement in over 20 years.

Details: https://t.co/V0DITTYnlt https://t.co/AfnmhfVRlG",https://x.com/RTX_News/status/1945178730701173229,8,7,48,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1943775531444387920,Fri Jul 11 20:52:54 +0000 2025,"ICYMI: Pratt &amp; Whitney cuts metal and releases imagery of its digitally designed NGAP offering for the @usairforce – the XA103 engine.

Read more details on @AviationWeek: https://t.co/glZI2zNvXc https://t.co/8t1f98pdq1",https://x.com/RTX_News/status/1943775531444387920,0,44,158,4,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1942690152217718894,Tue Jul 08 21:00:00 +0000 2025,"Raytheon's AN/TPY-2 radar, part of the THAAD missile defense system, was officially integrated into the Kingdom of Saudi Arabia’s defenses at a recent ceremony in Jeddah, marking a milestone for @modgovksa.",https://x.com/RTX_News/status/1942690152217718894,6,17,61,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1942675062152217064,Tue Jul 08 20:00:02 +0000 2025,"📰#NEWS: Raytheon demonstrates Barracuda mine neutralization system autonomous capabilities, the @USNavy’s newest program of record, during its first untethered, semi-autonomous open water test in Narragansett Bay.

Learn more: https://t.co/heTREX0VdG https://t.co/NmO5KQvrEM",https://x.com/RTX_News/status/1942675062152217064,0,7,35,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1942219428029997235,Mon Jul 07 13:49:30 +0000 2025,"ICYMI: Raytheon secures contract award from @NSPA_NATO for a critical modular ground-based air defense study. 

Details: https://t.co/aaNHUVqlBz https://t.co/WETdr1Oj6S",https://x.com/RTX_News/status/1942219428029997235,3,12,46,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1940834963730919509,Thu Jul 03 18:08:08 +0000 2025,"📰 #NEWS: @CollinsAero delivers its 100th Tactical Combat Training System (TCTS II) pod to the @USNavy.  

Learn how TCTS II ensures U.S. naval forces stay trained and prepared: https://t.co/QX6JRO0969 https://t.co/Ung4I1EhN2",https://x.com/RTX_News/status/1940834963730919509,0,4,40,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1940383468850131233,Wed Jul 02 12:14:04 +0000 2025,"قوات #الدفاع_الجوي تُدشّن أول سرية من نظام الدفاع الجوي الصاروخي «الثاد» بعد استكمال اختبار وفحص وتشغيل منظوماتها، وتنفيذ التدريب الجماعي الميداني لمنسوبيها داخل أراضي المملكة.

https://t.co/INwREUn6Yj https://t.co/Z3B4j7s551",https://x.com/RTX_News/status/1940383468850131233,352,1061,2478,78,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
