fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
32,State Farm Insurance,@StateFarm,1982905997497905467,Mon Oct 27 20:23:25 +0000 2025,"Love gaming? We support you. Like a good neighbor, State Farm is there. https://t.co/0zkppYsPKg",https://x.com/StateFarm/status/1982905997497905467,59,5,23,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1981451215830679732,Thu Oct 23 20:02:38 +0000 2025,Good neighbors supporting good neighbors. 🙌,https://x.com/StateFarm/status/1981451215830679732,24,1,17,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1981428056989278639,Thu Oct 23 18:30:36 +0000 2025,Guess who's back 👀 https://t.co/DLmBhGyaYk,https://x.com/StateFarm/status/1981428056989278639,17,4,12,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1981390550386217094,Thu Oct 23 16:01:34 +0000 2025,"We teamed up with @StateFarm to make Opening Night one to remember for our Good Neighbor Club kids at Bessie Branham &amp; Coan Park!

They brought the energy all game long 👏 https://t.co/Ssxdk3ZLug",https://x.com/StateFarm/status/1981390550386217094,6,4,54,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1981133055499599914,Wed Oct 22 22:58:22 +0000 2025,Getting hyped for opening night @StateFarmArena! Only thing that can make it better is getting a bucket hat like @JakeStateFarm 🙌 See you TONIGHT. https://t.co/YbNYvPHrir,https://x.com/StateFarm/status/1981133055499599914,59,2,13,3,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1980705095944679532,Tue Oct 21 18:37:49 +0000 2025,Now introducing...👀🎬 https://t.co/QnJP4WUh4x,https://x.com/StateFarm/status/1980705095944679532,76,2,21,3,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1980410075484389425,Mon Oct 20 23:05:30 +0000 2025,Here’s to an MVP doing incredible work with an all-star organization. @PatrickMahomes and @15andMahomies are building a brighter tomorrow for local children. We’re thrilled to support this amazing organization that embodies what it means to be a good neighbor. https://t.co/JHiPe2IXru,https://x.com/StateFarm/status/1980410075484389425,38,2,13,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1976841025801871657,Sat Oct 11 02:43:23 +0000 2025,Congrats to the @LVAces on their third WNBA title 🏆 https://t.co/VOcKegXEwm,https://x.com/StateFarm/status/1976841025801871657,297,3,18,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1976005475289477133,Wed Oct 08 19:23:12 +0000 2025,"The best is yet to come, @Jujubballin. Supporting you in your journey ahead ❤️

📷: Juju Watkins https://t.co/TjilTeLyx7",https://x.com/StateFarm/status/1976005475289477133,61,5,23,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1975312770984722829,Mon Oct 06 21:30:38 +0000 2025,"In a world of guards, choose a @treysmith https://t.co/GLqulkBljT",https://x.com/StateFarm/status/1975312770984722829,59,5,28,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1973427941099901125,Wed Oct 01 16:41:00 +0000 2025,The perfect way to cap off Good Neighbor Month. Huge thank you to everyone who helped the @ATLHawks support the community and fight food insecurity in Atlanta! 😁 https://t.co/mOd5CAQ38M,https://x.com/StateFarm/status/1973427941099901125,40,4,8,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1973110431829921832,Tue Sep 30 19:39:20 +0000 2025,Hurricane season peaks between August and October. Stay ready for potential storms with these top preparedness tips. https://t.co/cXCrxt5kG6,https://x.com/StateFarm/status/1973110431829921832,22,3,11,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1972058547967160391,Sat Sep 27 21:59:31 +0000 2025,"1,000,000 meals packed! Awesome job, ATL 🙌 Thank you to all our volunteers, @ATLHawks, and all the Good Neighbors who came out! https://t.co/WzpBb2ePha",https://x.com/StateFarm/status/1972058547967160391,18,5,22,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1971993436384612668,Sat Sep 27 17:40:47 +0000 2025,We're on a roll! 500k meals packed. Teaming up with @ATLHawks and an arena full of Good Neighbors 🤝 https://t.co/vwtkUUQwfr,https://x.com/StateFarm/status/1971993436384612668,7,3,17,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1971613353765179673,Fri Sep 26 16:30:28 +0000 2025,Turkey legs on the field is craaaazy 🤨 @KingHenry_2 https://t.co/pV6MDaJjda,https://x.com/StateFarm/status/1971613353765179673,18,2,12,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1970564036661059981,Tue Sep 23 19:00:52 +0000 2025,Being true to Atlanta means being a Good Neighbor. We’re teaming up with @ATLHAWKS for our fifth Million Meal Pack event! You won't want to miss it on 9/27! https://t.co/UpGYKTeVmP,https://x.com/StateFarm/status/1970564036661059981,20,2,13,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1968045484947485112,Tue Sep 16 20:13:02 +0000 2025,Showing up wherever we hear a swoosh. We had a TIME this weekend at the Little Basketball Association game with @KaiCenat. 🏀🎬 https://t.co/9oZLW8L6DH,https://x.com/StateFarm/status/1968045484947485112,60,1,17,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1967351699917730289,Sun Sep 14 22:16:11 +0000 2025,".@KaiCenat giving commercial breaks a new meaning, even during a Twitch stream 🤝 https://t.co/KQvXE4qD7p",https://x.com/StateFarm/status/1967351699917730289,22,5,17,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1965135653282206011,Mon Sep 08 19:30:24 +0000 2025,High fives might be the (unofficial) Good Neighbor secret handshake. @AidanHutch97 🤝 @JakeStateFarm https://t.co/26kXfp8WLl,https://x.com/StateFarm/status/1965135653282206011,47,3,11,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1965126332935012442,Mon Sep 08 18:53:22 +0000 2025,“Missed again” is not what you want to hear on the field 🙃 @AidanHutch97 @JakeStateFarm https://t.co/bNdsYgtJGJ,https://x.com/StateFarm/status/1965126332935012442,19,1,13,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1964099779555696739,Fri Sep 05 22:54:13 +0000 2025,"Every setback is a setup for an even greater comeback. We’ll be cheering you on every step of the way, @CaitlinClark22 ❤️ https://t.co/QkNYNOXjuT",https://x.com/StateFarm/status/1964099779555696739,38,175,2658,8,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1963278377650880578,Wed Sep 03 16:30:15 +0000 2025,"That's a wrap on Season 4 in the State Farm Gamerhood! 🎬

🏆: Congratulations to @LudwigAhgren and Team Rift for a thrilling season 4 victory.

👏: Thanks to all our competitors for an incredible season supporting charities making a positive impact! https://t.co/WstxygX5mK",https://x.com/StateFarm/status/1963278377650880578,10,0,17,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1962516058088132827,Mon Sep 01 14:01:04 +0000 2025,Thank you to all our hardworking neighbors. Your contributions help make our communities better. Happy Labor Day! https://t.co/1oJsOUlsAb,https://x.com/StateFarm/status/1962516058088132827,12,0,15,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1958937514858746006,Fri Aug 22 17:01:13 +0000 2025,Just because you’re @MeghanTrainor doesn't make you an athletic trainer 😅 https://t.co/y2JClLJ2UR,https://x.com/StateFarm/status/1958937514858746006,35,45,97,8,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1957457697051173270,Mon Aug 18 15:00:57 +0000 2025,"We’re proud to team up with @NVFC to help local heroes. Through the Good Neighbor Firefighter Safety Program, 150 volunteer fire departments will receive a $10,000 grant to help better serve their communities. 
https://t.co/C679uz5emL https://t.co/om5P0VUu9P",https://x.com/StateFarm/status/1957457697051173270,10,6,14,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1950959843243708864,Thu Jul 31 16:40:48 +0000 2025,"Enter the State Farm Gamerhood Fantasy League! 🏆

Set your weekly lineup to score points and climb the leaderboard. Each week the top six scorers will win a Secretlab TITAN Evo chair.

Watch &amp; Play: https://t.co/Cpck9dYvOy https://t.co/vI823eZBVq",https://x.com/StateFarm/status/1950959843243708864,33,6,29,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1949906475784294742,Mon Jul 28 18:55:05 +0000 2025,".@Cinnabrit is right! Season 4 is bringing a lot of competition (and good vibes) to the State Farm Gamerhood.

Check out our Twitch &amp; YouTube channels so you don't miss all the fun and surprise twists every Friday in August @ 6pm ET. 🎮🍿 https://t.co/5HZuZSg3No",https://x.com/StateFarm/status/1949906475784294742,21,5,20,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1947749968044868041,Tue Jul 22 20:05:54 +0000 2025,That's a wrap! We had ourselves a TIME in Indy for #WNBAAllStar. What was your favorite moment? 🏀 https://t.co/j23ZuZOjb2,https://x.com/StateFarm/status/1947749968044868041,30,8,37,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1947044968604045337,Sun Jul 20 21:24:29 +0000 2025,Fit check. Jake and Juju BROUGHT IT for the @ATT WNBA All-Star Game! 🏀 #WNBAAllStar https://t.co/hEWRdWfBVo,https://x.com/StateFarm/status/1947044968604045337,17,10,39,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1946978069668941904,Sun Jul 20 16:58:39 +0000 2025,Juju Watkins is in the house at WNBA Live presented by Panini! 🏀 #WNBAAllStar https://t.co/WuV2Uo9UwM,https://x.com/StateFarm/status/1946978069668941904,7,22,143,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1946769478186123530,Sun Jul 20 03:09:47 +0000 2025,Crissa Jackson had to show off the tricks for fans at W-Live 🤩 https://t.co/AHEYnp0LWO,https://x.com/StateFarm/status/1946769478186123530,5,1,17,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1946723247426556353,Sun Jul 20 00:06:05 +0000 2025,Give it your best shot from the logo no matter where you are using our snap lens on Snapchat 🏀 #WNBAAllStar https://t.co/74kIhBbTjs,https://x.com/StateFarm/status/1946723247426556353,3,5,12,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1946640437172924918,Sat Jul 19 18:37:01 +0000 2025,"Nobody does it like Caitlin Clark, but these fans gave it their best shot. 😂 #WNBAAllStar https://t.co/FRZcFLrXBE",https://x.com/StateFarm/status/1946640437172924918,3,2,29,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1946621693902070259,Sat Jul 19 17:22:32 +0000 2025,Captain CC on the scene at WNBA Live presented by Panini! #WNBAAllStar https://t.co/y5BftCP5cg,https://x.com/StateFarm/status/1946621693902070259,4,118,1126,3,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1946353220286361759,Fri Jul 18 23:35:43 +0000 2025,#WNBAAllStar 2025 reminding us that this is the whole point. ❤️ https://t.co/zuvJe1X4LL,https://x.com/StateFarm/status/1946353220286361759,14,83,961,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1938614417379201419,Fri Jun 27 15:04:29 +0000 2025,The assists from @JakeStateFarm didn’t miss a note at his first NBA Draft. #NBADraft 🎵 #Sweepstakes https://t.co/ugjQD2pNl1,https://x.com/StateFarm/status/1938614417379201419,65,6,45,2,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1938028211184578626,Thu Jun 26 00:15:07 +0000 2025,ICYM @JakeStateFarm on #NBADraft red carpet. Don’t forget to scan the QR code. #Sweepstakes https://t.co/cmkxpc7vCX,https://x.com/StateFarm/status/1938028211184578626,15,5,12,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1937511190952845767,Tue Jun 24 14:00:39 +0000 2025,Suiting up for a big assist @JakeStateFarm. #NBADraft #withtheassist https://t.co/LBW8XPo5YI,https://x.com/StateFarm/status/1937511190952845767,12,3,9,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1936061711284371931,Fri Jun 20 14:00:56 +0000 2025,It can take just 15 minutes for dogs and cats to die of heatstroke inside a hot vehicle. We've teamed up with @Trupanion to provide important information about the dangers of leaving your pet in your car – please keep them safe this summer! https://t.co/T0Gg04FFjd https://t.co/FcjGnayLOh,https://x.com/StateFarm/status/1936061711284371931,19,13,19,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1932183095517561033,Mon Jun 09 21:08:42 +0000 2025,"We’re beyond thrilled to once again team up with the Atlanta Hawks to provide a unique space of learning, friendship, and growth for Atlanta’s youth. The #ATL community leads the way in good neighborliness!",https://x.com/StateFarm/status/1932183095517561033,26,5,14,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1932090458827616295,Mon Jun 09 15:00:36 +0000 2025,"Good Neighbor Club #12 is open! 👏

We cut the ribbon for the newly renovated teen room at Pittman Park Recreation Center. Huge thanks to @statefarm for helping make this happen! https://t.co/wqYN4hEX0N",https://x.com/StateFarm/status/1932090458827616295,2,4,50,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1930277603576828355,Wed Jun 04 14:56:58 +0000 2025,"RT @NVFC: 🚨 NOW OPEN: 2025 Good Neighbor Firefighter Safety Program! 🚨

State Farm and the NVFC are awarding $1.5 million to help volunteer…",https://x.com/StateFarm/status/1930277603576828355,0,5,0,0,false,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1930258370608406555,Wed Jun 04 13:40:32 +0000 2025,"🚨 NOW OPEN: 2025 Good Neighbor Firefighter Safety Program! 🚨

State Farm and the NVFC are awarding $1.5 million to help volunteer fire departments purchase essential equipment.

150 departments will receive a $10,000 grant!

Apply June 4-6 only: https://t.co/06KhnAiuYe https://t.co/BHWnn1mIVo",https://x.com/StateFarm/status/1930258370608406555,14,5,13,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1928466615965753670,Fri May 30 15:00:45 +0000 2025,Basket after laundry basket with the State Farm assist. https://t.co/BZIUqOtEjF,https://x.com/StateFarm/status/1928466615965753670,39,148,1152,9,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1927409578494271987,Tue May 27 17:00:27 +0000 2025,"Green thumb? Nah, red logo. https://t.co/p2yC1zIvJM",https://x.com/StateFarm/status/1927409578494271987,16,22,125,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1925208973424079284,Wed May 21 15:16:02 +0000 2025,"Caitlin Clark can’t miss from the logo, so we put the logo everywhere. https://t.co/FMNDvgFOpZ",https://x.com/StateFarm/status/1925208973424079284,73,341,1797,52,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1923098125515805100,Thu May 15 19:28:17 +0000 2025,"Watch NFL quarterback Ryan Fitzpatrick, Eagles defensive back Cooper DeJean, LPGA pro Cheyenne Woods, and MLB's Aaron Hicks hit the links with Caddie &amp; the Kid at some of Arizona's most breathtaking courses.

📺: https://t.co/2yYPfA0fmx",https://x.com/StateFarm/status/1923098125515805100,13,2,9,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1915845556028772361,Fri Apr 25 19:09:09 +0000 2025,That’s a wrap on our STEM nights! We had a wonderful time learning the secrets behind science with all our neighbors at the Atlanta Hawks and Good Neighbor Clubs! ⚗️🧪,https://x.com/StateFarm/status/1915845556028772361,49,2,14,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1915800046022414474,Fri Apr 25 16:08:19 +0000 2025,Big thanks to @StateFarm for joining us in exploring science at the Lynwood Park Good Neighbor Club! 🤩 https://t.co/nkPMqsYKyf,https://x.com/StateFarm/status/1915800046022414474,1,3,32,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1913024355186942366,Fri Apr 18 00:18:43 +0000 2025,"Great new teammates, same great goal! Thank you to everyone who continues to help make a positive impact for Atlanta teens and stays true to the neighborhood.",https://x.com/StateFarm/status/1913024355186942366,80,3,27,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1913004005191483777,Thu Apr 17 22:57:51 +0000 2025,"Together with @StateFarm, we unveiled the newly renovated Teen Room at the CT Martin Recreational Center, creating a cool space for teens to gather and learn! 🙌 https://t.co/ClWjWzPAUt",https://x.com/StateFarm/status/1913004005191483777,7,14,63,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1911820174799360376,Mon Apr 14 16:33:44 +0000 2025,Who's ready to celebrate all the @WNBA draftees with us tonight? #WNBADraft https://t.co/TWwhjPGWWl,https://x.com/StateFarm/status/1911820174799360376,71,251,1610,34,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1908298075522670674,Fri Apr 04 23:18:10 +0000 2025,Another STEM night in the books! Thanks to our good neighbor club for another fun night 👨‍🔬🔬,https://x.com/StateFarm/status/1908298075522670674,29,22,20,0,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
32,State Farm Insurance,@StateFarm,1908262911190933801,Fri Apr 04 20:58:26 +0000 2025,Discovering the magic of STEM at the Lynwood Park Good Neighbor Club with @StateFarm helping lead the way! 👏 https://t.co/UtWAGyr2M7,https://x.com/StateFarm/status/1908262911190933801,2,3,35,1,true,false,,2026-06-13T04:43:56.290717+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/032_state_farm_insurance/accounts/01_primary_statefarm,@StateFarm,https://x.com/StateFarm,primary,1
