fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
46,PepsiCo,@pepsico,1473699979038535685,Wed Dec 22 17:00:29 +0000 2021,"From sharing food, music, and culture, to providing support and mentorship, our Adelante Employee Resource Group, has created a vibrant community that supports and positively impacts our PepsiCo multicultural Hispanic associates. https://t.co/Ib5NTo58GN https://t.co/1mo7HukllX",https://x.com/pepsico/status/1473699979038535685,2,0,4,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1473673474359148550,Wed Dec 22 15:15:10 +0000 2021,"We hope your holidays are filled with joy, delight + lots of cheer! Take a look at some of the happiness we shared this year: https://t.co/LCuGlIJhvE https://t.co/Ky3Q8TPE86",https://x.com/pepsico/status/1473673474359148550,2,0,7,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1473352613299200008,Tue Dec 21 18:00:11 +0000 2021,"Wern-Yuen Tan, CEO of PepsiCo APAC, says strengthening your collaboration skills is key for success in any job. Learn his advice for being a valuable team player: https://t.co/7YlSyi1Oyn https://t.co/naHlo5uhSj",https://x.com/pepsico/status/1473352613299200008,3,5,7,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1473314838470443012,Tue Dec 21 15:30:05 +0000 2021,"Cookies + Cold Brew make the perfect holiday pairing: and now that Latin America’s favorite Gamesa cookies are available in more U.S. markets, it’s easy to serve up a side of nostalgia! https://t.co/Suh8sOjgKc",https://x.com/pepsico/status/1473314838470443012,4,1,7,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1472986447070343172,Mon Dec 20 17:45:10 +0000 2021,"Skip the slicing, mashing, blending and shaking: our new Unmuddled Mixers take the guess-work out of great drinks! Which flavor do you want to try: Fiery Pineapple, Lemon Mint, or Spiced Mandarin? https://t.co/XclIOyUrAM",https://x.com/pepsico/status/1472986447070343172,6,3,12,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1471887965198688267,Fri Dec 17 17:00:11 +0000 2021,"Through our SodaStream brand, we’re striving to help consumers avoid more than 200 billion plastic bottles by 2030. More: https://t.co/5SdNcmYF7A #PepsiCoPositive https://t.co/7kRiM9aVnM",https://x.com/pepsico/status/1471887965198688267,7,3,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1471857802670977038,Fri Dec 17 15:00:20 +0000 2021,"From Cheetos Pajamaralls to SodaStream Sparkling water makers, we’ve got innovative products for everyone! (P.S. you can get many of them on https://t.co/fSIloOe2WJ!) https://t.co/G2aKaB750x",https://x.com/pepsico/status/1471857802670977038,2,3,11,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1471530580819025936,Thu Dec 16 17:20:04 +0000 2021,Single serve snacks ensure no party fouls: get game-day ready with favorites from @SierraMist + @RUFFLES! 🏈 https://t.co/sLLU1aUUQC,https://x.com/pepsico/status/1471530580819025936,5,3,13,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1471174546782892038,Wed Dec 15 17:45:19 +0000 2021,We put all the flavors of great game-day nachos into a bag of @LAYS: get our latest limited-edition flavor before the clock runs out! https://t.co/VJhRKdvy0O,https://x.com/pepsico/status/1471174546782892038,3,5,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1471132995692158982,Wed Dec 15 15:00:13 +0000 2021,"Congrats to our Latin America CEO, @p_santilli, for making the @Forbes list of most powerful women again this year! Paula is an incredible business leader, mentor, and a force for good. We’re grateful for your leadership, Paula! https://t.co/J0BMIAQiaZ",https://x.com/pepsico/status/1471132995692158982,6,4,34,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1470823453305544710,Tue Dec 14 18:30:12 +0000 2021,"Thanks to @WSJ for naming us to their Management Top 250 List again this year! We’re always striving to be faster, stronger, and better for our consumers, customers, and communities! https://t.co/0z6jkaX1jo",https://x.com/pepsico/status/1470823453305544710,4,4,17,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1470448451527839748,Mon Dec 13 17:40:05 +0000 2021,Dream team: @Tostitos chips + queso with @pepsi! https://t.co/kMHAMNh54i,https://x.com/pepsico/status/1470448451527839748,4,4,30,3,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1470068449502244867,Sun Dec 12 16:30:05 +0000 2021,Who else is ready for kickoff?! We’re stocked with @bublywater bounce and Kettle Cooked @LAYS! What’s your game-day go-to snack? 🏈 https://t.co/MDflepT33J,https://x.com/pepsico/status/1470068449502244867,4,0,22,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1469321298857934853,Fri Dec 10 15:01:10 +0000 2021,It’s the most wonderful time of the year: limited edition holiday flavors are here! Which one puts you in the holiday spirit? ✨ https://t.co/EtYDcQr3XQ,https://x.com/pepsico/status/1469321298857934853,10,2,32,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1469030376819634176,Thu Dec 09 19:45:09 +0000 2021,"Did you know that you can get many of your favorite drinks and flavors with less packaging? From SodaStream drops to @Gatorade pods + Propel powder, just add water to mix them up at home! https://t.co/nbmI1A9vx5",https://x.com/pepsico/status/1469030376819634176,3,0,11,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1468981361528774668,Thu Dec 09 16:30:23 +0000 2021,"Through her work on PepsiCo’s Digital Reputation team, Larissa Spies uncovers fake accounts and stops online fraud to help keep PepsiCo’s consumers, executives and brands safer on the internet. Here’s how: https://t.co/voMQlDbqcl https://t.co/H9ckzRmsPx",https://x.com/pepsico/status/1468981361528774668,2,1,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1468588707695505412,Wed Dec 08 14:30:07 +0000 2021,"Thank you to our retail partners for naming us the @Kantar_NA number 1 manufacturer for the 6th year in a row! We'll continue to work to become even faster, stronger, and better each day for you! https://t.co/01WR2IogMP",https://x.com/pepsico/status/1468588707695505412,2,3,14,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1468241436713930772,Tue Dec 07 15:30:11 +0000 2021,Our partners are key to our #PepsiCoPositive progress. See how we’re working to reduce trans fats in many of your favorite products: https://t.co/xZzwcZu27S https://t.co/rf6GZF3OqT,https://x.com/pepsico/status/1468241436713930772,3,0,6,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1466784406480244745,Fri Dec 03 15:00:28 +0000 2021,"When Kevin joined PepsiCo, he was still learning about the challenges of raising a child with a disability. Today he helps others through EnAble, our employee resource group for employees with disabilities, caregivers, and allies. https://t.co/96gA5Jpx3z https://t.co/JL8zvcp86Q",https://x.com/pepsico/status/1466784406480244745,7,2,23,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1466089760359956488,Wed Dec 01 17:00:12 +0000 2021,"We tailor our brands and flavors for markets around the world. Check out some of the unique offerings from @Quaker, including Horchata and Chicken Mushroom! Which would you try? https://t.co/AQNt4PrsmB",https://x.com/pepsico/status/1466089760359956488,3,0,15,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1465704736133292037,Tue Nov 30 15:30:15 +0000 2021,"This year, we’re incredibly grateful for our #PepsiCoFoundation partners, who are instrumental to our work uplifting communities. This #GivingTuesday, we invite you to learn more about them, and give them a follow! @CARE @WeAreUnidosUS @NatUrbanLeague @wateraid https://t.co/pvS9zaRZbD",https://x.com/pepsico/status/1465704736133292037,3,6,27,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1463885255644008449,Thu Nov 25 15:00:17 +0000 2021,"Sides, sips, and snacks, we’ve got everything you need to gather everyone around + give thanks! 🦃🦃🦃 https://t.co/ozHo4VAID1",https://x.com/pepsico/status/1463885255644008449,0,0,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1463190672735940615,Tue Nov 23 17:00:15 +0000 2021,Our Food for Good program helps address food security issues through community partnerships. Take a closer look: https://t.co/7nN66pd9ge https://t.co/z6Mi4rb3fM,https://x.com/pepsico/status/1463190672735940615,1,0,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1462798055061737473,Mon Nov 22 15:00:08 +0000 2021,"We’re looking beyond the expected to bring you more Positive Choices. From looking #BeyondTheBottle with @SodaStreamUSA incorporating more nuts, seeds, and plant-based ingredients, we’re reimagining the future: https://t.co/1MaQHl9RAA #PepsiCoPositive https://t.co/oy1sD9Hm9s",https://x.com/pepsico/status/1462798055061737473,4,1,6,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1461718503178878985,Fri Nov 19 15:30:23 +0000 2021,"We’re proud to support women entrepreneurs through many programs, including The #PepsiCoFoundation partnerships with @CARE and @TheHatcheryChi. Because when we support women, they support whole communities. https://t.co/xv6lMEXN6x",https://x.com/pepsico/status/1461718503178878985,6,3,20,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1460631292958105600,Tue Nov 16 15:30:12 +0000 2021,"PepsiCo is stepping up its fight against global hunger through the Food for Good program, partnering with communities worldwide to make nutritious meals accessible to 50 million people by 2030 as part of the company’s pep+ transformation. Learn how: https://t.co/0OU9D3iCqr https://t.co/PGdbip1rXE",https://x.com/pepsico/status/1460631292958105600,3,5,22,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1460299099085971457,Mon Nov 15 17:30:10 +0000 2021,"Thank you for naming us one of your top 50 Best-of-the-Best Corporations for inclusion, @NGLCC! We believe diverse teams, supplier networks, and communities make us all stronger + better. #PepsiCoProud https://t.co/zVcZMu1BZS",https://x.com/pepsico/status/1460299099085971457,5,3,14,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1460276467275898887,Mon Nov 15 16:00:15 +0000 2021,"This #AmericaRecyclesDay we want to thank everyone out there who makes recycling an everyday priority. When the unboxing is done, it’s time for the #inbinning to begin! #AmericaRecyclesDay https://t.co/52zM6YfsVB",https://x.com/pepsico/status/1460276467275898887,2,2,12,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1459259204326367238,Fri Nov 12 20:38:00 +0000 2021,RT @ramonlaguarta: I’m excited to welcome Jane Wakely as @PepsiCo's Chief Consumer and Marketing Officer and Chief Growth Officer of Intern…,https://x.com/pepsico/status/1459259204326367238,0,5,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1459257829659979787,Fri Nov 12 20:32:32 +0000 2021,"I’m excited to welcome Jane Wakely as @PepsiCo's Chief Consumer and Marketing Officer and Chief Growth Officer of International Foods. 

Jane will play a pivotal role in our pep+ transformation and elevating our consumer centricity to a new level. Welcome! https://t.co/D9vL3D7Fe8",https://x.com/pepsico/status/1459257829659979787,5,5,41,4,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1459204392339615753,Fri Nov 12 17:00:12 +0000 2021,"When we take our brands to new countries, we consider local palates to delight consumers. Take a look at a few of the tasty varieties available from peanut in Turkey to Hot Dog in Russia! https://t.co/zhydoE22No",https://x.com/pepsico/status/1459204392339615753,0,1,17,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1458811808668536837,Thu Nov 11 15:00:13 +0000 2021,"This #VeteransDay we pause to thank the many veterans and reservists who continue to serve our communities through our employee group Valor, and partner organizations like @TeamRubicon. Your service makes us stronger. #PepsiCoProud https://t.co/1ng7pfVaGd",https://x.com/pepsico/status/1458811808668536837,2,1,18,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1458475830871461895,Wed Nov 10 16:45:09 +0000 2021,"We believe everyone should have the opportunity to pursue their educational goals, whether it’s earning a certification or transitioning to a 4-year university. Meet a few of our newest #PepsiCoFoundation Community College scholars: https://t.co/VxpWKpB2SA https://t.co/T8ehA4nRR1",https://x.com/pepsico/status/1458475830871461895,1,1,14,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1458102179298955270,Tue Nov 09 16:00:24 +0000 2021,"For over 55 years, The #PepsiCoFoundation has been partnering with global and local non-profits to bring people safe water access, promote food security, and champion economic opportunity. Discover our work + incredible partners. https://t.co/7RHvSrSSko https://t.co/0NRkwxa8uR",https://x.com/pepsico/status/1458102179298955270,2,6,18,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1457732225600999431,Mon Nov 08 15:30:20 +0000 2021,The world’s first 100% recyclable paper bottle is in the works! Learn how PepsiCo has partnered with Pulpex to embark on an R&amp;D and design quest to bring this breakthrough packaging innovation to life. https://t.co/BQU0qyFyAk https://t.co/UVcDGI35tJ,https://x.com/pepsico/status/1457732225600999431,0,4,19,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1457377332751130631,Sun Nov 07 16:00:07 +0000 2021,"We’re working to have a positive impact across our value chain. That includes:
🌎 Achieving net-zero emissions
💧 Becoming Net Water Positive 
🤝 Advancing equity + equality in our communities
Learn more #PepsiCoPositive: https://t.co/1MaQHl9RAA https://t.co/yFRrFDXyO1",https://x.com/pepsico/status/1457377332751130631,0,1,12,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1456652658786320386,Fri Nov 05 16:00:31 +0000 2021,We’re on a mission to support Black-owned businesses as part of our racial equality journey + you can help! Dine at any Black-owned restaurant tomorrow for Pepsi #DigInDay to support these critical businesses! See how you can make your meal count: https://t.co/7HehET3L6Q https://t.co/Orwb5rU2Rc,https://x.com/pepsico/status/1456652658786320386,0,1,13,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1456319117066113025,Thu Nov 04 17:55:09 +0000 2021,"By creating more SodaStream innovations, we’re anticipating helping consumers avoid 200 billion plastic bottles by 2030. See how else we’re using our scale for a better planet with #PepsiCoPositive: https://t.co/1MaQHl9RAA https://t.co/SjSdY4rywJ",https://x.com/pepsico/status/1456319117066113025,0,6,21,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1456297737864065024,Thu Nov 04 16:30:12 +0000 2021,"We hope your #Diwali is filled with festive fun, family, and friends! https://t.co/GimXh9r97h",https://x.com/pepsico/status/1456297737864065024,1,2,11,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1455942965692616714,Wed Nov 03 17:00:27 +0000 2021,Archana Jagannathan turned her love of nature into a career leading PepsiCo’s sustainable packaging efforts in Europe. Learn about the role she and her team played in the company's efforts to increase use of 100% recycled-plastic beverage bottles: https://t.co/J5Q5F5yKpm https://t.co/DndIHOPnmc,https://x.com/pepsico/status/1455942965692616714,2,2,10,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1455901216349773824,Wed Nov 03 14:14:33 +0000 2021,RT @ramonlaguarta: To be awarded the inaugural #TerraCarta Seal by His Royal Highness The Prince of Wales + @TheSMI is an amazing honor – o…,https://x.com/pepsico/status/1455901216349773824,0,12,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1455900854691713039,Wed Nov 03 14:13:07 +0000 2021,"To be awarded the inaugural #TerraCarta Seal by His Royal Highness The Prince of Wales + @TheSMI is an amazing honor – one of the biggest honors we’ve had since I became CEO. @PepsiCo, we will continue to act as leaders in our commitment to nature, people + our planet #SMI #COP26 https://t.co/VVUsgbv7xA",https://x.com/pepsico/status/1455900854691713039,5,12,78,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1455614522295787524,Tue Nov 02 19:15:20 +0000 2021,"Climate action can’t wait. So we aren’t. We’re working to go net-zero emissions by 2040, and advocating for stronger climate policies at #COP26 + beyond. https://t.co/5SdNcmYF7A https://t.co/s7e5UXwbNd",https://x.com/pepsico/status/1455614522295787524,2,3,13,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1455172827594870797,Mon Nov 01 14:00:12 +0000 2021,Visitors to @expo2020dubai can get their hands on our very special @pepsi Cans of the World. Each can celebrates a different country and unlocks special experiences when scanned. Which one is your favorite? https://t.co/zdKQuRGvG6,https://x.com/pepsico/status/1455172827594870797,2,2,32,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1454833083555979271,Sun Oct 31 15:30:11 +0000 2021,"Scare up some good times with tasty limited-time Halloween flavors from @ChesterCheetah, @Quaker, and @MountainDew. #HappyHalloween! https://t.co/ifqzvQeBV3",https://x.com/pepsico/status/1454833083555979271,2,3,10,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1454085683589550094,Fri Oct 29 14:00:17 +0000 2021,"It’s been an inspiring week with our #USAExpo2020Fellows at @expo2020dubai! Thank you to Imane, one of our @USAExpo2020 Fellows from Morocco, and all of our 40 Fellows for sharing your experiences + driving lasting change in communities around the world! https://t.co/i1e4jdh77s",https://x.com/pepsico/status/1454085683589550094,0,3,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1453783655202099209,Thu Oct 28 18:00:08 +0000 2021,"Healthy soil can capture carbon, reduce the need for fertilizer and so much more. We’re helping farmers adopt regenerative agricultural techniques that help restore the soil, which is good for us all: https://t.co/1MaQHl9RAA #PepsiCoPositive https://t.co/V87HZ0oUjI",https://x.com/pepsico/status/1453783655202099209,0,1,10,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1453436403040272387,Wed Oct 27 19:00:16 +0000 2021,"Our #USAExpo2020Fellows have arrived at @expo2020dubai! Our @USAExpo2020 Fellow from Sri Lanka, Benislos, is working to foster media literacy, and empower young people to tell their stories. Congrats to all of the Fellows—we can’t wait to see what  your futures hold! https://t.co/D2rNAGPwL8",https://x.com/pepsico/status/1453436403040272387,0,1,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1453004696436854791,Tue Oct 26 14:24:49 +0000 2021,RT @AthinaKanioura: I’m proud that @PepsiCo is establishing Digital Hubs in North America and Europe that will create more than 500+ jobs b…,https://x.com/pepsico/status/1453004696436854791,0,20,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1452998521225990154,Tue Oct 26 14:00:17 +0000 2021,This week we’re delighted to welcome our #USAExpo2020Fellows at @expo2020dubai! Forty young leaders from 20 countries are joining us to explore global issues + bring knowledge back to their home countries. https://t.co/PzVXsYQ7Nj,https://x.com/pepsico/status/1452998521225990154,1,2,13,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1452997878637604873,Tue Oct 26 13:57:44 +0000 2021,"I’m proud that @PepsiCo is establishing Digital Hubs in North America and Europe that will create more than 500+ jobs by 2024. By creating an agile + dedicated environment where innovation will thrive, our data + digital talent will have the opportunity to lead this great work. https://t.co/bVGN17gdf5",https://x.com/pepsico/status/1452997878637604873,10,20,97,3,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
