fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
18,Elevance Health,@elevancehealth,1994421548854210731,Fri Nov 28 15:02:06 +0000 2025,"We’re proud to sponsor the Women’s Fort Myers Tipoff, which gets underway at 11 am ET today! Check out the schedule here: https://t.co/IZlPQgxf9X https://t.co/t7IAvoGLZv",https://x.com/elevancehealth/status/1994421548854210731,4,0,3,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1861802722535645278,Wed Nov 27 16:02:14 +0000 2024,"We are the proud sponsor of the Women’s Fort Myers Tipoff, coming up this Thanksgiving weekend. In the past 3 years, these games included the most-watched women’s college basketball game EVER on FOX with 1.2M viewers. Here's the schedule: https://t.co/GcTOIrx6UO",https://x.com/elevancehealth/status/1861802722535645278,27,2,8,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1859281190324252973,Wed Nov 20 17:02:34 +0000 2024,"To truly honor our veterans, it is imperative to provide comprehensive support systems that address their mental health needs.

https://t.co/pCUEtLmI3Z",https://x.com/elevancehealth/status/1859281190324252973,14,7,8,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1767173880043499640,Mon Mar 11 13:01:00 +0000 2024,"President of Health Solutions @BryonyWinn has been named by @modrnhealthcr as one of the Women Leaders for 2024. This prestigious recognition honors women executives from all sectors of the healthcare industry for their leadership contributions.

https://t.co/37Mya9cg0f https://t.co/ZZ1uI93Aay",https://x.com/elevancehealth/status/1767173880043499640,10,1,23,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1762872110416801871,Wed Feb 28 16:07:18 +0000 2024,"RT @WeAre_GDS: Today's the day! 🚀

 The #GDSCIOSummit kicks off with insights from industry leaders like @CAE_Inc, @CocaCola, @ElevanceHeal…",https://x.com/elevancehealth/status/1762872110416801871,0,1,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1762841273881202914,Wed Feb 28 14:04:46 +0000 2024,"Today's the day! 🚀

 The #GDSCIOSummit kicks off with insights from industry leaders like @CAE_Inc, @CocaCola, @ElevanceHealth, @Hearst, &amp; @MassGenBrigham. 

Get ready for a day filled with innovation and collaboration! 

#GDSSummits",https://x.com/elevancehealth/status/1762841273881202914,2,1,5,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1760688664588501246,Thu Feb 22 15:31:04 +0000 2024,RT @PolicyLabCHOP: We were thrilled to hear from Dr. Kofi Essel (@ElevanceHealth) this morning who shared about the concept of food as medi…,https://x.com/elevancehealth/status/1760688664588501246,0,3,0,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1760680937913004102,Thu Feb 22 15:00:22 +0000 2024,"We were thrilled to hear from Dr. Kofi Essel (@ElevanceHealth) this morning who shared about the concept of food as medicine for pediatric populations and opportunities to work with payers to implement food as medicine for kids and families. 

Thank you Dr. Essel! https://t.co/AKXnKlNi8V",https://x.com/elevancehealth/status/1760680937913004102,1,3,8,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1757098842170794358,Mon Feb 12 17:46:23 +0000 2024,"RT @54Principal: The Brookside Pantry served SO many families today!  Thank you to Elevance/Anthem, IU Student Community Clinic, and Gleane…",https://x.com/elevancehealth/status/1757098842170794358,0,4,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1756359006061314266,Sat Feb 10 16:46:33 +0000 2024,"The Brookside Pantry served SO many families today!  Thank you to Elevance/Anthem, IU Student Community Clinic, and Gleaners.  Our partners are amazing at serving our community.  ❤️ @IPSSchools @IPSBrookside54 @ElevanceHealth @Gleaners https://t.co/P01heueqwP",https://x.com/elevancehealth/status/1756359006061314266,2,4,11,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1732126054083428772,Tue Dec 05 19:53:27 +0000 2023,"RT @Forbes: ""[Whole health is] the integration of [...] physical, behavioral, and social issues to drive better outcomes.""

Gail Boudreaux,…",https://x.com/elevancehealth/status/1732126054083428772,0,7,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1732084521531482533,Tue Dec 05 17:08:25 +0000 2023,"""[Whole health is] the integration of [...] physical, behavioral, and social issues to drive better outcomes.""

Gail Boudreaux, president and CEO of Elevance Health, joined @SteveForbesCEO to discuss whole person care at the 2023 #ForbesHealth Summit. https://t.co/a3U5y5GBXT https://t.co/ZvPpmBdGo7",https://x.com/elevancehealth/status/1732084521531482533,10,7,18,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1704208755255107989,Tue Sep 19 19:00:04 +0000 2023,"Elevance Health has been recognized by the @EPA as a #EPAGreenPower Leadership Awards winner! We are committed to help power a renewable energy future. To learn more about this recognition, please visit: https://t.co/X6poSDhas7 https://t.co/naQqaNvXI4",https://x.com/elevancehealth/status/1704208755255107989,6,6,8,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1704165312818463063,Tue Sep 19 16:07:27 +0000 2023,"RT @FTMyersTipOff: 🚨Ticket Alert🚨

Ticket packages will go on sale Wednesday for the Fort Myers Tip-Off and the @ElevanceHealth Women's For…",https://x.com/elevancehealth/status/1704165312818463063,0,7,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1703844614996718042,Mon Sep 18 18:53:06 +0000 2023,"🚨Ticket Alert🚨

Ticket packages will go on sale Wednesday for the Fort Myers Tip-Off and the @ElevanceHealth Women's Fort Myers Tip-Off. Loaded week of basketball on tap in Southwest Florida Nov. 20-25. 

See you there!

https://t.co/7gelqADdxX https://t.co/R6yE8seWo7",https://x.com/elevancehealth/status/1703844614996718042,2,7,26,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1701324875103605035,Mon Sep 11 20:00:33 +0000 2023,"Elevance Health has been named #1 on Great Place To Work® and @FortuneMagazine's 2023 Best Workplaces in Health Care™ list! We are working every day to improve the health of humanity!

Learn more: https://t.co/dyiecZBh9j https://t.co/Wz3wbVjiTD",https://x.com/elevancehealth/status/1701324875103605035,3,5,17,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1700206920227795239,Fri Sep 08 17:58:12 +0000 2023,"RT @ElevanceFND: September is #HungerActionMonth, which is why we're proud to announce the expansion of our food as medicine grants through…",https://x.com/elevancehealth/status/1700206920227795239,0,2,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1699419175234449819,Wed Sep 06 13:47:59 +0000 2023,"September is #HungerActionMonth, which is why we're proud to announce the expansion of our food as medicine grants through an additional $4.2 million, bringing the total awarded thus far to more than $27 million. https://t.co/z2XXS8ZFgh https://t.co/4x8rEAEPra",https://x.com/elevancehealth/status/1699419175234449819,0,2,6,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1697638702292312534,Fri Sep 01 15:53:01 +0000 2023,"RT @ElevanceFND: Yesterday, @FeedMoreInc received $450K from Anthem Blue Cross and Blue Shield Foundation, a philanthropic arm of @Elevance…",https://x.com/elevancehealth/status/1697638702292312534,0,3,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1697638640589975825,Fri Sep 01 15:52:47 +0000 2023,RT @ElevanceFND: Our recent $650k grant will help @FACESandVOICES launch a new digital app for peer recovery support specialists. The Recov…,https://x.com/elevancehealth/status/1697638640589975825,0,4,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1697633865337098591,Fri Sep 01 15:33:48 +0000 2023,Our recent $650k grant will help @FACESandVOICES launch a new digital app for peer recovery support specialists. The RecoveryNet app will help facilitate connections and resource exchanges with others in the field from across the country. Read more: https://t.co/fqWKCDDx4H https://t.co/X2KKFl35Ge,https://x.com/elevancehealth/status/1697633865337098591,0,4,6,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1697284706037801234,Thu Aug 31 16:26:22 +0000 2023,"Yesterday, @FeedMoreInc received $450K from Anthem Blue Cross and Blue Shield Foundation, a philanthropic arm of @ElevanceFND, to continue its Food as Medicine program through @FeedingAmerica. @CBS6 shares more on this announcement #FoodAsMedicine https://t.co/6Tf0PTNhAR https://t.co/BMfKebc3UZ",https://x.com/elevancehealth/status/1697284706037801234,0,3,11,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1691178019300245506,Mon Aug 14 20:00:35 +0000 2023,"Businesses are discovering that there are many benefits to enabling and encouraging employees to engage in volunteering, either through company programs or by offering paid volunteer hours. https://t.co/2xLaPhgI5H

#CommunityHealth #Volunteering",https://x.com/elevancehealth/status/1691178019300245506,4,5,5,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1673421472214183959,Mon Jun 26 20:02:24 +0000 2023,"If you were diagnosed with a health condition today, would you want a treatment with average effectiveness for most people — or one based on the specific physical, behavioral, and social drivers of your own health?  https://t.co/T3YmNDGUhF

#PrecisionMedicine",https://x.com/elevancehealth/status/1673421472214183959,1,3,9,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1671180556032262145,Tue Jun 20 15:37:48 +0000 2023,Congratulations Chief Health Officer @SAgrawalMD for being named an honoree in @modrnhealthcr’s Most Influential Clinical Executives class of 2023. https://t.co/rcd3H290HF https://t.co/nI5FQFyh5u,https://x.com/elevancehealth/status/1671180556032262145,4,2,16,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1668710182141018112,Tue Jun 13 20:01:25 +0000 2023,"Electronic health records organize and manage patient information. Here’s how #EHR benefit both patients and the healthcare industry. 

https://t.co/jbGP07FSUA

#PatientData #DigitalHealth",https://x.com/elevancehealth/status/1668710182141018112,0,1,1,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1668621424431624192,Tue Jun 13 14:08:43 +0000 2023,"Join Chief Health Officer @SAgrawalMD for a @BCPlaybook webinar TODAY at 2p.m. ET to learn how health care entities,  community care hubs &amp; more can build strong partnerships to meet the needs of older adults with chronic health conditions and disabilities https://t.co/KuhqlMYmCD",https://x.com/elevancehealth/status/1668621424431624192,0,1,1,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1668347809324490753,Mon Jun 12 20:01:28 +0000 2023,"Digital health tools are meant to help people manage and improve their health. But that only happens if people want to use those tools. Three key factors for adoption and engagement:

https://t.co/GhhxYIembh

#HealthcareIT #DigitalHealth #eHealth #HumanCenteredDesign https://t.co/Vvy1WcdBry",https://x.com/elevancehealth/status/1668347809324490753,0,4,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1661099803327995904,Tue May 23 20:00:29 +0000 2023,"Honored to be named one of America’s 50 most community-minded companies by @PointsofLight as part of the #TheCivic50 for our investment of time, talent, and resources to support communities and causes. https://t.co/xaA83M47hG https://t.co/BLe3WfVqUQ",https://x.com/elevancehealth/status/1661099803327995904,6,3,10,2,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1659560325241348096,Fri May 19 14:03:09 +0000 2023,"We are grateful to Carelon Behavioral Health crisis specialists like Marla Vose, whose lifesaving exchange helped to make a difference in someone's life. Learn more about our commitment to behavioral health in the 2022 Impact Report here: https://t.co/7e8EpLIfZz https://t.co/m7KEajIK4A",https://x.com/elevancehealth/status/1659560325241348096,0,0,4,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1658200987985641473,Mon May 15 20:01:38 +0000 2023,"Innovation in digital home #healthcare tools has the power to support behavioral health care in many ways. Learn more:

https://t.co/wi8tXXNYeq

#DigitalHealth #BehavioralHealth",https://x.com/elevancehealth/status/1658200987985641473,0,3,1,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1657023539151503361,Fri May 12 14:02:52 +0000 2023,"Elevance Health has been named among @FortuneMagazine’s #ModernBoard25, a list of the most innovative boards of directors among S&amp;P 500 companies.

Learn more: https://t.co/d97qcq9zN7",https://x.com/elevancehealth/status/1657023539151503361,0,3,8,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1656622758388703236,Thu May 11 11:30:18 +0000 2023,"When we consider the whole person and the factors that influence their health – including food – we can make lasting positive change. Thank you, @SAgrawalMD for helping to lead the way. https://t.co/rO9VzAYd33",https://x.com/elevancehealth/status/1656622758388703236,0,1,2,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1654547060501237760,Fri May 05 18:02:13 +0000 2023,"AI has the potential to revolutionize #Healthcare, but care providers will still need review insights and recommendations to draw their own conclusions. Learn more about the role #AI can play in enhancing diagnostics and treatment plans:

https://t.co/DpWMOCecKd",https://x.com/elevancehealth/status/1654547060501237760,0,0,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1649488278230388744,Fri Apr 21 19:00:26 +0000 2023,"Elevance Health recognizes the impact the environment has on critical physical, behavioral, and social drivers of health. We work to alleviate the effects of climate change on health as part of our whole-health approach. #EarthDay2023

https://t.co/Tnl04xGYWj https://t.co/sfSSUW16D4",https://x.com/elevancehealth/status/1649488278230388744,1,0,3,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1649412781504954370,Fri Apr 21 14:00:26 +0000 2023,"Ahead of #EarthDay2023, we're honored that @JustCapital named us the best company for the environment among all healthcare providers. Learn more: https://t.co/GBD8PleSDc https://t.co/l8a3DoLDsR",https://x.com/elevancehealth/status/1649412781504954370,1,2,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1648718143072661507,Wed Apr 19 16:00:11 +0000 2023,"Disasters strike when we least expect them. Learn more about how Elevance Health and our affiliated health plans pivoted to help our members maintain continuity of healthcare when they needed us the most over the past year.

https://t.co/o0CRzciJe7 https://t.co/oynftWFHtb",https://x.com/elevancehealth/status/1648718143072661507,1,7,1,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1648703257475153920,Wed Apr 19 15:01:02 +0000 2023,Elevance Health Reports Q1 2023 Earnings: https://t.co/F9erWI5vH1 https://t.co/19YeATeZrI,https://x.com/elevancehealth/status/1648703257475153920,0,1,1,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1648053901977894913,Mon Apr 17 20:00:44 +0000 2023,"Many people use wearable devices to track their exercise and sleep. Digital tools can help people better manage chronic conditions as well. Find out how. #HealthcareIT #ehr

https://t.co/VYiutStxej https://t.co/Q1tTaW5t11",https://x.com/elevancehealth/status/1648053901977894913,1,2,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1646900836599996419,Fri Apr 14 15:38:52 +0000 2023,"RT @Forbes: Anil Bhatt, the global CIO at @ElevanceHealth, discussed accessibility in healthcare at the 2023 #ForbesCIO Summit. https://t.c…",https://x.com/elevancehealth/status/1646900836599996419,0,6,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1646327865523290114,Thu Apr 13 01:42:05 +0000 2023,"Anil Bhatt, the global CIO at @ElevanceHealth, discussed accessibility in healthcare at the 2023 #ForbesCIO Summit. https://t.co/0V9cCYMFwu https://t.co/ESKIw0C6Uz",https://x.com/elevancehealth/status/1646327865523290114,0,6,14,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1643660559827574784,Wed Apr 05 17:03:09 +0000 2023,"We're moving beyond traditional models to provide our members a full spectrum of seamless, proactive, personalized #healthcare. In doing so, we enhance the #wholehealth of our members by reaching and treating them early and often through digital platforms. https://t.co/8KQRzP0C1c",https://x.com/elevancehealth/status/1643660559827574784,1,2,3,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1643291076122271747,Tue Apr 04 16:34:58 +0000 2023,"We are featured on @FortuneMagazine's 2023 100 Best Companies to Work For list!

We're driven by collaboration, an inclusive spirit, and limitless opportunities to grow. #WeAreElevanceHealth

To learn more, please visit: https://t.co/klolPMCtgN https://t.co/3KiZ3jA6q7",https://x.com/elevancehealth/status/1643291076122271747,3,7,14,3,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1642980707319312386,Mon Apr 03 20:01:40 +0000 2023,"Just as the internet and mobile apps have made shopping, traveling, and banking so much easier, #digitalhealth is about making the #healthcare experience seamless and integrated. https://t.co/IZZ3M6fIcu https://t.co/dTlKI5361J",https://x.com/elevancehealth/status/1642980707319312386,0,2,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1636442293753266187,Thu Mar 16 19:00:21 +0000 2023,"How do you know a medication is safe for women if they were not adequately represented in the drug’s clinical trials? Learn how organizations are increasing the number of women in research trials.

#HealthEquity #MaternalHealth

https://t.co/UZswrK1RK2",https://x.com/elevancehealth/status/1636442293753266187,1,1,2,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1636321626823221248,Thu Mar 16 11:00:51 +0000 2023,"When it comes to #MaternalHealth strategies that work, #Doulas should be top of mind. Find out how #Doulas help improve #MaternalHealth outcomes:  https://t.co/m664Kn5AYS",https://x.com/elevancehealth/status/1636321626823221248,0,0,2,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1635717579711840262,Tue Mar 14 19:00:35 +0000 2023,What is a #Doula? And how do doulas support healthier parents and babies? Find out:  https://t.co/yj4jp4oqeF,https://x.com/elevancehealth/status/1635717579711840262,0,0,2,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1634280502260650003,Fri Mar 10 19:50:09 +0000 2023,"Elevance Health’s affiliated health plan in Indiana has been recommended to administer Indiana Medicaid’s program to coordinate medical, behavioral and other services to approximately 106,000 individuals in need of long-term support. 

https://t.co/54GFt6VC2u https://t.co/OwdHejfxhf",https://x.com/elevancehealth/status/1634280502260650003,0,0,6,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1633197153953914880,Tue Mar 07 20:05:19 +0000 2023,Listen to Dr. White as he discusses the important role Pharmacy Benefit Managers (PBMs) play in the health care system. Hear more from Dr. White and other experts who tackled this topic in-depth during our recent LinkedIn Live. Watch Now: https://t.co/GboLCo2iGu https://t.co/xKTOo9H5ni,https://x.com/elevancehealth/status/1633197153953914880,1,1,4,3,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
