fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
15,Cardinal Health,@cardinalhealth,1768633453984063611,Fri Mar 15 13:40:49 +0000 2024,"From @cardinalhealth @SonexusHealth : The Four Key Factors to Evaluate When Insourcing vs. Outsourcing Patient Support Programs  

Download the survey results: https://t.co/IeIr0Gf4ok 

Read the article: https://t.co/v2ifnBwvSk #sponsored",https://x.com/cardinalhealth/status/1768633453984063611,1,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1768621957757472770,Fri Mar 15 12:55:08 +0000 2024,RT @medicine_maker: #Genetherapy research is writing a new narrative that suggests #disease can be confronted at its root cause. But how do…,https://x.com/cardinalhealth/status/1768621957757472770,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1768000831964467574,Wed Mar 13 19:47:00 +0000 2024,"#Genetherapy research is writing a new narrative that suggests #disease can be confronted at its root cause. But how does it relate to the eye? 👁️ 

We spoke to @cardinalhealth, @REGENXBIO Inc., and @BeaconTx_,  to find out. 

🔗 https://t.co/s2HtjgtuSv",https://x.com/cardinalhealth/status/1768000831964467574,0,1,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1767939954183749695,Wed Mar 13 15:45:06 +0000 2024,"Join our regulatory experts as they share insights on the complex landscape of #CGT, cell and #genetherapy, development in this #webinar on March 20th. Learn about recent FDA regulatory developments, CMC strategies, and more. Register today: https://t.co/V78QIEd2Vd https://t.co/EDkgNubjzD",https://x.com/cardinalhealth/status/1767939954183749695,0,2,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1767535692031172810,Tue Mar 12 12:58:42 +0000 2024,RT @RXinsider: Check out the latest episode of The @CardinalHealth™ Counter Talk™ Podcast: Simplifying the Complexities of Medical Benefit…,https://x.com/cardinalhealth/status/1767535692031172810,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1767292754722197563,Mon Mar 11 20:53:22 +0000 2024,Tomorrow is the last day of #AORN24 in Nashville! Come see us at Booth 923. https://t.co/ALnRuXJDPD,https://x.com/cardinalhealth/status/1767292754722197563,0,3,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1767162196629372932,Mon Mar 11 12:14:34 +0000 2024,"If you are at #AORN24 in Nashville stop by and see our team at booth 923. You can see our surgical gown and drape innovations firsthand, attend a live CE course and participate in our special interactive experience. #surgicalinnovation https://t.co/NRycONHfQa",https://x.com/cardinalhealth/status/1767162196629372932,0,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1766973458682875968,Sun Mar 10 23:44:35 +0000 2024,"A great first day at #AORN24 in Nashville! On Monday and Tuesday stop by and see our team at booth 923. You can see our surgical gown and drape innovations firsthand, attend a live CE course and participate in our special interactive experience. https://t.co/ifxZB3l9tx",https://x.com/cardinalhealth/status/1766973458682875968,0,2,9,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1766147194808148461,Fri Mar 08 17:01:19 +0000 2024,"Reuters has named Michelle Greene, EVP, Chief Information Officer, to its Trailblazing Women in Enterprise AI list. On this #IWD let's congratulate all the women driving change in the areas of #AI. https://t.co/mFGzw1Qzci https://t.co/nnzbnePKBX",https://x.com/cardinalhealth/status/1766147194808148461,0,2,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1766145306888904899,Fri Mar 08 16:53:49 +0000 2024,"Reuters has named Debbie Weitzman, CEO of Pharmaceutical and Specialty Solutions Segment, one of 20 Trailblazing Women in Healthcare. On #InternationalWomensDay, let's uplift and celebrate the achievements of women in the Healthcare industry. 
#IWD https://t.co/wW1R4F4ZWy https://t.co/S13twY3yjh",https://x.com/cardinalhealth/status/1766145306888904899,0,2,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1765825881807769832,Thu Mar 07 19:44:32 +0000 2024,"Check out the latest episode of The @CardinalHealth™ Counter Talk™ Podcast: Simplifying the Complexities of Medical Benefit Billing.

Listen now: https://t.co/SHNSKr63rF",https://x.com/cardinalhealth/status/1765825881807769832,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1765749684629348702,Thu Mar 07 14:41:45 +0000 2024,"Don’t miss this @BeckersHR webinar sponsored by Cardinal Health. Listen to neonatal experts share their experiences with feeding challenges in the NICU, alongside insights for hospitals and caregivers to proactively address some of these difficulties. 

https://t.co/RYDgGkikSt https://t.co/MckPDLBh80",https://x.com/cardinalhealth/status/1765749684629348702,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1765480972848353417,Wed Mar 06 20:53:59 +0000 2024,"Don’t miss this Becker’s Hospital Review webinar to hear #neonatal experts share their experiences with feeding challenges in the NICU, alongside insights for hospitals and caregivers to proactively address some of these difficulties. https://t.co/Fm0u45QiKR",https://x.com/cardinalhealth/status/1765480972848353417,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1765434656730583135,Wed Mar 06 17:49:57 +0000 2024,"Stop by the Cardinal Health booth at #AORN this year to see our surgical gown and drape innovations firsthand, attend a live CE course and participate in our special interactive experience.  
https://t.co/fQ7OUQYvs1 https://t.co/LQiX9RGE2j",https://x.com/cardinalhealth/status/1765434656730583135,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1765098829441892817,Tue Mar 05 19:35:29 +0000 2024,"At the #ASPEN24 conference our team was proud to showcase our new Kangaroo OMNI™ Enteral Feeding Pump, the first attitude-independent feeding pump in the U.S. designed to deliver thick, homogenized, blenderized formulas. https://t.co/Ch8wh1Sakw https://t.co/fvTRlA90hF",https://x.com/cardinalhealth/status/1765098829441892817,0,2,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1765010407867953577,Tue Mar 05 13:44:08 +0000 2024,"Stop by the Cardinal Health booth at #AORN this year to see our surgical gown and drape innovations firsthand, attend a live CE course and participate in our special interactive experience.  Click to get a sneak peek of what you’ll see at booth 923.

https://t.co/fQ7OUQYvs1 https://t.co/eS5Pa38Sq9",https://x.com/cardinalhealth/status/1765010407867953577,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1764652659561152544,Mon Mar 04 14:02:34 +0000 2024,Join us March 6 for an insightful exploration into the future of #patientservices as we delve into patient journey automation with #AI. Register here: https://t.co/3Rto3e2S7F https://t.co/vJI5SHYPCu,https://x.com/cardinalhealth/status/1764652659561152544,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1763178762831626378,Thu Feb 29 12:25:49 +0000 2024,"Today we released our 2024 Biosimilars Report. An analysis of key economic, competitive, legislative and societal developments in #biosimilars. The publication also highlights legislative developments and new treatments. https://t.co/EPQUn9eE6Y https://t.co/SlHldlajYO",https://x.com/cardinalhealth/status/1763178762831626378,0,2,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1762841660604510667,Wed Feb 28 14:06:18 +0000 2024,"Our newest U.S. medical products distribution center will open this spring in Boylston, Mass. This facility advances our distribution footprint and provides: 
✔️ modernized operations
✔️ capabilities for products with special storage requirements, including refrigeration. https://t.co/ffbbUuHPwv",https://x.com/cardinalhealth/status/1762841660604510667,0,3,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1762275545725694218,Tue Feb 27 00:36:46 +0000 2024,"“Deploying #GenAI should be a fluid, dynamic process.” - Our CTO, Jerome Revish, talks about the importance of continuously iterating AI solutions to ensure we’re solving the right problems for our customers at #ViVE2024. https://t.co/4t3VREhpLX",https://x.com/cardinalhealth/status/1762275545725694218,0,2,12,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1762118755474096194,Mon Feb 26 14:13:44 +0000 2024,"Have you checked out our seasonal #respiratory #diagnostics resources page? Find the latest information on respiratory market trends, testing and stocking strategies. https://t.co/i7Pn9RiSCN https://t.co/22EIR3NRp2",https://x.com/cardinalhealth/status/1762118755474096194,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1761080093856633330,Fri Feb 23 17:26:28 +0000 2024,"RT @aahomecare: Why Cardinal Health ‘Wants to Be a Major’ Enabler of At-Home Care | HME Business https://t.co/13l4oJzY0W

Thank you Rob Sch…",https://x.com/cardinalhealth/status/1761080093856633330,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1760753307012726841,Thu Feb 22 19:47:56 +0000 2024,Be the first to know! Sign up for our job alerts and don't miss when new openings are posted. #careers #jobs https://t.co/A6VSpY3HnS https://t.co/pzXwsncAa0,https://x.com/cardinalhealth/status/1760753307012726841,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1760703109175636155,Thu Feb 22 16:28:28 +0000 2024,"Why Cardinal Health ‘Wants to Be a Major’ Enabler of At-Home Care | HME Business https://t.co/13l4oJzY0W

Thank you Rob Schlissberg with @cardinalhealth  for mentioning AAHomecare and the importance of having more strong voices for the HME industry",https://x.com/cardinalhealth/status/1760703109175636155,0,1,2,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1760663162599178361,Thu Feb 22 13:49:44 +0000 2024,"Here's how #innovation, #supplychain resiliency and collaboration are helping meet our customers’ evolving needs – and those of their patients – around the globe. https://t.co/f0k61L5Grl https://t.co/OLcv0oo00g",https://x.com/cardinalhealth/status/1760663162599178361,0,3,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1760314015257903396,Wed Feb 21 14:42:20 +0000 2024,"RT @AmHeartOhio: ❤️ As Go Red for Women celebrates 20 years, we offer our heartfelt thanks to longtime sponsor @CardinalHealth for their su…",https://x.com/cardinalhealth/status/1760314015257903396,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1760313913374093790,Wed Feb 21 14:41:56 +0000 2024,"RT @TargetedOnc: Bruce Feinberg, DO, of @cardinalhealth discussed the importance of real-world data, highlighting recent findings on tafasi…",https://x.com/cardinalhealth/status/1760313913374093790,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1760064734571663363,Tue Feb 20 22:11:47 +0000 2024,"AI can be a force for good in healthcare. Our CTO, Jerome Revish, is speaking on a panel at #ViVE2024 about how we can use #AI to alleviate the overall administrative burden on #healthcare workers. https://t.co/IhKXpKer2i",https://x.com/cardinalhealth/status/1760064734571663363,0,2,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1759617347499823248,Mon Feb 19 16:34:02 +0000 2024,"Bruce Feinberg, DO, of @cardinalhealth discussed the importance of real-world data, highlighting recent findings on tafasitamab for the treatment of patients with relapsed/refractory #DLBCL in the United States. #lymsm

https://t.co/UtRvHlneiU",https://x.com/cardinalhealth/status/1759617347499823248,1,2,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1759601708164907102,Mon Feb 19 15:31:53 +0000 2024,"❤️ As Go Red for Women celebrates 20 years, we offer our heartfelt thanks to longtime sponsor @CardinalHealth for their support and leadership over the last two decades! They have been instrumental in raising awareness, funds and hope for countless women and their families. (1/3) https://t.co/SG8n3TjFye",https://x.com/cardinalhealth/status/1759601708164907102,1,2,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755975219196436915,Fri Feb 09 15:21:31 +0000 2024,#Technology is helping push the boundaries of #healthcare. Here's how Cardinal Health at-Home Solutions’ Velocare Distributed Supply Chain is doing its part to revolutionize patient care.  https://t.co/Sma8FMpSEY https://t.co/5175nov5rZ,https://x.com/cardinalhealth/status/1755975219196436915,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755595149793513947,Thu Feb 08 14:11:15 +0000 2024,RT @JennyBeckner: Keep your specimens at the appropriate temperatures to help ensure stability and preserve integrity of your critical samp…,https://x.com/cardinalhealth/status/1755595149793513947,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755577326664888468,Thu Feb 08 13:00:26 +0000 2024,Sometimes you need to go back to basics to move #cancer care forward. Read more on how we can create a more equitable cancer care experience for all. https://t.co/rrODI2dpyR #WorldCancerDay https://t.co/YmtuCs7j4c,https://x.com/cardinalhealth/status/1755577326664888468,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755555532549624090,Thu Feb 08 11:33:50 +0000 2024,Keep your specimens at the appropriate temperatures to help ensure stability and preserve integrity of your critical samples. Check out relevant cold storage solutions available from Cardinal Health. #cardinalhealth #laboratory #labdistribution  https://t.co/bwGHCoNDU3 https://t.co/1Rd5zuxrTb,https://x.com/cardinalhealth/status/1755555532549624090,0,1,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755346439415243046,Wed Feb 07 21:42:58 +0000 2024,"RT @Kinaxis: 💭 Wishing for full transparency in your warehouse? While it’s not the most realistic approach for all, the team at @cardinalhe…",https://x.com/cardinalhealth/status/1755346439415243046,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755345751465394273,Wed Feb 07 21:40:14 +0000 2024,RT @medicine_maker: #Genetherapy research is writing a new narrative that suggests #disease can be confronted at its root cause. But how do…,https://x.com/cardinalhealth/status/1755345751465394273,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755315768273653902,Wed Feb 07 19:41:06 +0000 2024,"#Genetherapy research is writing a new narrative that suggests #disease can be confronted at its root cause. But how does it relate to the eye? 👁️ 

We spoke to @cardinalhealth, @REGENXBIO Inc., and @BeaconTx_,  to find out. 

🔗 https://t.co/s2HtjgtuSv https://t.co/CPzCcQKgHJ",https://x.com/cardinalhealth/status/1755315768273653902,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755288431070965930,Wed Feb 07 17:52:28 +0000 2024,"💭 Wishing for full transparency in your warehouse? While it’s not the most realistic approach for all, the team at @cardinalhealth has conquered transparency down to the product detail level. See how in this episode of the #BigIdeasInSupplyChain podcast. https://t.co/WrtZmzZGJW https://t.co/S3wzObQL62",https://x.com/cardinalhealth/status/1755288431070965930,0,2,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755254468633903239,Wed Feb 07 15:37:31 +0000 2024,"RT @DrugStoreNews: .@CardinalHealth released its Fiscal 2023 Environmental, Social and Governance Report, highlighting the company's work t…",https://x.com/cardinalhealth/status/1755254468633903239,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1755018656033952089,Wed Feb 07 00:00:28 +0000 2024,".@CardinalHealth released its Fiscal 2023 Environmental, Social and Governance Report, highlighting the company's work toward building a healthier, more equitable future. https://t.co/uWJkCI6tS0",https://x.com/cardinalhealth/status/1755018656033952089,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1754943889666887733,Tue Feb 06 19:03:23 +0000 2024,"Visit our seasonal respiratory diagnostics resource page for the latest intel and updates from the CDC, including rotating content from subject-matter experts. https://t.co/cFt27T7G7j https://t.co/zzk5E2CqzR",https://x.com/cardinalhealth/status/1754943889666887733,0,1,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1754865820251910229,Tue Feb 06 13:53:10 +0000 2024,"Today we released our Fiscal 2023 Environmental, Social and Governance #ESG Report. It highlights our commitment to building a healthier, more equitable future. Download and read more: 
https://t.co/XUxfvGydSy https://t.co/Nm5rJp967C",https://x.com/cardinalhealth/status/1754865820251910229,0,3,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1753477230280249452,Fri Feb 02 17:55:24 +0000 2024,"We go RED for Women at Cardinal Health. Join us as we spread awareness for No. 1 killer of women, cardiovascular disease. #GoRedForWomen #CardinalHealthGivesBack @AmHeartOhio https://t.co/f0UaLkCs4B",https://x.com/cardinalhealth/status/1753477230280249452,0,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1753453869479149835,Fri Feb 02 16:22:34 +0000 2024,"TUNE-IN: $CAH CEO, Jason Hollar will speak with @jimcramer tonight on @MadMoneyOnCNBC  6PM EST. https://t.co/OJMuySvSAC",https://x.com/cardinalhealth/status/1753453869479149835,0,1,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1753109778774319235,Thu Feb 01 17:35:17 +0000 2024,"Our CFO, Aaron Alt sat down with @SeanaNSmith and @thebradsmith from @YahooFinance to talk about our Q2 #earnings, our recent acquisition of @specialtynet and more. $CAH 

https://t.co/gOiDCZm28J https://t.co/Rr6P0fO64x",https://x.com/cardinalhealth/status/1753109778774319235,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1753025102474510574,Thu Feb 01 11:58:48 +0000 2024,"Today, we released our second quarter fiscal 2024 #earnings. We delivered strong results across the enterprise, demonstrating continued momentum against our strategic priorities. $CAH

Read more: https://t.co/vJnMcwtMUq https://t.co/RGdVoilOEC",https://x.com/cardinalhealth/status/1753025102474510574,0,4,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1752660741243408391,Wed Jan 31 11:50:58 +0000 2024,"$CAH has entered into an agreement to acquire Specialty Networks. @specialtynet is a multi-specialty group purchasing organization that creates clinical and economic value for independent specialty providers and partners across multiple specialty GPOs. 

 https://t.co/pTNhPcAzXu https://t.co/fUbv2wvT8H",https://x.com/cardinalhealth/status/1752660741243408391,0,6,9,2,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1751752087346520575,Sun Jan 28 23:40:18 +0000 2024,"RT @AJMC_Journal: In an interview with #AJMC, Mike Brown, vice president of managed services at @cardinalhealth, discussed how remote #phar…",https://x.com/cardinalhealth/status/1751752087346520575,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
