fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
76,Galaxy Digital,@galaxydigital,1037016377129877510,Tue Sep 04 16:35:45 +0000 2018,"Last call! Register by this Friday 9/7 for the 2018 ASC Annual Awards Reception. This event will sell out! Tickets are $65 --&gt; https://t.co/2utDAApNyY 

Big thanks to Gold sponsors @CityYear &amp; @ServeIllinois and those tagged! #ASCawards https://t.co/Dl9LDaPXHa",https://x.com/galaxydigital/status/1037016377129877510,0,2,0,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1036977735472697344,Tue Sep 04 14:02:12 +0000 2018,"September is National Preparedness Month. Make an emergency plan today!  #PrepareNow #FloodSmart #NatlPrep @fema 
Learn how you can stay prepared at https://t.co/KmBaHOOnLB https://t.co/1xp5ciojU9",https://x.com/galaxydigital/status/1036977735472697344,0,1,0,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1034869333896429568,Wed Aug 29 18:24:10 +0000 2018,"We are honored to work closely with a #nonprofit like @OPFoodSearch and to help them manage their 7,500+ volunteers! 

Read their story: https://t.co/ryXheEGZAd",https://x.com/galaxydigital/status/1034869333896429568,0,0,2,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1032244481163190272,Wed Aug 22 12:33:57 +0000 2018,We recently spoke with Andrea Granieri of Cincinnati College Preparatory Academy about what she's learned in her first year as CCPA's Community Resource Director. Here are 10 tips for starting your school #volunteer #tutoring program! @CityOfCincy  https://t.co/zNy4T2OSo0,https://x.com/galaxydigital/status/1032244481163190272,0,0,1,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1031913028986568704,Tue Aug 21 14:36:52 +0000 2018,"See how @HfHVC, @WillCoHabitat, @MonHabitat, and @DuPageHabitat are using Community Connect for better #volunteermanagement! https://t.co/8PWcXkMdm6",https://x.com/galaxydigital/status/1031913028986568704,0,0,3,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1031565320690036736,Mon Aug 20 15:35:12 +0000 2018,Read about how local #HabitatforHumanity offices are using #communityconnect to build a solid #volunteermanagement system! https://t.co/8PWcXkMdm6,https://x.com/galaxydigital/status/1031565320690036736,0,0,4,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1030444384498712576,Fri Aug 17 13:21:00 +0000 2018,United Way friends: It's that time of year! Learn how your UW can use Get Connected to gear up for campaign season 2018 ... and beyond! https://t.co/lHj3iOrJ73,https://x.com/galaxydigital/status/1030444384498712576,0,0,1,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1030168696474529793,Thu Aug 16 19:05:31 +0000 2018,"Scott, Thank you SO much for this shout out! Excited to hear that you are able to fine tune your measurement of #volunteer impact and hours served with Community Connect! 💪🏽",https://x.com/galaxydigital/status/1030168696474529793,0,0,3,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1030140046245089280,Thu Aug 16 17:11:40 +0000 2018,"If you are looking for a great tool for managing and fostering volunteers, take a look at @GalaxyDigital. Their system manages some of the biggest volunteer orgs in the country.  We have implemented this tool and are growing our measurement of vols. #pushpaysummit",https://x.com/galaxydigital/status/1030140046245089280,0,0,2,1,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1030113438318641152,Thu Aug 16 15:25:56 +0000 2018,Looking for ways to improve volunteer engagement? Then take a look at our latest blog post on increasing volunteer attendance at your next nonprofit event! https://t.co/JE221y4jaj,https://x.com/galaxydigital/status/1030113438318641152,0,0,1,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1029373269965717504,Tue Aug 14 14:24:47 +0000 2018,Been following our nonprofit writing series? Here is the final installment: tips for better engaging your volunteers with your nonprofit newsletter! https://t.co/ocZ4SLTY5q,https://x.com/galaxydigital/status/1029373269965717504,0,0,2,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1027553309396226048,Thu Aug 09 13:52:54 +0000 2018,Check out our latest success story! @Willamalane has harnessed the power of Community Connect for more effective #volunteermanagement and to better serve its community! https://t.co/IjU0NHQewP,https://x.com/galaxydigital/status/1027553309396226048,0,0,2,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1026486235177672705,Mon Aug 06 15:12:44 +0000 2018,"RT @Habitat_org: The late Vera Z. Dwyer wanted to have an impact in her northern Indiana community. This year, the charitable trust that co…",https://x.com/galaxydigital/status/1026486235177672705,0,5,0,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1026484799375073281,Mon Aug 06 15:07:01 +0000 2018,"The late Vera Z. Dwyer wanted to have an impact in her northern Indiana community. This year, the charitable trust that continues to fulfill that wish will be a sponsor of #HabitatCWP. Full details. https://t.co/ujEmNwQpbT",https://x.com/galaxydigital/status/1026484799375073281,1,5,32,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1025334650934312960,Fri Aug 03 10:56:45 +0000 2018,"On today's blog, Andy Gmitter (Head of Product &amp; Director of Development) and Dave Breske (Associate Designer &amp; Tier II Support), tell us about the #FrontUtah #UX conference, discuss the importance of teamwork, and share a couple of photos. https://t.co/SmyaGAbaTg",https://x.com/galaxydigital/status/1025334650934312960,0,0,1,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1024644161117609984,Wed Aug 01 13:12:59 +0000 2018,We are thrilled to welcome @UWescambia to the Galaxy of better volunteer matching and management with #getconnected! https://t.co/Uol1tddfYT,https://x.com/galaxydigital/status/1024644161117609984,0,0,4,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1024642231993556992,Wed Aug 01 13:05:19 +0000 2018,"RT @nytfood: A @SalvationArmyUS supermarket, a grocery without staff: How small food stores are leading the industry in a new direction htt…",https://x.com/galaxydigital/status/1024642231993556992,0,11,0,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1024620919979958273,Wed Aug 01 11:40:38 +0000 2018,"A @SalvationArmyUS supermarket, a grocery without staff: How small food stores are leading the industry in a new direction https://t.co/3D1AviskOo https://t.co/aZTepMpWCv",https://x.com/galaxydigital/status/1024620919979958273,0,11,29,4,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1024351752773091330,Tue Jul 31 17:51:04 +0000 2018,"Kate Frost of @Childrenfirstbc shared some of her grant-writing tips for our Writing for Nonprofits blog series! Thanks, Kate! https://t.co/zOlSryITqY",https://x.com/galaxydigital/status/1024351752773091330,0,1,0,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1019990798379749379,Thu Jul 19 17:02:11 +0000 2018,"Our Training Manager, Michelle Grasty-Colont, attended the E-Learning Instructional Design Certification Program in Atlanta this past May. Read more about how she received her #Elearning Instructional #Design Certificate!

https://t.co/CZicjD7hbZ",https://x.com/galaxydigital/status/1019990798379749379,0,0,1,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1018917655527469056,Mon Jul 16 17:57:54 +0000 2018,"Time to dust off the #blog! Learn why it is important for your #nonprofit to regularly post in our Writing for Nonprofit Series!

https://t.co/9hwrHuGGpF",https://x.com/galaxydigital/status/1018917655527469056,0,0,1,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1018857577621479425,Mon Jul 16 13:59:10 +0000 2018,RT @UnitedWayABC: @GalaxyDigital Thanks for including our campaign as an example. We've been pretty tickled with ourselves for dreaming up…,https://x.com/galaxydigital/status/1018857577621479425,0,1,0,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1014197661233278976,Tue Jul 03 17:22:19 +0000 2018,@GalaxyDigital Thanks for including our campaign as an example. We've been pretty tickled with ourselves for dreaming up the BackpacktotheFuture slogan and are excited to use it in this year's School Supply Drive. Who says you can't have fun while fundraising and volunteering?,https://x.com/galaxydigital/status/1014197661233278976,0,1,2,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1014177366636204034,Tue Jul 03 16:01:41 +0000 2018,"t's never too early to start thinking about your next #campaign! Learn how @UnitedWayABC leveraged #fundraising letters in their successful back-to-school supply drive.

https://t.co/GJowB4DnN5",https://x.com/galaxydigital/status/1014177366636204034,1,1,3,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1011311437849903104,Mon Jun 25 18:13:30 +0000 2018,We have a strategy to help you engage with your agencies! Learn more here: https://t.co/ePgsCEMXMt,https://x.com/galaxydigital/status/1011311437849903104,0,0,0,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
76,Galaxy Digital,@galaxydigital,1007617926902542336,Fri Jun 15 13:36:49 +0000 2018,Your agencies are doing awesome work--celebrate their success and get other agencies in the community excited about your platform! https://t.co/eeF0waNWjG,https://x.com/galaxydigital/status/1007617926902542336,0,0,2,0,false,false,,2026-06-12T23:40:16.172127+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/076_galaxy_digital/accounts/01_primary_galaxydigital,@galaxydigital,https://x.com/galaxydigital,primary,1
