fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
68,Merck,@merck,1369405891397713924,Tue Mar 09 21:53:01 +0000 2021,New #lungcancer screening guidelines mean that more people than ever will be eligible for yearly CT scans based on age and smoking history. Read more: https://t.co/Up0KCU8FQu,https://x.com/merck/status/1369405891397713924,2,4,8,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1369304518173802500,Tue Mar 09 15:10:12 +0000 2021,#COVID19 has disrupted lives around the world. How do we ensure that advances in #cancer care continue? Discover four ways we are supporting cancer patients today – and tomorrow.,https://x.com/merck/status/1369304518173802500,3,3,17,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1368966177754603528,Mon Mar 08 16:45:45 +0000 2021,Innovation is at the core of our #HIV research. Learn more about our latest data released at #CROI2021: https://t.co/UYdskpywKT $MRK https://t.co/lSIv3RWOsV,https://x.com/merck/status/1368966177754603528,2,2,22,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1368922727231406090,Mon Mar 08 13:53:06 +0000 2021,"How do we #ChooseToChallenge the barriers women in #STEM face? Through strong voices. To all aspiring girls in science, our inventors have something to say. #IWD2021 https://t.co/0dQBP9ofC1",https://x.com/merck/status/1368922727231406090,0,9,22,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1368266250380578825,Sat Mar 06 18:24:29 +0000 2021,See the latest news from Ridgeback Biotherapeutics and Merck on #COVID19 preliminary findings at #CROI2021. Learn more: https://t.co/QZW73RCLOn $MRK https://t.co/DibWgUfJB1,https://x.com/merck/status/1368266250380578825,22,85,189,32,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1368199694237720577,Sat Mar 06 14:00:01 +0000 2021,"Those living with #HIV during #COVID19 are not alone. Navigating health in isolation can be challenging, but there is support. Read how one HIV activist is trying to stay safe, healthy and confident during this time. #CROI2021",https://x.com/merck/status/1368199694237720577,0,4,20,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1367842596786233351,Fri Mar 05 14:21:03 +0000 2021,"#InventingForLife requires a passionate, constant pursuit of a healthier world. We couldn’t be more grateful for those who make our pursuit possible. #EmployeeAppreciationDay https://t.co/caIwf6bWCE",https://x.com/merck/status/1367842596786233351,1,4,25,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1367519890513477638,Thu Mar 04 16:58:43 +0000 2021,"There are an estimated 12,000 new HPV-related #cervicalcancer cases in the U.S. per year. Read more about Bridgette’s journey with HPV-related cervical cancer: https://t.co/ZTorkX5wiU #MyHPVCancerStory #AskAboutHPV https://t.co/56DmlzyKOB",https://x.com/merck/status/1367519890513477638,0,0,15,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1367480324972773379,Thu Mar 04 14:21:30 +0000 2021,What micro-steps can you take to be more resilient? We discuss that and more in our inaugural episode of #TealTalks. Tune in tomorrow to hear from @ariannahuff &amp; @EllynJShook1 in conversation with our Chief Patient Officer Dr. Julie Gerberding. https://t.co/BYNM4aDDjk,https://x.com/merck/status/1367480324972773379,1,4,22,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1367218223217860611,Wed Mar 03 21:00:00 +0000 2021,"“Today I can say that I have battled breast cancer, but my focus continues to be living life to the fullest.” Learn more about Claire’s perspective on perseverance. #TNBCDay",https://x.com/merck/status/1367218223217860611,0,3,18,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1367157823877046272,Wed Mar 03 17:00:00 +0000 2021,"Coming soon: #TealTalks, our new video series where we have bold conversations with leaders and influencers from around the world. Our first episode underlines the importance of mental health and employee resilience. https://t.co/w1Fsh5d7D6",https://x.com/merck/status/1367157823877046272,0,3,18,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1367113771509047309,Wed Mar 03 14:04:57 +0000 2021,RT @AmerAcadPeds: Pediatricians are being extra careful to keep families safe during office visits. Make an appointment today for your chil…,https://x.com/merck/status/1367113771509047309,0,62,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1367079161899196417,Wed Mar 03 11:47:25 +0000 2021,We’re committed to helping address unmet medical needs for the #HIV community. Follow along as we share our latest data during #CROI2021: https://t.co/eMrNVqHX0A $MRK https://t.co/Wb7xv7WQxf,https://x.com/merck/status/1367079161899196417,0,2,20,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1366900591570649095,Tue Mar 02 23:57:51 +0000 2021,"RT @WhiteHouse: Today, President Biden announced a breakthrough collaboration between Johnson &amp; Johnson, Merck, and the federal government…",https://x.com/merck/status/1366900591570649095,0,4178,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1366864490424369162,Tue Mar 02 21:34:24 +0000 2021,Today we announced agreements with @BARDA and @JNJNews that will enable us to deploy our manufacturing capacity to supply much needed vaccines and medicines for the #COVID19 pandemic. $MRK https://t.co/B5S9kcN6AB https://t.co/eHUMPlcehj,https://x.com/merck/status/1366864490424369162,32,94,347,23,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1366863383094562818,Tue Mar 02 21:30:00 +0000 2021,"Today, President Biden announced a breakthrough collaboration between Johnson &amp; Johnson, Merck, and the federal government to ramp up vaccine production. Because of these efforts, we will have enough vaccines for every American by the end of May–two months earlier than expected.",https://x.com/merck/status/1366863383094562818,1827,4178,36291,1112,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1366736252087730180,Tue Mar 02 13:04:49 +0000 2021,"We’re proud to announce the 5th round of grants in our @MerckforMothers Global Grants program, dedicated to reducing maternal mortality in locations where there is the greatest need. Learn more here: https://t.co/4mIPP8VFD6 https://t.co/cYI759PclM",https://x.com/merck/status/1366736252087730180,1,5,37,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1366495782245916679,Mon Mar 01 21:09:17 +0000 2021,See our latest news in small cell #lungcancer: https://t.co/5rCucA1nHk $MRK https://t.co/zyTBt6Np6w,https://x.com/merck/status/1366495782245916679,0,4,18,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1366356392404262912,Mon Mar 01 11:55:24 +0000 2021,See here for our recent #respiratory update: https://t.co/1ZtLWDgwKD $MRK https://t.co/CKtvSb7Z5s,https://x.com/merck/status/1366356392404262912,1,3,12,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1365300831495593984,Fri Feb 26 14:00:58 +0000 2021,Dr. Stuart Green has seen many of his patients fight to do what most people take for granted — breathing. Learn more about his life-long pursuit of scientific discovery to help address #respiratory diseases.  #PatientsAreOurPurpose #AAAAI21,https://x.com/merck/status/1365300831495593984,1,2,14,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1365074381718888450,Thu Feb 25 23:01:09 +0000 2021,Click here to read our latest @MerckAH news: https://t.co/MBzIXnLLbg $MRK,https://x.com/merck/status/1365074381718888450,0,0,10,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1364905524031012867,Thu Feb 25 11:50:10 +0000 2021,See our latest company news: https://t.co/YA3d8MuzUw $MRK,https://x.com/merck/status/1364905524031012867,0,1,16,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1364639147781201928,Wed Feb 24 18:11:41 +0000 2021,"During #BlackHistoryMonth, we’re focusing on the future of career advancement for Black Americans. The @OneTen Initiative, co-led by our CEO Ken Frazier, is dedicated to up-skilling, hiring, &amp; promoting 1 million Black Americans over 10 years. Learn more: https://t.co/wxiHUJtjNv https://t.co/t3MBYFb5ph",https://x.com/merck/status/1364639147781201928,0,10,26,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1364591468468441091,Wed Feb 24 15:02:13 +0000 2021,We're proud to present at the Cowen 41st Annual Health Care Conference on March 3: https://t.co/H2dDgL7oEi $MRK,https://x.com/merck/status/1364591468468441091,0,0,5,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1364224332864446464,Tue Feb 23 14:43:21 +0000 2021,"If you have a loved one with a higher risk of #lungcancer, talk to them about getting screened. Early detection may lead to better survival outcomes. #LCSM",https://x.com/merck/status/1364224332864446464,0,2,22,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1362769414660177921,Fri Feb 19 14:22:02 +0000 2021,"This #BlackHistoryMonth, we're working to help change the history of #clinicaltrials by ensuring diverse representation from the beginning of medicine development. Learn more about our approach: https://t.co/fiSCXd9aQe https://t.co/8wXa4NLSyt",https://x.com/merck/status/1362769414660177921,2,2,17,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1362739207635161093,Fri Feb 19 12:22:00 +0000 2021,Pediatricians are being extra careful to keep families safe during office visits. Make an appointment today for your children’s immunizations.  #CallYourPediatrician https://t.co/qE5IUGtP7d,https://x.com/merck/status/1362739207635161093,2,62,130,10,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1362421937989910530,Thu Feb 18 15:21:17 +0000 2021,Congratulations to @AMRActionFund on appointing Henry B. Skinner as CEO and announcing its first non-industry investment to combat the global threat of #AMR. Learn more here: https://t.co/nqzKlgDIhq https://t.co/Ta62aSgJ21,https://x.com/merck/status/1362421937989910530,1,3,13,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1362069293467369472,Wed Feb 17 16:00:00 +0000 2021,Take time for yourself ✔️ Remain flexible ✔️ Open communication ✔️ Keeping stress from disrupting work &amp; family life amidst #COVID19 is a challenge. Our own Kristina Rey shares how she's adapting to juggling remote work &amp; her children's virtual classroom: https://t.co/BAf1PQVgDU https://t.co/7h0D5B9vnT,https://x.com/merck/status/1362069293467369472,0,1,11,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1362008981871484928,Wed Feb 17 12:00:20 +0000 2021,We are committed to advancing research in #breastcancer. Learn more about our #oncology update: https://t.co/miJj9aFBCM $MRK https://t.co/sHBwyfxrA0,https://x.com/merck/status/1362008981871484928,1,3,15,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1360977773012082688,Sun Feb 14 15:42:41 +0000 2021,"Sending hope, peace and love to you, from us 💌 #ValentinesDay2021 https://t.co/HxP2CH6dCM",https://x.com/merck/status/1360977773012082688,2,4,36,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1360654421751980034,Sat Feb 13 18:17:48 +0000 2021,"Today, we shared first-time results from our Phase 3 clinical trial in advanced #kidneycancer in collaboration with @EisaiUS. Find out more about our latest research here: https://t.co/7vkTK4PNA8 $MRK https://t.co/vnSN3ZoxRP",https://x.com/merck/status/1360654421751980034,2,5,26,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1360227158413758464,Fri Feb 12 14:00:01 +0000 2021,"During #BlackHistoryMonth, we’re raising awareness that the maternal mortality rate is 2-3x times higher for Black women. @MerckforMothers seeks to fight this disparity and make childbirth safe for every mother. https://t.co/kRWFWxdyhd",https://x.com/merck/status/1360227158413758464,0,8,26,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1359871545447956484,Thu Feb 11 14:26:56 +0000 2021,Every girl can grow up to change the world. Tag the #WomenInScience who inspire you. #InventorsDay https://t.co/PjNZNwqmOO,https://x.com/merck/status/1359871545447956484,2,8,41,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1359512080341164032,Wed Feb 10 14:38:33 +0000 2021,Congratulations to our scientists for the publication of pioneering work into the structure of the Orexin 2 receptor using cryo-EM technology in @NatureComms. https://t.co/PIyNzUe1tc,https://x.com/merck/status/1359512080341164032,0,12,64,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1359266100060512256,Tue Feb 09 22:21:06 +0000 2021,Hear how Becky Ruck is breaking down silos and leveraging a diverse team to help drive innovation and further our goal of #InventingForLife. https://t.co/Spf6sXC0Yx,https://x.com/merck/status/1359266100060512256,3,2,17,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1359264394761408522,Tue Feb 09 22:14:20 +0000 2021,Today we announced results of an ODAC meeting to discuss our sBLA in triple-negative breast cancer #TNBC. Read here: https://t.co/Km8mGXVMIf $MRK,https://x.com/merck/status/1359264394761408522,0,1,8,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1358400122720256002,Sun Feb 07 13:00:01 +0000 2021,"Misinformation and inequity contribute to the spread of #HIV in the U.S., especially among young adults in the Black community. On National Black HIV/AIDS Awareness Day, watch our recent panel to learn how you can play a role in #OwningHIV. #NBHAAD",https://x.com/merck/status/1358400122720256002,4,2,13,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357733461495324676,Fri Feb 05 16:50:57 +0000 2021,"Learn more about the expansion of our manufacturing facility in Durham, North Carolina. This expansion reaffirms our longstanding commitment to making our medicines available to the patients who need them: https://t.co/AUM5QRcVpL #PatientsAreOurPurpose https://t.co/43CxPiUtUQ",https://x.com/merck/status/1357733461495324676,4,0,19,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357464047235584003,Thu Feb 04 23:00:23 +0000 2021,Thank you for joining us this #WorldCancerDay. Together we can work towards creating a cancer-free world. #IAmAndIWill https://t.co/EVmOfG74jl,https://x.com/merck/status/1357464047235584003,1,3,31,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357434294843699201,Thu Feb 04 21:02:10 +0000 2021,"RT @JimKelly1212: Like so many others, my life has been impacted by #cancer. Join me in showing your support for those living with the dise…",https://x.com/merck/status/1357434294843699201,0,41,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357412584979316736,Thu Feb 04 19:35:54 +0000 2021,"Like so many others, my life has been impacted by #cancer. Join me in showing your support for those living with the disease. #WorldCancerDay #MerckPartner https://t.co/MrzJTasHgJ",https://x.com/merck/status/1357412584979316736,6,41,507,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357406924401238020,Thu Feb 04 19:13:24 +0000 2021,We remain focused on making meaningful advances to help patients impacted by cancer. #WCD2021 https://t.co/EyJhQDqQEe,https://x.com/merck/status/1357406924401238020,7,2,36,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357388590230228992,Thu Feb 04 18:00:33 +0000 2021,RT @hncalliance: It takes all of us to beat cancer. We’re partnering with @Merck and other cancer organizations this #WorldCancerDay by sha…,https://x.com/merck/status/1357388590230228992,0,3,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357388451084173313,Thu Feb 04 18:00:00 +0000 2021,It takes all of us to beat cancer. We’re partnering with @Merck and other cancer organizations this #WorldCancerDay by sharing our #IAmAndIWill message. #MerckPartner https://t.co/tvjENRaGFZ,https://x.com/merck/status/1357388451084173313,1,3,13,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357373354152398848,Thu Feb 04 17:00:01 +0000 2021,"#WorldCancerDay is a reminder that when we join together and take action, we can help make a difference in the lives of people with #cancer. #IAmAndIWill https://t.co/J05FoJAg1J",https://x.com/merck/status/1357373354152398848,1,0,14,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357358255912148992,Thu Feb 04 16:00:01 +0000 2021,"While the pandemic has created barriers to routine #cancer care and screenings, we remain focused on supporting cancer patients through ongoing research and discovery. This #WorldCancerDay, how will you show your commitment to creating a cancer-free world? https://t.co/8QO3600AXv",https://x.com/merck/status/1357358255912148992,1,4,20,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357349005106155528,Thu Feb 04 15:23:15 +0000 2021,RT @NOCC_National: It takes all of us to beat cancer. We’re partnering with @Merck and other cancer organizations this #WorldCancerDay by s…,https://x.com/merck/status/1357349005106155528,0,6,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357344930671198209,Thu Feb 04 15:07:04 +0000 2021,It takes all of us to beat cancer. We’re partnering with @Merck and other cancer organizations this #WorldCancerDay by sharing our #IAmAndIWill message. #knowovarian #MerckPartner https://t.co/7tbIUS9PHb,https://x.com/merck/status/1357344930671198209,1,6,19,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357333223009886210,Thu Feb 04 14:20:33 +0000 2021,"Today on #WorldCancerDay we recognize those impacted by #cancer and that everyone’s experience is different. Help others facing the disease by sharing what’s helped you, because together, all of our actions matter. https://t.co/MoZWLknQTw",https://x.com/merck/status/1357333223009886210,3,11,36,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357315723102720003,Thu Feb 04 13:11:00 +0000 2021,#ByTheNumbers: Check out highlights from our 4Q and full-year 2020 #earnings report. $MRK https://t.co/gSZQCXZxUa,https://x.com/merck/status/1357315723102720003,1,0,10,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357302589411504129,Thu Feb 04 12:18:49 +0000 2021,Join us this morning at 8 a.m. ET to learn more about our 4Q and full-year 2020 #earnings: https://t.co/xkAdfa83OF $MRK https://t.co/x0MqgyIk8D,https://x.com/merck/status/1357302589411504129,0,1,7,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357294985826230280,Thu Feb 04 11:48:36 +0000 2021,Our 4Q and full-year 2020 #earnings results are live. Check out our full $MRK financial summary and key highlights here: https://t.co/K0rplgOT87 https://t.co/YtcRLBbuPZ,https://x.com/merck/status/1357294985826230280,0,0,9,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357293690348331009,Thu Feb 04 11:43:27 +0000 2021,"Today we announce that Ken Frazier, Chairman &amp; CEO, will retire as CEO June 30, 2021. Rob Davis, our current EVP, Global Services &amp; CFO, will become CEO and a member of the board of directors, July 1, 2021. Mr. Frazier will continue as executive chairman. https://t.co/ooNbqEBWz7 https://t.co/nQhrKfd3KO",https://x.com/merck/status/1357293690348331009,6,42,121,14,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1357010964764327941,Wed Feb 03 17:00:00 +0000 2021,"Together with our partners, we’ve compiled tips and resources for those living with #cancer to help stay connected during #COVID19. #WCD2021",https://x.com/merck/status/1357010964764327941,3,4,18,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1356963486966947846,Wed Feb 03 13:51:21 +0000 2021,We’re honored to be ranked No. 2 on @FortuneMagazine's list of World’s #MostAdmiredCos within the pharmaceutical industry.,https://x.com/merck/status/1356963486966947846,1,4,27,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1356700035912720384,Tue Feb 02 20:24:29 +0000 2021,The Vaccines for Children (VFC) program provides eligible children vaccines at no cost. Talk to your child’s health care provider to learn more. @CDCgov https://t.co/pZu0gqlcvr,https://x.com/merck/status/1356700035912720384,0,2,13,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1356621203365130242,Tue Feb 02 15:11:14 +0000 2021,"RT @NCCN: During #COVID19, #cancer still poses a major threat to people’s health. NCCN, @AmericanCancer, and other orgs encourage everyone…",https://x.com/merck/status/1356621203365130242,0,26,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
