fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
45,Johnson & Johnson,@JNJNews,1731705161842590097,Mon Dec 04 16:00:58 +0000 2023,"Join us tomorrow, December 5, as we share updates on our business, strong portfolio and innovative pipeline. Register now: https://t.co/gkSw6psyLB $JNJ https://t.co/U3OZvgliA1",https://x.com/JNJNews/status/1731705161842590097,7,5,20,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1729893021498347718,Wed Nov 29 16:00:10 +0000 2023,We're accelerating the pace of research and innovation to help solve the world's toughest health challenges. See how as we share our strategy for delivering long-term growth at our 2023 Enterprise Business Review: https://t.co/FjYrr07enL $JNJ https://t.co/bR9rSt9iyL,https://x.com/JNJNews/status/1729893021498347718,7,6,15,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1716492501924696271,Mon Oct 23 16:31:18 +0000 2023,Hear from #JNJ CEO Joaquin Duato on why he thinks we’re in the “golden era” of healthcare.,https://x.com/JNJNews/status/1716492501924696271,16,8,28,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1714302789621342474,Tue Oct 17 15:30:09 +0000 2023,See a full recap of our Q3 2023 #earnings here: https://t.co/g9GaLRLzMt $JNJ https://t.co/5v2ElwdZyA,https://x.com/JNJNews/status/1714302789621342474,10,8,21,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1714287695021867176,Tue Oct 17 14:30:11 +0000 2023,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on our Q3 2023 #earnings results. $JNJ https://t.co/Co6jEUL8dy",https://x.com/JNJNews/status/1714287695021867176,11,14,28,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1714272593082216523,Tue Oct 17 13:30:10 +0000 2023,"Joaquin Duato, Chairman of the Board and Chief Executive Officer, #JNJ, on our Q3 2023 financial performance. $JNJ #earnings https://t.co/nKdEtd5BBO",https://x.com/JNJNews/status/1714272593082216523,7,11,21,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1714256249062072547,Tue Oct 17 12:25:13 +0000 2023,Join our Q3 2023 #earnings call and webcast now: https://t.co/MaFrQGYYSc $JNJ https://t.co/aOxvwT3w7G,https://x.com/JNJNews/status/1714256249062072547,3,5,13,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1714248808479998260,Tue Oct 17 11:55:39 +0000 2023,New: We’ve announced our Q3 2023 performance results. See the release for full financial details and non-GAAP reconciliations: https://t.co/Wfj61om5Bv $JNJ #earnings,https://x.com/JNJNews/status/1714248808479998260,3,15,29,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1713938023664984486,Mon Oct 16 15:20:42 +0000 2023,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share our Q3 2023 results. Register here: https://t.co/ze49gmW3Sz $JNJ #earnings https://t.co/vsY8Ofvk5w,https://x.com/JNJNews/status/1713938023664984486,3,4,16,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1712514788318756876,Thu Oct 12 17:05:17 +0000 2023,"In the latest episode of #LeadershipNext:

➡ Johnson & Johnson CEO Joaquin Duato shares the company's ongoing R&D in the areas of robotics and AI

➡ Secretary of the Treasury Janet Yellen shares her predictions for interest rates, job creation and the economy as a whole

🎧 Listen to the full episode here: https://t.co/5AGdN0p6T2",https://x.com/JNJNews/status/1712514788318756876,1,1,1,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1702748799389597816,Fri Sep 15 18:18:43 +0000 2023,What if the key to effective treatments could be found in your genetic profile? That’s the goal of precision medicine. See how we're working to harness the cutting-edge power of tailor-made medicine.  🧬 https://t.co/5oCITIMe0B https://t.co/VMxAsU52BP,https://x.com/JNJNews/status/1702748799389597816,14,30,36,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1702388880870162736,Thu Sep 14 18:28:32 +0000 2023,RT @AP: Johnson &amp; Johnson is signing off on a new logo. The health care giant says it will replace the well-known signature script it has u…,https://x.com/JNJNews/status/1702388880870162736,0,58,0,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1702367143134687431,Thu Sep 14 17:02:10 +0000 2023,"Johnson &amp; Johnson is signing off on a new logo. The health care giant says it will replace the well-known signature script it has used since 1887 with a new, modern look.  https://t.co/u3jiONUun3",https://x.com/JNJNews/status/1702367143134687431,136,58,113,77,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1702339092120572406,Thu Sep 14 15:10:42 +0000 2023,We believe health is everything. That’s why we’re harnessing our expertise in Innovative Medicine and MedTech to tackle the world's toughest health challenges. 🔬 Explore how.,https://x.com/JNJNews/status/1702339092120572406,15,40,105,10,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1701732645959266781,Tue Sep 12 23:00:54 +0000 2023,"To continue building health equity across the U.S., #JNJImpactVentures is welcoming @QInteractions to its growing portfolio of innovative health investments. Learn how the company provides evidence-based cultural competency training to address implicit bias.",https://x.com/JNJNews/status/1701732645959266781,4,5,16,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1685304170482393090,Sat Jul 29 15:00:00 +0000 2023,"This summer, we’re traveling the U.S. to bring community wellness events to 15 cities. Check out these highlights from the #MyHealthCantWait launch in Philadelphia and Los Angeles where we provided screenings and health resources.",https://x.com/JNJNews/status/1685304170482393090,29,9,36,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1682050146886991873,Thu Jul 20 15:29:40 +0000 2023,See a full recap of our Q2 2023 #earnings here: https://t.co/gtbl7PmKS3 $JNJ https://t.co/251Te0znwe,https://x.com/JNJNews/status/1682050146886991873,30,7,19,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1682036385753202688,Thu Jul 20 14:34:59 +0000 2023,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on our Q2 2023 #earnings results. $JNJ https://t.co/CNRUnQdpvp",https://x.com/JNJNews/status/1682036385753202688,23,6,28,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1682020140492152833,Thu Jul 20 13:30:26 +0000 2023,"Joaquin Duato, Chairman of the Board and Chief Executive Officer, #JNJ, on our Q2 2023 financial performance. #earnings $JNJ https://t.co/msnlewNWlq",https://x.com/JNJNews/status/1682020140492152833,18,7,40,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1682003855561596928,Thu Jul 20 12:25:43 +0000 2023,Join our Q2 2023 #earnings call and webcast now: https://t.co/WjpXoiFm4A $JNJ https://t.co/cGIqOWKat4,https://x.com/JNJNews/status/1682003855561596928,2,11,15,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1681985882142699522,Thu Jul 20 11:14:18 +0000 2023,New: We’ve announced our Q2 2023 performance results. See the release for full financial details and non-GAAP reconciliations: https://t.co/Kfhm3R74X7 #earnings $JNJ https://t.co/1eSdfiz34t,https://x.com/JNJNews/status/1681985882142699522,10,16,32,5,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1681665303447568388,Wed Jul 19 14:00:26 +0000 2023,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share our Q2 2023 results. Register here: https://t.co/2g10jFaGDM #earnings $JNJ https://t.co/HRlLu2AR9i,https://x.com/JNJNews/status/1681665303447568388,27,10,26,10,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1672283458620514306,Fri Jun 23 16:40:20 +0000 2023,"Through initiatives like Illustrate Change, we’re committed to creating a world where the color of your skin is not a determinant of your access to care, quality of care or health outcomes.",https://x.com/JNJNews/status/1672283458620514306,496,9,38,37,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1672273319540969472,Fri Jun 23 16:00:03 +0000 2023,"With more than half the world's population lacking access to essential health services, we’re determined to make a difference. 🌎 Through #JNJImpactVentures fund, we’re partnering with @solvemit &amp; investing in @ClinifyHealth &amp; @Certintell to help solve these challenges.",https://x.com/JNJNews/status/1672273319540969472,180,10,20,14,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1671525885155975173,Wed Jun 21 14:30:01 +0000 2023,"A Black medical student whose medical illustrations featuring a Black pregnant woman went viral in 2021 has sparked a nationwide initiative to diversify images in medicine.
https://t.co/gB4sgzofiB",https://x.com/JNJNews/status/1671525885155975173,4,10,61,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1671185393927049217,Tue Jun 20 15:57:01 +0000 2023,"Less than 5% of medical images show dark skin and how conditions may show up differently. Better representation can lead to better care and outcomes, so we're building the world's largest library of diverse medical illustrations. Click to learn more and see the illustrations.",https://x.com/JNJNews/status/1671185393927049217,68,19,44,5,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1669721637208440832,Fri Jun 16 15:00:34 +0000 2023,"In historically underserved communities, access to quality care and health resources can be hard to find. To help close the gap, we've launched #MyHealthCantWait so patients across the U.S. get the care they need. Learn more at https://t.co/geuwFc2dqy https://t.co/ATKS96VIrM",https://x.com/JNJNews/status/1669721637208440832,71,13,28,9,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1668649428511539201,Tue Jun 13 16:00:00 +0000 2023,We’re continuing to push boundaries to build a world where everyone belongs. Read our 2022 #DEI Impact Review to see how we're driving change within and outside of Johnson &amp; Johnson.,https://x.com/JNJNews/status/1668649428511539201,49,8,25,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1668317838036041736,Mon Jun 12 18:02:23 +0000 2023,#JNJImpactVentures welcomes @Red_Mamotest to its global ​portfolio of investments in social enterprises that are furthering​ #HealthEquity. Mamotest is leveraging AI to help give more women access to early breast cancer diagnoses + treatment. Read more below 👇,https://x.com/JNJNews/status/1668317838036041736,24,4,11,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1666460010094665728,Wed Jun 07 15:00:02 +0000 2023,"We’re innovating every day to create a healthier world for everyone. Discover how we champion health equity, advance environmental health and empower our employees to change the trajectory of #HealthForHumanity.",https://x.com/JNJNews/status/1666460010094665728,40,10,19,9,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1666429808073662464,Wed Jun 07 13:00:01 +0000 2023,"In 2022, we used our expertise and resources to create a meaningful impact on the health of communities around the world. 🌎 Read about the progress we’ve made and the milestones we’re looking to reach.",https://x.com/JNJNews/status/1666429808073662464,25,5,14,3,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1654217356866977796,Thu May 04 20:12:06 +0000 2023,"Today, our Consumer Health business, @kenvue, launches as a standalone, publicly traded company. 

At #JNJ, we believe health is everything and this milestone will enable our Pharmaceutical and MedTech businesses to focus on improving healthcare outcomes: https://t.co/FaGxemMq0K https://t.co/LcvEioVc0B",https://x.com/JNJNews/status/1654217356866977796,28,15,42,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648377446469713929,Tue Apr 18 17:26:23 +0000 2023,See a full recap of J&amp;J’s Q1 2023 #earnings here: https://t.co/ANN6yQYn4h $JNJ https://t.co/FIONTbbT0M,https://x.com/JNJNews/status/1648377446469713929,12,9,33,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648348289031368705,Tue Apr 18 15:30:31 +0000 2023,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q1 2023 https://t.co/obO7Ubz2cJ #earnings results. https://t.co/zhGjTHtlDr",https://x.com/JNJNews/status/1648348289031368705,12,9,17,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648340754157150208,Tue Apr 18 15:00:35 +0000 2023,"Joaquin Duato, Chairman of the Board and Chief Executive Officer, #JNJ, on J&amp;J’s Q1 2023 financial performance. https://t.co/H5Tk2V5IWg #earnings https://t.co/Zam0wnlWVl",https://x.com/JNJNews/status/1648340754157150208,13,7,18,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648335273321701384,Tue Apr 18 14:38:48 +0000 2023,"Hear from Joseph Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q1 2023 #earnings results: https://t.co/C2IUpIV0Fd",https://x.com/JNJNews/status/1648335273321701384,6,4,12,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648301726800158721,Tue Apr 18 12:25:30 +0000 2023,Join the $JNJ Q1 2023 #earnings call and webcast now: https://t.co/r07TzxsDNJ https://t.co/H5y3PBVKKb,https://x.com/JNJNews/status/1648301726800158721,6,4,9,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648283111333961728,Tue Apr 18 11:11:32 +0000 2023,$JNJ reports Q1 2023 performance results. See the release for full financial details and non-GAAP reconciliations. #earnings https://t.co/oGu8uPFcF9 https://t.co/aWOxX9N02W,https://x.com/JNJNews/status/1648283111333961728,5,6,28,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648077853307666432,Mon Apr 17 21:35:54 +0000 2023,RT @JanssenGlobal: Advancing maternal-fetal health equity is essential in helping improve pregnancy outcomes for families affected by #auto…,https://x.com/JNJNews/status/1648077853307666432,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1648069175263338500,Mon Apr 17 21:01:25 +0000 2023,Advancing maternal-fetal health equity is essential in helping improve pregnancy outcomes for families affected by #autoantibody diseases. Learn more this Black Maternal Health Week: https://t.co/vaXAylCF1e #BMHW23 https://t.co/BUAwzfZ5uH,https://x.com/JNJNews/status/1648069175263338500,4,4,7,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1647963136878694402,Mon Apr 17 14:00:04 +0000 2023,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share $JNJ Q1 2023 results. Register here: https://t.co/wKd9kw0dG7 #earnings https://t.co/oug6ujnb6c,https://x.com/JNJNews/status/1647963136878694402,5,8,16,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1646181394346024961,Wed Apr 12 16:00:03 +0000 2023,"#JNJ is proud to share that #JNJImpactVentures has invested in @PendaHealth, a Nairobi-based healthcare facility network. Read about how Penda has grown to become the largest provider of outpatient care in East Africa.",https://x.com/JNJNews/status/1646181394346024961,4,10,23,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1643282280608337924,Tue Apr 04 16:00:01 +0000 2023,"#JNJImpactVentures is welcoming @ClinifyHealth to its growing portfolio of investments that are bringing market-driven innovations &amp; furthering health equity. See how their approach to telehealth aims to increase access to personalized, culturally competent care in the U.S.",https://x.com/JNJNews/status/1643282280608337924,3,11,17,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1641832731230236673,Fri Mar 31 16:00:01 +0000 2023,"#JNJImpactVentures is thrilled to have invested in @Certintell, a #telehealth company working to increase virtual care &amp; remote patient monitoring access for communities of color in the U.S., to help expand their reach across the country. Read more.",https://x.com/JNJNews/status/1641832731230236673,3,8,10,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1641470404643487745,Thu Mar 30 16:00:16 +0000 2023,#JNJImpactVentures welcomes @foundersfactory to its global portfolio of innovative health impact enterprises. This investment will support Founders Factory's mission of empowering African entrepreneurs working to address health inequities.,https://x.com/JNJNews/status/1641470404643487745,2,5,8,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1641076727483883520,Wed Mar 29 13:55:56 +0000 2023,#JNJ is honored to be ranked in the top 15 on @fortunemagazine's 2023 list of America's Most Innovative Companies. See how the company’s dedication to innovation has been the driving force behind groundbreaking healthcare advances since 1886.,https://x.com/JNJNews/status/1641076727483883520,2,10,27,6,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1638206203820998657,Tue Mar 21 15:49:30 +0000 2023,"RT @JNJMedTech: #News: Today @AdvaMedUpdate announced that Ashley McEvoy, Executive Vice President and Worldwide Chairman of MedTech at Joh…",https://x.com/JNJNews/status/1638206203820998657,0,14,0,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1638187623813459968,Tue Mar 21 14:35:40 +0000 2023,"#News: Today @AdvaMedUpdate announced that Ashley McEvoy, Executive Vice President and Worldwide Chairman of MedTech at Johnson &amp; Johnson, was elected Chair of the AdvaMed Board of Directors.  Read more: https://t.co/0p7mr7qB0I #JNJMedTechProud https://t.co/jf9bqhUWLz",https://x.com/JNJNews/status/1638187623813459968,3,14,30,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1636351615794921472,Thu Mar 16 13:00:01 +0000 2023,Today #JNJ is proud to launch a policy paper highlighting the company’s perspectives on how to fully and responsibly realize the potential of #datascience to drive innovation in healthcare. Learn more about the patient-centric approach.,https://x.com/JNJNews/status/1636351615794921472,5,10,13,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1633481971417456640,Wed Mar 08 14:57:05 +0000 2023,"RT @JNJMedTech: At J&amp;J MedTech, we remain focused on growing, nurturing and propelling groundbreaking women leaders as they transform the f…",https://x.com/JNJNews/status/1633481971417456640,0,7,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1633476382930919424,Wed Mar 08 14:34:52 +0000 2023,"At J&amp;J MedTech, we remain focused on growing, nurturing and propelling groundbreaking women leaders as they transform the future of healthcare. Learn more: https://t.co/mhidzyF8Jl. #IWD2023 #JNJMedTechProud https://t.co/0o1x6e1OkX",https://x.com/JNJNews/status/1633476382930919424,6,7,27,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1631767411115401217,Fri Mar 03 21:24:02 +0000 2023,"This #EmployeeAppreciationDay, explore the stories behind the stained-glass windows that pay homage to the contributions of the #JNJ team.",https://x.com/JNJNews/status/1631767411115401217,4,9,20,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
