fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
86,American Airlines Group,@AmericanAir,1794382902332887040,Sat May 25 14:59:56 +0000 2024,"We mourn the passing of Bette Nash, who spent nearly seven decades warmly caring for our customers in the air. She started in 1957 and held the Guinness World Record for longest-serving flight attendant. Bette inspired generations of flight attendants. Fly high, Bette. https://t.co/XFTXyvsqFI",https://x.com/AmericanAir/status/1794382902332887040,139,243,1430,85,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1794045914425807088,Fri May 24 16:40:52 +0000 2024,"It’s National Aviation Maintenance Technician Day, which makes it a perfect day to celebrate our 9,000+ aircraft mechanics who work behind the scenes and around the clock to keep our airline running smoothly. You might not see them every time you fly, but their skill and dedication to safety are visible on every aircraft in our fleet.

National AMT Day became a holiday in 2008 and is celebrated on the birthday of the Wright Brothers’ mechanic, Charles E. Taylor. Next time you see an AMT, thank them for their hard work and dedication to your safety. 🧰 🔧",https://x.com/AmericanAir/status/1794045914425807088,110,26,100,2,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1793741192217145618,Thu May 23 20:30:00 +0000 2024,"Summer is preparing for takeoff, and we're ready to get you to your favorite destinations.✈️ 
Click the link to read more about the best ways to prepare for your upcoming travel journey. https://t.co/tg9PN3EmxI https://t.co/KjksR6KuBE",https://x.com/AmericanAir/status/1793741192217145618,173,23,84,3,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1791187116761727274,Thu May 16 19:21:01 +0000 2024,"More fun in the sun during winter months? With eight new routes connecting Charlotte 🏙️, New York🗽, Miami 🌴 and Philadelphia 🔔 to Latin America and the Caribbean ☀️, we got you covered. https://t.co/0EYg5Jiu1Z https://t.co/7FWNF25X46",https://x.com/AmericanAir/status/1791187116761727274,495,25,99,2,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1789581290397733050,Sun May 12 09:00:03 +0000 2024,You're the wind beneath our wings. 🥰 Thank you for making every journey in life extraordinary. #HappyMothersDay 💐✈️ https://t.co/VPzn2JFap8,https://x.com/AmericanAir/status/1789581290397733050,183,20,118,0,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1789007504824733960,Fri May 10 19:00:01 +0000 2024,"*Intercom comes on*: Ladies and gentlemen, we are now approaching golden hour 😍☀️✈️ Where are you heading this weekend?

📸: IG // cat3media_ https://t.co/PWU7R7VMku",https://x.com/AmericanAir/status/1789007504824733960,150,41,275,6,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1788227010763817401,Wed May 08 15:18:37 +0000 2024,"On Victory in Europe (V-E) Day, which commemorates the Allied Forces’ victory in Europe during World War II, American is proud to announce a historic endeavor. ✈️ https://t.co/6JcFde3Xxa https://t.co/7mMqJpyAr8",https://x.com/AmericanAir/status/1788227010763817401,45,31,86,2,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1787923156428005593,Tue May 07 19:11:13 +0000 2024,See how we've invested in new technologies to get customers on their way faster and more efficiently during the peak travel season and how to prepare for travel. ✈️ https://t.co/GPcPEjHmI0 https://t.co/h881PEqmOM,https://x.com/AmericanAir/status/1787923156428005593,85,25,86,4,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1786048136659562896,Thu May 02 15:00:33 +0000 2024,"🛫✨ The sky's the limit at this year's Aerospace Maintenance Council Competition! 🌟  
90 teams from all corners of aviation came together in Chicago for a thrilling showdown of safety, precision and speed. 🏆 https://t.co/2F9e13gpVb https://t.co/td1rsjSTXH",https://x.com/AmericanAir/status/1786048136659562896,61,28,63,0,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1785771832819233159,Wed May 01 20:42:37 +0000 2024,"Serving in the military can be a challenging experience for members of the Armed Forces as they navigate through active service and veteran life. During Military Appreciation Month and throughout the year, we honor and show respect to those who are currently serving and those who have served in the past.

This includes the more than 11,800 #AATeam members who are veterans or currently serving in the National Guard or Reserves. https://t.co/Mswmlq3WHh",https://x.com/AmericanAir/status/1785771832819233159,54,40,198,3,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1783828433895600329,Fri Apr 26 12:00:15 +0000 2024,"Happy World Pilots’ Day to the more than 15,000 professional aviators of American! Maybe we’re partial, but our pilots are simply the best and go above and beyond to safely and expertly care for our customers on every flight, every day. https://t.co/WWLMw4pZ3G",https://x.com/AmericanAir/status/1783828433895600329,73,68,253,5,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1783167198829174992,Wed Apr 24 16:12:44 +0000 2024,"We really mean business. 😉 ✈️ We’re elevating your inflight experience with the best in style, comfort and taste! 🌟 https://t.co/Si0JEgplCM https://t.co/jbrgg1iEmv",https://x.com/AmericanAir/status/1783167198829174992,135,61,326,8,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1782436417932579228,Mon Apr 22 15:48:52 +0000 2024,"Adventure is calling, and national parks are the answer! 🌲✈️ Explore the wonders of nature and help the National Park Foundation preserve and enhance the parks by donating to Miles for Our Planet this #EarthDay. 🏞️ 💚  https://t.co/dp6NiELHaH https://t.co/p5k7WAi3mS",https://x.com/AmericanAir/status/1782436417932579228,47,20,71,0,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1781175620094800205,Fri Apr 19 04:18:55 +0000 2024,Us going from 11:59 PM EDT to 12 AM EDT. 😉 Anyone else on their way to Florida!!! ✈️ https://t.co/jMPQ4SWicX,https://x.com/AmericanAir/status/1781175620094800205,87,53,303,2,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1780603094146896010,Wed Apr 17 14:23:54 +0000 2024,"We’re elevating your inflight experience with the best in style, comfort and taste! 🌟

From our all-new rotating collection of premium amenity kits and bedding to mouthwatering entrees inspired by an array of destinations, we’re bringing a fresh vibe to the skies.✨ https://t.co/spn0UBvJS2",https://x.com/AmericanAir/status/1780603094146896010,83,24,226,3,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1777388575782326723,Mon Apr 08 17:30:33 +0000 2024,We're crafting magical moments for families aboard the Wish Flight that'll last a lifetime alongside our partners @MakeAWish and @WaltDisneyWorld! 😄✈️💫 https://t.co/okFPRc2ZL1 https://t.co/moKFJLK6Pe,https://x.com/AmericanAir/status/1777388575782326723,55,19,78,2,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1775569025377902864,Wed Apr 03 17:00:18 +0000 2024,We’re coming together with @MakeAWish to help make wishes come true @WaltDisneyWorld for children bravely fighting critical illnesses ahead of World Wish Day! 🌟✈️🏰 https://t.co/HohVD9DUxt,https://x.com/AmericanAir/status/1775569025377902864,46,27,96,2,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1774844246710681981,Mon Apr 01 17:00:18 +0000 2024,Celebrate #EarthMonth with us as we soar towards sustainability. 🌿 Every mile donated towards Miles for Our Planet this month will go directly to the @NationalParkFdn. We're committed to preserving our planet for generations to come. 🌍✈️ https://t.co/ueQ7SRMGHb https://t.co/g7ljlgfarH,https://x.com/AmericanAir/status/1774844246710681981,38,23,70,0,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1770501014539375084,Wed Mar 20 17:21:50 +0000 2024,Travel just got even better as an AAdvantage® member. 🛩️ https://t.co/8jLgA6h9ye https://t.co/5VXpeupFNY,https://x.com/AmericanAir/status/1770501014539375084,162,26,110,4,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1766101691672224138,Fri Mar 08 14:00:30 +0000 2024,"Happy #InternationalWomensDay! We’re proud of the women at #AmericanAirlines who are breaking barriers and empowering the next generation of aviators. Today and every day, we celebrate their resilience, courage and achievements. https://t.co/nnQOfVtftW",https://x.com/AmericanAir/status/1766101691672224138,86,41,170,3,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1765776780521066831,Thu Mar 07 16:29:25 +0000 2024,"At the world’s largest commercial aircraft maintenance base, we’re on track to increase engine overhaul throughput by 60% over last year. Go behind the scenes and meet the #AAteam helping run a more reliable operation. https://t.co/fPNoeTSHjs https://t.co/L9FL3RQYZ7",https://x.com/AmericanAir/status/1765776780521066831,48,21,75,2,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1764708483998335072,Mon Mar 04 17:44:23 +0000 2024,Our fleet is growing! ✈️ https://t.co/y3JFtIa9ck https://t.co/6dyvtYuRtN,https://x.com/AmericanAir/status/1764708483998335072,94,74,490,12,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1763581677463335099,Fri Mar 01 15:06:52 +0000 2024,You're most welcome!,https://x.com/AmericanAir/status/1763581677463335099,7,5,13,0,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1763578568582324230,Fri Mar 01 14:54:31 +0000 2024,"@TomVoaden Great question! We had a look, and customers traveling in the premium cabins should have the option to fast-track through security.",https://x.com/AmericanAir/status/1763578568582324230,10,2,13,1,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1760693857874809137,Thu Feb 22 15:51:42 +0000 2024,"From The Big Apple to The Big Mikan! ✈️ Get ready to soak up the neon lights, sushi delights and vibrant culture of Japan, all without a single layover. 🍣🎎 https://t.co/08GiGdqhnR https://t.co/3pME7vIuqq",https://x.com/AmericanAir/status/1760693857874809137,73,35,199,7,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1759623884955959410,Mon Feb 19 17:00:01 +0000 2024,He’s not just Ken; he's more than Kenough! We're celebrating #AATeam member Ken MacTiernan and his soaring 38-year AMT career. https://t.co/MNhGb1r2Hu https://t.co/we9LY4AOPk,https://x.com/AmericanAir/status/1759623884955959410,37,21,78,0,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1757842156809548180,Wed Feb 14 19:00:03 +0000 2024,Who needs Cupid when you've got wings? 😉🥰 Send some fly Valentine's Day cards to your loved ones and tag them below. 🛩️ https://t.co/oNscOeSK9y https://t.co/voquEbjUqQ,https://x.com/AmericanAir/status/1757842156809548180,38,22,100,3,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1757836870925361568,Wed Feb 14 18:39:03 +0000 2024,"Take your Rangers fandom to new heights! ✈️ We're excited to announce that American Airlines is now the official airline for the reigning World Champions, the Texas Rangers. https://t.co/N139OL8W3T ⚾️✈️ https://t.co/4lTrDu0yjI",https://x.com/AmericanAir/status/1757836870925361568,22,27,73,3,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1755305439409926463,Wed Feb 07 19:00:03 +0000 2024,Look what you made us do. 👀 ✈️ https://t.co/95eXmxsLsd,https://x.com/AmericanAir/status/1755305439409926463,72,60,451,18,true,false,,2026-06-14T03:40:33.748185+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1753089664632627697,Thu Feb 01 16:15:21 +0000 2024,Ready to make some travel memories? ️🌎 Pack your bags and prepare for the adventure of a lifetime this winter 2024 with our newest routes! ✈  https://t.co/U97XypaNxB https://t.co/Pm8F5NIBjk,https://x.com/AmericanAir/status/1753089664632627697,67,29,119,10,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1752768717513953498,Wed Jan 31 19:00:01 +0000 2024,"We 💙 our troops! More than 100 wounded, ill and injured service members from Brooke Army Medical Center and Texas Army National Guard were treated to a special evening for this year’s Seats for Soldiers event. 🏀 https://t.co/GOe4dW74zA https://t.co/OVG6jnucmy",https://x.com/AmericanAir/status/1752768717513953498,18,16,72,1,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1751006085987680275,Fri Jan 26 22:15:57 +0000 2024,"It's not just a partnership; it's a pathway to success, growth and a soaring future with @westlacollege. 🛩️ 🎓 Get all the info in our Newsroom. https://t.co/Nzd6bmA5Y8 https://t.co/84jdPSNmM9",https://x.com/AmericanAir/status/1751006085987680275,30,17,63,0,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1750655674185367874,Thu Jan 25 23:03:32 +0000 2024,"Please DM us the screenshots you posted previously, we'd still like to look into this.",https://x.com/AmericanAir/status/1750655674185367874,12,6,14,0,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1750652628357275710,Thu Jan 25 22:51:26 +0000 2024,"@JordanFran5757 We take feedback like this very seriously, please DM us the link of the post and any more details you may have.",https://x.com/AmericanAir/status/1750652628357275710,25,4,12,0,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1749477084324389164,Mon Jan 22 17:00:15 +0000 2024,"The teams based at our Integrated Operations Center always operate with our customers in mind, rain or shine. 🌤 https://t.co/TMFuBGyvFo",https://x.com/AmericanAir/status/1749477084324389164,51,21,58,0,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1747705837559169242,Wed Jan 17 19:41:57 +0000 2024,"Every day brings something new, and our Integrated Operations Center works around the clock to keep our operation moving for our customers. ✈️ https://t.co/L7wqvqzFhs",https://x.com/AmericanAir/status/1747705837559169242,90,38,155,4,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1747695286472839438,Wed Jan 17 19:00:01 +0000 2024,"“DFW is the cornerstone of American’s global operation, and we’re proud of the growth and investment that comes with a legacy of five decades and counting,” said Jim Moses, American’s Senior Vice President of DFW Hub Operations. https://t.co/DhkRPlArCs https://t.co/BYReqyJNvu",https://x.com/AmericanAir/status/1747695286472839438,35,24,94,1,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1744745735906611671,Tue Jan 09 15:39:33 +0000 2024,"🌟 New year, new perks! 🎉 Your AAdvantage® journey just got even better. 🛫 Status and rewards are keeping their star power, PLUS we're introducing more ways to earn and enjoy perks. Get ready for exclusive benefits that make every journey uniquely yours! https://t.co/mZKIZyVWJB https://t.co/dew5bxlJyo",https://x.com/AmericanAir/status/1744745735906611671,109,24,87,3,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1744416207468397011,Mon Jan 08 17:50:08 +0000 2024,"Deice, ice, baby! ❄️✈️ During the cold and snowy winter months, deicing becomes a critical part of our operation. Ever wondered how exactly snow and ice are removed from thousands of aircraft? Find out now https://t.co/JKdkG99Le5 https://t.co/e5sjsR6OrM",https://x.com/AmericanAir/status/1744416207468397011,47,25,98,2,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1741869498154553795,Mon Jan 01 17:10:25 +0000 2024,"Hello, 2024! 👋 🎉 Today is a blank page, waiting for you to write your next adventure. Get ready for new experiences, exciting cultural immersion, and a year filled with high-flying memories! Where are you headed? 🌍✨ https://t.co/ZF2gh0pZO2",https://x.com/AmericanAir/status/1741869498154553795,116,48,228,7,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1740444277103055092,Thu Dec 28 18:47:06 +0000 2023,"Embracing the tail end of the year 😉 ✈️ 

📸 : IG // alexsamuelss https://t.co/Ph7C8iMwQV",https://x.com/AmericanAir/status/1740444277103055092,61,58,487,2,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1739632255155212724,Tue Dec 26 13:00:25 +0000 2023,Even Santa needs a vacation after the holidays. 😉 Time to take the holly jolly spirit all the way to the beach. ✈️ 🥰 🏖️ https://t.co/krh3PKZwoN,https://x.com/AmericanAir/status/1739632255155212724,42,33,204,1,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1738282595228504553,Fri Dec 22 19:37:21 +0000 2023,"All aboard the #SnowballExpress! ✈️ ✨ We're back spreading holiday joy by teaming up with our partners @GarySiniseFound to fly almost 3,000 family members of fallen military heroes and first responders to @WaltDisneyWorld. ❤ https://t.co/ctI6bCymyY https://t.co/a4beKOJilK",https://x.com/AmericanAir/status/1738282595228504553,90,26,132,1,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1737551009029759449,Wed Dec 20 19:10:17 +0000 2023,Unwrap American’s Smart Gating technology: How machine learning is helping to improve the way we move our aircraft to get customers where they want to be for the holidays. 🎄🎁 https://t.co/868atjei0Y https://t.co/FXsuKphOoB,https://x.com/AmericanAir/status/1737551009029759449,35,32,79,2,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1737225567143858544,Tue Dec 19 21:37:05 +0000 2023,"“If you’re flying with American this holiday season, know we’re ready to get you where you’re going in time for the holidays,” said David Seymour, American’s Chief Operating Officer. https://t.co/zIciPCKF6w https://t.co/sIcpUviGJt",https://x.com/AmericanAir/status/1737225567143858544,76,31,121,6,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1736796500015956444,Mon Dec 18 17:12:08 +0000 2023,The world’s largest commercial airline maintenance base is growing again! We’re excited to make enhancements at our Tech Ops – Tulsa facility and add new jobs in the Tulsa community. These initiatives help keep the best fleet in the sky safely flying. ✈️ https://t.co/hb4Mne1osj https://t.co/yl5Nyjvv2N,https://x.com/AmericanAir/status/1736796500015956444,21,18,72,1,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1735042180635332625,Wed Dec 13 21:01:06 +0000 2023,"Pearl of the Orient, Manila and the beautiful beaches of Cebu? 🌺🌴 Don't mind if I do! We're spreading wings and offering travelers connections between the Philippines and the United States. 🇵🇭✈️ https://t.co/mB9DpFCewK https://t.co/ya8nbPMLEC",https://x.com/AmericanAir/status/1735042180635332625,30,38,160,5,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1734327484567392757,Mon Dec 11 21:41:09 +0000 2023,"“Inclusion on the DJSI World recognizes our work to improve the reliability of our operation, invest in our team members and operate more sustainably,” said American’s CEO Robert Isom. “We are honored to be recognized for our progress.” https://t.co/vuDWInGjYC https://t.co/tGjPFhPSH0",https://x.com/AmericanAir/status/1734327484567392757,36,17,61,1,true,false,,2026-06-14T12:34:15.397283+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/086_american_airlines_group,@AmericanAir,https://x.com/AmericanAir,primary,1
