fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
85,Charter Communications,@CharterNewsroom,2010747058924175680,Mon Jan 12 16:13:51 +0000 2026,Spectrum Opens Applications for Sixth Class of Spectrum Scholars: https://t.co/ew2013KmkV https://t.co/lwDO2A67df,https://x.com/CharterNewsroom/status/2010747058924175680,0,3,4,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2009777370358562907,Sat Jan 10 00:00:39 +0000 2026,"Sit courtside without sitting in traffic. Spectrum Front Row in Apple Immersive blends courtside visuals, live graphics, huddles, interviews – even the swish of the net with ambisonic microphones.  

Spectrum customers can watch the Milwaukee Bucks vs. LA Lakers game live on the Spectrum SportsNet App on Apple Vision Pro. Available in the Lakers’ regional broadcast territory & replay on demand in Spectrum Service area. If outside the Spectrum service area, watch replays on the NBA app on Apple Vision Pro.

🏀 Tune in tonight! 7:30 p.m. PT",https://x.com/CharterNewsroom/status/2009777370358562907,0,5,14,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2009675298732745153,Fri Jan 09 17:15:03 +0000 2026,"With 2025 in the rear view, we’re reflecting on how working together has made a difference in our communities through revitalization, grants and volunteering. 

In 2026, we’re ready to keep strengthening our local connections 🎉! https://t.co/1ibYMccW1g",https://x.com/CharterNewsroom/status/2009675298732745153,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2009650712112763092,Fri Jan 09 15:37:21 +0000 2026,Spectrum News is Most-Watched News Network Among Spectrum Audiences in 2025:  https://t.co/ZLAsUpe5dH https://t.co/atG5A38J5K,https://x.com/CharterNewsroom/status/2009650712112763092,0,2,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2009341420331466938,Thu Jan 08 19:08:21 +0000 2026,"Wisconsin Photographer Captures Moments That Matter With Spectrum: https://t.co/tGcDzcJqrb

#SpectrumInternet #LifeUnlimited https://t.co/pMfRWhL4bg",https://x.com/CharterNewsroom/status/2009341420331466938,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2008995270327943539,Wed Jan 07 20:12:52 +0000 2026,"It’s been a full year since the LA wildfires, which devastated areas like Altadena. Last month Spectrum volunteers teamed up with @sgvhabitat to rebuild the Wood family home. 

They reflect on the impact on their community, shared stories of survival and inspired hope. And as Mrs. Wood said, “Altadena will rise again!”

#LAStrong #SpectrumCommunityImpact",https://x.com/CharterNewsroom/status/2008995270327943539,0,2,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2008943608850743652,Wed Jan 07 16:47:35 +0000 2026,Spectrum Techs Use Bikes and Hikes to Keep Michigan Island Connected: https://t.co/IYQ91O8ZzS https://t.co/SRusp5I4gd,https://x.com/CharterNewsroom/status/2008943608850743652,0,1,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2008226061406880121,Mon Jan 05 17:16:18 +0000 2026,Los Angeles Lakers Games on Spectrum Front Row in Apple Immersive Tip Off January 9: https://t.co/AKNsdX80Jt https://t.co/BQH2ZfBBey,https://x.com/CharterNewsroom/status/2008226061406880121,0,2,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2007119700304572514,Fri Jan 02 16:00:01 +0000 2026,"Looking for your next binge series or hunting down a favorite old movie?

Meet the Spectrum App Store: a digital marketplace where you can activate, manage and upgrade all the streaming apps already included in your TV plan. That’s Seamless Entertainment 🍿. 

#SpectrumAppStore https://t.co/cKXtEcUnbr",https://x.com/CharterNewsroom/status/2007119700304572514,0,2,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2006032537684938940,Tue Dec 30 16:00:01 +0000 2025,"No WiFi, No Beer. 

You may hear that from the brewery staff at Roe Jan Brewing Co. In Hillsdale, NY. The craft brewery stays connected through Spectrum Business and strengthens community ties. 

We keep them connected, so they can keep serving beer 🍺. 

#SpectrumBusiness https://t.co/TvWmZddOdr",https://x.com/CharterNewsroom/status/2006032537684938940,0,0,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2003537583687467127,Tue Dec 23 18:45:58 +0000 2025,"New York City doesn’t sleep, and neither do we. 

With 7 floating dry docks & 13 piers, Caddell Dry Dock and Repair Co. on Staten Island relies on Spectrum as an anchor for enhanced connectivity services. That means improved security, streamlined operations and increased efficiency ⚓️.",https://x.com/CharterNewsroom/status/2003537583687467127,0,1,3,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2003194178818256961,Mon Dec 22 20:01:24 +0000 2025,"Roe Jan Brewing Co. 🍻 is a great place to grab a beer & an important contributor to the local economy in Hillsdale, NY. 

Fast, reliable connectivity from Spectrum fuels much of Roe Jan’s operations – from its point-of-sale and alarm systems to the chiller for walk-in coolers.  

#SpectrumBusiness",https://x.com/CharterNewsroom/status/2003194178818256961,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2002114223044768178,Fri Dec 19 20:30:02 +0000 2025,"Garcelle Beauvais joined Spectrum volunteers and @sgvhabitat to help rebuild the Wood family home that burned down during the LA wildfires. Making recovery a reality 💙 

#GarcelleBeauvais #SpectrumVolunteers #HabitatForHumanity #sgvhabitat https://t.co/Xs27kCmIxw",https://x.com/CharterNewsroom/status/2002114223044768178,0,0,7,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2002076602507628791,Fri Dec 19 18:00:33 +0000 2025,"Ever wonder how rural areas get high-speed internet? Sometimes, it takes a little digging. We're boring 56 feet under the Coosa River in Alabama to bring high-speed Spectrum Internet 🚀 🛜 to nearly 10,000 homes and small businesses in Calhoun, Talladega and St. Clair counties. 

Imagine streaming, working and playing online like never before. We prioritize connecting communities and boosting local businesses so they can succeed. 💻 

#Spectrum #FastInternet",https://x.com/CharterNewsroom/status/2002076602507628791,0,1,6,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2002056376655151197,Fri Dec 19 16:40:11 +0000 2025,"Spectrum Volunteers Help Rebuild Home After LA Wildfires https://t.co/Q4ZmbVK8da

#sgvhabitat https://t.co/N4REZ7B7yp",https://x.com/CharterNewsroom/status/2002056376655151197,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2001371110269661271,Wed Dec 17 19:17:11 +0000 2025,"Glad to be participating and seeing the growing support 
https://t.co/CCl1bkbtOi",https://x.com/CharterNewsroom/status/2001371110269661271,0,0,0,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2001367511804318057,Wed Dec 17 19:02:53 +0000 2025,RT @MichaelDell: Thank you @GetSpectrum @CharterNewsroom for investing in the children of your employees! 👶🇺🇸🚀 @InvestAmerica24  https://t.…,https://x.com/CharterNewsroom/status/2001367511804318057,0,27,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2001351763954200903,Wed Dec 17 18:00:18 +0000 2025,"Spectrum's investment in our 100% U.S.-based team 🦺 is paying off: literally. With tuition-free education, career growth and great benefits, our employees are gaining skills, earning promotions and enhancing your customer experience 📈.  

#Spectrum https://t.co/zAdNgq1lR9",https://x.com/CharterNewsroom/status/2001351763954200903,0,1,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2001337521515438320,Wed Dec 17 17:03:42 +0000 2025,Spectrum Community Investment Creates New Opportunities in California: https://t.co/iJW2Yhdfr0 https://t.co/B2CKpSYJFE,https://x.com/CharterNewsroom/status/2001337521515438320,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2001322575004127519,Wed Dec 17 16:04:19 +0000 2025,"For more than a century, Caddell Dry Dock and Repair Co. on Staten Island has served one of the world’s busiest shipping harbors.

Keeping pace with 450 repair jobs each year and a waterfront footprint that’s half a mile long requires connectivity solutions built for today.

Spectrum Business is the partner Caddell counts on to navigate a digital world: https://t.co/3mZDsv1xJg",https://x.com/CharterNewsroom/status/2001322575004127519,0,0,2,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2001319895787622869,Wed Dec 17 15:53:40 +0000 2025,"I personally appreciate the Trump administration’s launch of the Trump accounts, appreciate the Dells for piling on with their support, and appreciate both of them for allowing Dalio Philanthropies and others to join in.  This emerging bipartisan effort exemplifies the sort of movement that I hoped for when I wrote “Why and How Capitalism Needs to be Reformed” https://t.co/ENU2WHJ3zV six years ago. These Trump Accounts are great not just because they put money into stocks for these young people but also because they draw their attention toward how finance, stocks, companies, and capitalism work to improve society and can work for them.  For capitalism to work, it must work well for most people.  In addition to contributing to these accounts, I will work with others on financial literacy education so everyone gets the basics down—like learning to earn more than one spends and how to save and invest well. Said differently, I believe that human capital—the ability of humans to earn money and handle it well—is the most valuable type of capital and the backbone of a strong country, so that is what I am now most interested in investing in. If the American people can do this in a bipartisan way, we will have a strong country.",https://x.com/CharterNewsroom/status/2001319895787622869,316,512,7735,70,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2000607175970861279,Mon Dec 15 16:41:34 +0000 2025,"Spectrum’s Workforce Investments Drive Career Growth and a More Skilled Frontline Team: https://t.co/9ytAygUG4O

#Spectrum #WorkforceDevelopment https://t.co/Xxf0sh4PFy",https://x.com/CharterNewsroom/status/2000607175970861279,0,2,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2000599966205510039,Mon Dec 15 16:12:55 +0000 2025,Spectrum News NY1 Now Available to Xfinity TV Customers in Northern New Jersey and Western Connecticut: https://t.co/mSh7GA74d7 https://t.co/0SVFzitc1Z,https://x.com/CharterNewsroom/status/2000599966205510039,0,2,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2000596573177200814,Mon Dec 15 15:59:26 +0000 2025,Spectrum News Now Available to Xfinity TV Customers Across Tampa Bay and Central Florida: https://t.co/TknqLE0dDT https://t.co/GC6UnXRmSN,https://x.com/CharterNewsroom/status/2000596573177200814,0,1,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1999916787060896057,Sat Dec 13 18:58:13 +0000 2025,Thank you @GetSpectrum @CharterNewsroom for investing in the children of your employees! 👶🇺🇸🚀 @InvestAmerica24  https://t.co/pgMXhkqOnM via @charternewsroom,https://x.com/CharterNewsroom/status/1999916787060896057,23,27,275,3,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1999547359441633763,Fri Dec 12 18:30:14 +0000 2025,"Here’s to a brighter, warmer &amp; more festive season with the Holiday Yule Log for free On Demand with Spectrum TV.  Enjoy now through December 25th   

Happy Holidays! ❄️️🎿

https://t.co/zHkSWFzF7b https://t.co/9rHFbvGRfK",https://x.com/CharterNewsroom/status/1999547359441633763,0,1,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1999239626716836216,Thu Dec 11 22:07:25 +0000 2025,Spectrum’s Support Brings Digital Resources to Hawaiian Families: https://t.co/DNL2ohlMYx https://t.co/moulUoQA8V,https://x.com/CharterNewsroom/status/1999239626716836216,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1998500659193074110,Tue Dec 09 21:11:02 +0000 2025,"Coming full circle in Altadena. 🏡

Earlier this year, Spectrum volunteers supported LA wildfire survivors at multiple events in the area. Now our teams are back in hard hats with @sgvhabitat, helping the Wood family rebuild the first home Habitat is completing in the Eaton Fire recovery area.

This is what staying connected to our communities looks like.
 
#SpectrumVolunteers #HabitatForHumanity #Altadena #AltadenaStrong #LAStrong 💙 #SpectrumCommunityImpact",https://x.com/CharterNewsroom/status/1998500659193074110,0,3,10,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1998097376578326907,Mon Dec 08 18:28:32 +0000 2025,"If your December plans include blankets, hot cocoa and pretending your living room is a ski chalet, we have you covered.

Through December 25th, Spectrum TV customers can enjoy the Holiday Yule Log category for free On Demand. 

Need Music too? Music Choice is spinning holiday favorites 24/7 with on-screen festive visuals. Happy Holidays! ❄️

#SpectrumTV",https://x.com/CharterNewsroom/status/1998097376578326907,0,5,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1997417942904938970,Sat Dec 06 21:28:42 +0000 2025,"💙 Spectrum volunteers teamed up with @SGVHabitat in Altadena to help a family build their new home after the LA wildfires turned their world upside down. 

It was an inspiring day filled with teamwork and hope, as we joined with amazing partners to make recovery a reality. We're grateful to be part of this journey and support such a meaningful cause.  

#SpectrumVolunteers #HabitatForHumanity #Altadena #AltadenaStrong #LAStrong 💙 #CommunitySupport #SpectrumCommunityImpact #SGVHabitat #ReBuildAltadena",https://x.com/CharterNewsroom/status/1997417942904938970,0,1,6,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1996611648547688688,Thu Dec 04 16:04:46 +0000 2025,"Our dedication to recruiting and supporting veteran employees and their families earned us a top employer spot on the 2025 Best for Vets list by the Military Times.

From skill matching and interview prep to support resources, we create a workplace where military-connected employees can build lasting careers: https://t.co/8LGUEEkRG0

#Veterans #LifeUnlimited #WeAreSpectrum",https://x.com/CharterNewsroom/status/1996611648547688688,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1996598213483135084,Thu Dec 04 15:11:23 +0000 2025,"This New York brewery🍺 taps into history with Spectrum Business.

Roe Jan Brewing Co. is deeply rooted 🌳 in history and community, people and places.

And Spectrum Business keeps them connected 🛜, because as the brewery’s staff says “no WiFi, no beer:” https://t.co/Pr85GNs9TC https://t.co/wBUckghdpf",https://x.com/CharterNewsroom/status/1996598213483135084,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1995974055468695623,Tue Dec 02 21:51:12 +0000 2025,"Best wishes to the fan who wins the HGTV Dream Home 2026! 🙌🏻 They’ll enjoy fast, reliable Fiber-Powered broadband connectivity provided by Spectrum, including easy access to streaming apps and live TV, for seamless living. 🏠✨",https://x.com/CharterNewsroom/status/1995974055468695623,0,1,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1995948661629387182,Tue Dec 02 20:10:18 +0000 2025,"🌍 Happy #GivingTuesday. We turned our Stamford HQ into a buzzing Resource Fair. 

Local nonprofits we have donated to shared their stories and volunteer opportunities to inspire ways of giving back for our employees. Let's make a difference together! 🌟🤝 

 #SpectrumCommunityImpact",https://x.com/CharterNewsroom/status/1995948661629387182,0,3,7,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1995912041303843252,Tue Dec 02 17:44:47 +0000 2025,"Welcome home. 🔑 HGTV Dream Home 2026 is finally here! See inside every room of this $2.4M waterfront retreat on Lake Wylie in Charlotte, NC, then enter for your chance to win it starting 12/16! 👉 https://t.co/CbpIeyhRHp https://t.co/TcHUqhs6QX",https://x.com/CharterNewsroom/status/1995912041303843252,5,4,26,2,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1994814896198787392,Sat Nov 29 17:05:07 +0000 2025,"🌟 Celebrating Small Business Saturday with Chelsie Lynn from Los Angeles. 

With Spectrum Internet & WiFi, she transformed her soapmaking hobby into a successful small business, Unbare Beauty. From filling orders to sharing behind-the-scenes videos, seamless connectivity keeps her in touch with her customers 🧼📹 

#SmallBusinessSaturday #SpectrumBusiness #ShopSmall",https://x.com/CharterNewsroom/status/1994814896198787392,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1994467599443173407,Fri Nov 28 18:05:05 +0000 2025,"🏈 Calling all college football fans! Catch Indiana vs. Purdue now in breathtaking 4K on your Apple TV, Roku or Xumo Stream Box with the Spectrum TV App. 

Don’t miss the action tonight, November 28 at 7:30 p.m. ET on NBC. 📺🌟 https://t.co/h8LWnwCe4U",https://x.com/CharterNewsroom/status/1994467599443173407,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1993421601346351519,Tue Nov 25 20:48:40 +0000 2025,"We partnered with @Lifetimetv and @BlueStarFamily to give 10 military spouses a day of celebration to show our gratitude to this incredible community.  

#ItsAWonderfulLifetime 
#SpectrumCommunityImpact https://t.co/uwVthi3Las",https://x.com/CharterNewsroom/status/1993421601346351519,0,3,7,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1993092363342815492,Mon Nov 24 23:00:23 +0000 2025,"Comedians 🤣  are so good at pointing out 👉 the painfully obvious.

Standup comedian and Instagram user @antrobo10 nailed it (https://t.co/Uh8vmCUGj6) and #Spectrum with #Xumo has the solution: One provider. One platform. One place to find what you’re looking for,  with the most popular streaming services, in addition to live TV at 𝗻𝗼 𝗮𝗱𝗱𝗶𝘁𝗶𝗼𝗻𝗮𝗹 𝗰𝗼𝘀𝘁 to subscribers. 

That’s Seamless Entertainment.",https://x.com/CharterNewsroom/status/1993092363342815492,0,6,8,3,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1992276950568636507,Sat Nov 22 17:00:14 +0000 2025,"📣 College Football Fans!

Watch Syracuse vs. Notre Dame 🏈 with stunning picture quality, vibrant colors &amp; razor-sharp detail in 4K with compatible Apple TV, Roku TV or Roku streaming devices through the Spectrum TV App.

Tune in: November 22 at 3:30 p.m. ET on NBC. https://t.co/Yn72Cbj0ph",https://x.com/CharterNewsroom/status/1992276950568636507,1,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1991937455402918042,Fri Nov 21 18:31:12 +0000 2025,"Honored to join Lifetime to celebrate Blue Star Families' military spouses from Fort Hamilton and Fort Wadsworth in New York City this week. 🇺🇸 💙 
 
One of the highlights: Spectrum’s Rahman Khan surprised each of the attendees with a brand-new iPhone, a small way to support the families who hold everything together while their loved ones serve. 

Grateful to stand with these incredible families & help make the start of the holiday season a little brighter. 🌟",https://x.com/CharterNewsroom/status/1991937455402918042,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1991581921378177399,Thu Nov 20 18:58:26 +0000 2025,"Spectrum transformed Maine’s historic Fryeburg Fair with its Fiber Broadband Network, keeping visitors, vendors &amp; staff fully connected. Fast, reliable connectivity for a modernized experience 🎡🐮. https://t.co/IKgM6TcKB7",https://x.com/CharterNewsroom/status/1991581921378177399,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1991540927295332764,Thu Nov 20 16:15:32 +0000 2025,Spectrum Expands 4K Content Availability to Apple TV 4K and Roku Devices Via Spectrum TV App: https://t.co/IpDOqG716F https://t.co/VwpYI19rFX,https://x.com/CharterNewsroom/status/1991540927295332764,1,1,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1991231756112888159,Wed Nov 19 19:47:00 +0000 2025,"In today’s world of AI-powered chatbots and automated voice menus, having meaningful conversations with a real person can make a big difference.

By using AI tools that provide our Spectrum agents with real-time data and relevant information, they can spend more time focusing on what matters – our Spectrum customers.

#Spectrum #CustomerCommitment",https://x.com/CharterNewsroom/status/1991231756112888159,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
