fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
99,Nike,@nike,2025607524855034064,Sun Feb 22 16:24:02 +0000 2026,"It only took 46 years for this. 

Auston Matthews and @TeamUSA Hockey win Gold over Canada after a wild Olympic final. 

#MilanoCortina2026 #Olympics https://t.co/8IVwZ9NA7b",https://x.com/nike/status/2025607524855034064,153,370,4274,14,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2024970705335713890,Fri Feb 20 22:13:32 +0000 2026,"Rookie moves. Veteran finish. 

Kim Gilli turns on the jets in the last lap of the Short Track Speed Skating 1500m to overtake the field and win Gold.

#MilanoCortina2026 #Olympics https://t.co/rvYwPQ6xk9",https://x.com/nike/status/2024970705335713890,51,104,607,7,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2024632734472126746,Thu Feb 19 23:50:34 +0000 2026,"She wore gold for a reason.

Alysa Liu wins Gold in Figure Skating, the first for the United States in 24 years.

#MilanoCortina2026 #Olympics https://t.co/VMGr0ppEaf",https://x.com/nike/status/2024632734472126746,121,1651,27497,112,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2024601279696113710,Thu Feb 19 21:45:35 +0000 2026,"They didn’t suit up for silver. 

Laila Edwards and @TeamUSA Women’s Hockey put the squeeze on Canada to claim Gold in the Olympic final. 

#MilanoCortina2026 #Olympics https://t.co/kW0Ygh8j81",https://x.com/nike/status/2024601279696113710,34,191,1598,4,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2024234617503645790,Wed Feb 18 21:28:35 +0000 2026,"Fast? Try flawless. 

Choi Minjeong, Kim Gilli and Team South Korea make a statement in the 3000m Relay, upsetting the field for straight Gold on the Short Track.

#MilanoCortina2026 #Olympics https://t.co/YmPN7Vavm4",https://x.com/nike/status/2024234617503645790,24,32,209,5,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2021226312598237332,Tue Feb 10 14:14:40 +0000 2026,"Nobody called it. But everyone felt it. 

Arianna Fontana and Team Italy dominate the Olympic field and snatch Gold in the Short Track Mixed Relay.

#MilanoCortina2026 #Olympics https://t.co/iFtTumd33J",https://x.com/nike/status/2021226312598237332,56,27,162,2,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2020937314931965979,Mon Feb 09 19:06:17 +0000 2026,"When you’re this fast, you don't ask for permission. Jutta Leerdam breaks the Olympic record in the Speed Skating 1000m and wins her first Gold. 

#MilanoCortina2026 #Olympics https://t.co/6HKm3sOxcw",https://x.com/nike/status/2020937314931965979,1088,216,3314,19,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2020706507877392432,Mon Feb 09 03:49:09 +0000 2026,RT @usnikefootball: K9 Got Loose https://t.co/3lfXP2dKeB,https://x.com/nike/status/2020706507877392432,0,432,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2020705733747327344,Mon Feb 09 03:46:04 +0000 2026,K9 Got Loose https://t.co/3lfXP2dKeB,https://x.com/nike/status/2020705733747327344,32,432,6954,12,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2020701013624434699,Mon Feb 09 03:27:19 +0000 2026,Sweet sweet victory. https://t.co/3FfOaknWYC,https://x.com/nike/status/2020701013624434699,153,5015,21154,475,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2020615646468514289,Sun Feb 08 21:48:05 +0000 2026,"The Rebel of Skating returns. 

Alysa Liu and Team USA secure Gold in the Team Event for figure skating.

#MilanoCortina2026 #Olympics https://t.co/DDaD6dbyU1",https://x.com/nike/status/2020615646468514289,27,603,6145,30,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2018339497323487442,Mon Feb 02 15:03:29 +0000 2026,"Your 24/7, 365 thrill ride. Located north, south, east, or west of anywhere on Earth. Welcome to All Conditions Gear. https://t.co/R1MidpLixU",https://x.com/nike/status/2018339497323487442,98,81,548,13,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2017929294505558472,Sun Feb 01 11:53:29 +0000 2026,"With a career Grand Slam at just 22 years old, @carlosalcaraz  has everyone looking forward to what he does next. Except his opponents. https://t.co/ep1gmp9QNX",https://x.com/nike/status/2017929294505558472,109,3072,15788,211,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2017514775455187302,Sat Jan 31 08:26:20 +0000 2026,"Dreams, achieved. Trophies, raised. Greatness, served. 

Niels Vink and Tokito Oda take home championship wins in Melbourne. https://t.co/5Sp7X842ah",https://x.com/nike/status/2017514775455187302,17,30,192,1,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2009671554553241912,Fri Jan 09 17:00:11 +0000 2026,"NIKE MIND PREGAME SIMULATOR

Activating your senses with Nike Mind is part of a balanced pregame routine. Supplement with proper sleep, nutrition, hydration, and positive thinking.

Restocks coming soon.

https://t.co/xOBlXSUeqY https://t.co/4chPngVNxp",https://x.com/nike/status/2009671554553241912,164,175,1328,37,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2009324786921689481,Thu Jan 08 18:02:15 +0000 2026,"NIKE MIND USER GUIDE

Property of: Nike Mind Science Dept.

Be sure to view thoroughly before wearing the new Nike Mind: A MIND-ALTERING SHOE.

https://t.co/xOBlXSUeqY https://t.co/uXOe3OdUbn",https://x.com/nike/status/2009324786921689481,106,225,1611,41,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2004215399513293238,Thu Dec 25 15:39:22 +0000 2025,RT @nikebasketball: Caitlin Clark is proof that you can make it From Anywhere. https://t.co/cFbxO5lOu3,https://x.com/nike/status/2004215399513293238,0,2724,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2004206138502648039,Thu Dec 25 15:02:34 +0000 2025,Caitlin Clark is proof that you can make it From Anywhere. https://t.co/cFbxO5lOu3,https://x.com/nike/status/2004206138502648039,414,2724,19165,526,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,2000620348782600653,Mon Dec 15 17:33:55 +0000 2025,"‘Tis his season. 

Scottie Scheffler makes more room on the mantle. https://t.co/ODWyJNMOU6",https://x.com/nike/status/2000620348782600653,61,211,1240,30,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1988818344489938976,Thu Nov 13 03:56:58 +0000 2025,"Quite the pair. @nellykorda 🤝 @caitlinclark22. 

Nelly’s Nike Free Golf shoe dropping 11.20. https://t.co/QrxQWlw88v",https://x.com/nike/status/1988818344489938976,65,213,2561,8,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1981724288416702503,Fri Oct 24 14:07:43 +0000 2025,"Activate your senses with Nike Mind. 
Available January 2026. 

Get Notified: https://t.co/8zoBY8HArv https://t.co/TikX00dc9q",https://x.com/nike/status/1981724288416702503,36,51,343,14,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1981724281600921697,Fri Oct 24 14:07:42 +0000 2025,A new way to connect body and brain. https://t.co/2MX7gBQV63,https://x.com/nike/status/1981724281600921697,24,48,262,11,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1981724106358718840,Fri Oct 24 14:07:00 +0000 2025,A mind-altering shoe. https://t.co/eqcusDjgq8,https://x.com/nike/status/1981724106358718840,288,99,821,38,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1981345445986402472,Thu Oct 23 13:02:20 +0000 2025,"There is no finish line when it comes to innovating to serve athletes.

Introducing four game-changing Nike innovations designed to transform what’s possible. 

Nike Mind
Nike Air Milano
Nike Aero-FIT
Nike Amplify

Learn More: https://t.co/aUnRmotviG https://t.co/mJuGNtSkJX",https://x.com/nike/status/1981345445986402472,28,65,359,19,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1972418979751969222,Sun Sep 28 21:51:45 +0000 2025,"Every round earned. Every punch answered. 

Rory McIlroy, Tommy Fleetwood, Robert MacIntyre and Team Europe take home the Ryder Cup at Bethpage Black. https://t.co/uGyst8B6mT",https://x.com/nike/status/1972418979751969222,62,58,379,17,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1970112441926238312,Mon Sep 22 13:06:23 +0000 2025,"Arrives September 26 at 7am PT at https://t.co/bowoct3WZs, https://t.co/Lbm6e3uIuq, and select Nike and SKIMS retail locations.",https://x.com/nike/status/1970112441926238312,20,24,128,2,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1967014965598187564,Sat Sep 13 23:58:07 +0000 2025,The longest jump is the one you didn’t doubt. #JustDoIt https://t.co/gpR533ILB0,https://x.com/nike/status/1967014965598187564,62,67,412,18,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1965565068357370044,Tue Sep 09 23:56:45 +0000 2025,"Two thoughts, you’re out. #JustDoIt https://t.co/3TCPdkqFrV",https://x.com/nike/status/1965565068357370044,49,42,284,17,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1964803793989841063,Sun Sep 07 21:31:43 +0000 2025,"New slam, new world No. 1, same @carlosalcaraz https://t.co/N27SbSJeJ7",https://x.com/nike/status/1964803793989841063,204,4535,40681,209,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1964707091723227175,Sun Sep 07 15:07:27 +0000 2025,"Opposites attack.

The next era of tennis belongs to those on the offense. https://t.co/QmP8yvHNqR",https://x.com/nike/status/1964707091723227175,33,172,1009,36,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1964447702806384985,Sat Sep 06 21:56:44 +0000 2025,"Everything, every time. @SabalenkaA once again wins in New York. https://t.co/nTuqn4r95g",https://x.com/nike/status/1964447702806384985,63,706,6130,63,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1964380782199263440,Sat Sep 06 17:30:49 +0000 2025,Give anything less than everything? Never. Niels Vink and Tokito Oda take their titles in New York. https://t.co/0EAzE4oAZX,https://x.com/nike/status/1964380782199263440,29,40,333,8,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1963976202752028725,Fri Sep 05 14:43:10 +0000 2025,You fight for what you love. And @SabalenkaA loves to win. https://t.co/uFIHtDafse,https://x.com/nike/status/1963976202752028725,28,45,276,11,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1963605247626285483,Thu Sep 04 14:09:07 +0000 2025,Why risk it? Because you can. #JustDoIt https://t.co/cnCidIQjdB,https://x.com/nike/status/1963605247626285483,235,1381,13704,331,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1963449093814194222,Thu Sep 04 03:48:37 +0000 2025,Fight for every ball. That’s @janniksin’s Match Point Mindset. https://t.co/hiHkdz86mV,https://x.com/nike/status/1963449093814194222,51,162,1145,21,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1963362295989637131,Wed Sep 03 22:03:43 +0000 2025,"When the pressure is up, Amanda Anisimova doesn’t back down. https://t.co/Os1hTASiEk",https://x.com/nike/status/1963362295989637131,43,72,607,15,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1962962874911043985,Tue Sep 02 19:36:34 +0000 2025,Carlos Alcaraz knows one point can turn everything around. https://t.co/3E9g05AH0T,https://x.com/nike/status/1962962874911043985,35,170,1181,21,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1961066662586982692,Thu Aug 28 14:01:41 +0000 2025,"When your rival is at the door, who will you become?

This is NFL Nike Rivalries.
Show them who you are. https://t.co/gnMFY8H8tI",https://x.com/nike/status/1961066662586982692,389,582,4546,507,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1960116074386784421,Mon Aug 25 23:04:23 +0000 2025,"RT @CaitlinClark22: Tune in👀
Logo collection coming soon. Signature product dropping 2026. https://t.co/56zcH9WsPg",https://x.com/nike/status/1960116074386784421,0,2290,0,0,false,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1960115443156529614,Mon Aug 25 23:01:53 +0000 2025,"Tune in👀
Logo collection coming soon. Signature product dropping 2026. https://t.co/56zcH9WsPg",https://x.com/nike/status/1960115443156529614,769,2290,12943,559,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1959598555045285969,Sun Aug 24 12:47:57 +0000 2025,"The last Grand Slam of the year, and our athletes are locked in 😤 https://t.co/Nx6X1VFW9c",https://x.com/nike/status/1959598555045285969,58,172,1547,59,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1959557180945760446,Sun Aug 24 10:03:33 +0000 2025,Winning is a grind. One stop at a time. https://t.co/G4RGC9I8Zj,https://x.com/nike/status/1959557180945760446,41,231,1560,44,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1952418099237736694,Mon Aug 04 17:15:23 +0000 2025,"RT @nikebasketball: The Ja 3. Light, tough, and bouncier than ever thanks to a full-length hybrid ZoomX midsole.

Make them watch 🍿 Launchi…",https://x.com/nike/status/1952418099237736694,0,119,0,0,false,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1952380279387218369,Mon Aug 04 14:45:06 +0000 2025,"The Ja 3. Light, tough, and bouncier than ever thanks to a full-length hybrid ZoomX midsole.

Make them watch 🍿 Launching 8.5 in SNKRS. https://t.co/LDCdaavgma",https://x.com/nike/status/1952380279387218369,141,119,1136,18,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1948386730228240523,Thu Jul 24 14:16:10 +0000 2025,"RT @nikebasketball: Hoopers get your hard hats. It’s time to go to work. 

The Sabrina 3 ‘Blueprint’ is available now. https://t.co/hTF7SR0…",https://x.com/nike/status/1948386730228240523,0,369,0,0,false,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1948385111910609004,Thu Jul 24 14:09:44 +0000 2025,"Hoopers get your hard hats. It’s time to go to work. 

The Sabrina 3 ‘Blueprint’ is available now. https://t.co/hTF7SR0lP3",https://x.com/nike/status/1948385111910609004,85,369,2027,129,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1946990379942727905,Sun Jul 20 17:47:34 +0000 2025,"Priorities unchanged. Another major secured.

The wins keep coming on and off the course for Scottie Scheffler https://t.co/S5QoVUzevk",https://x.com/nike/status/1946990379942727905,607,4877,49817,605,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1946434240880713843,Sat Jul 19 04:57:40 +0000 2025,RT @nikebasketball: Sabrina Ionescu is here to remind you who she is: the undisputed WNBA 3-Point Contest champ. https://t.co/Pq7vCzOsWf,https://x.com/nike/status/1946434240880713843,0,890,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1946377528538546459,Sat Jul 19 01:12:19 +0000 2025,Sabrina Ionescu is here to remind you who she is: the undisputed WNBA 3-Point Contest champ. https://t.co/Pq7vCzOsWf,https://x.com/nike/status/1946377528538546459,70,890,6524,56,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1944463535297454119,Sun Jul 13 18:26:47 +0000 2025,"Champions hit back harder.

@janniksin rules the grass in London and makes it four Grand Slams. https://t.co/TXHGNjNzGJ",https://x.com/nike/status/1944463535297454119,151,1937,18000,105,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1944408100074668186,Sun Jul 13 14:46:31 +0000 2025,"Tokito Oda gets his second grass singles Grand Slam, while Niels Vink wins the quad doubles and completes his singles three-peat in London. https://t.co/fYdwdzYPxI",https://x.com/nike/status/1944408100074668186,31,43,389,6,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1943734686146044200,Fri Jul 11 18:10:36 +0000 2025,"SW19. Sunday. High noon. 

Rackets drawn. https://t.co/htCEJvjoEq",https://x.com/nike/status/1943734686146044200,117,2123,18820,434,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1939354407432331645,Sun Jun 29 16:04:56 +0000 2025,"RT @nikebasketball: When @caitlinclark22 laces her new Kobe 5 Protro PE she steps into a new dimension. 

Noise fades, focus hits, and all…",https://x.com/nike/status/1939354407432331645,0,1630,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1939353594878124167,Sun Jun 29 16:01:43 +0000 2025,"When @caitlinclark22 laces her new Kobe 5 Protro PE she steps into a new dimension. 

Noise fades, focus hits, and all that's left is her drive to dominate.

Available 6.30 on SNKRS in select regions. https://t.co/wDjgoHMcD0",https://x.com/nike/status/1939353594878124167,384,1630,8146,384,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1938690297774645558,Fri Jun 27 20:06:00 +0000 2025,"Thank you, Faith Kipyegon, for running faster than any woman ever has, just to show us how big to dream. #Breaking4 https://t.co/iROJ2vvHgB",https://x.com/nike/status/1938690297774645558,48,172,995,11,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1938318827273551989,Thu Jun 26 19:29:55 +0000 2025,"Faith Kipyegon had the audacity to dream of doing the impossible.

The fastest woman to ever run the mile just ran it faster at #Breaking4, pushing the world closer to the 4-minute barrier.

It’s not a matter of if a woman will break 4, it’s when. https://t.co/DbQ5RNgwd4",https://x.com/nike/status/1938318827273551989,118,1452,6904,131,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1938298526750159301,Thu Jun 26 18:09:15 +0000 2025,"All in for one more lap.

Lap 3: 3:00:22

#Breaking4",https://x.com/nike/status/1938298526750159301,20,54,629,10,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1938298278682235194,Thu Jun 26 18:08:16 +0000 2025,"Halfway there.

Lap 2: 2:00:75

#Breaking4",https://x.com/nike/status/1938298278682235194,12,43,281,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1938298081533145265,Thu Jun 26 18:07:29 +0000 2025,"One lap down. Three to go.

Lap 1:  1:00:02

#Breaking4",https://x.com/nike/status/1938298081533145265,12,41,294,5,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1938292665524883624,Thu Jun 26 17:45:57 +0000 2025,"Believe in Faith.

Today, Faith Kipyegon will attempt to break the 4-minute mile. Watch as she chases history. #Breaking4

Watch the Livestream: https://t.co/W1yfFT0mOJ",https://x.com/nike/status/1938292665524883624,30,122,498,28,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1937946633301283161,Wed Jun 25 18:50:57 +0000 2025,Stream #Breaking4 live 7:15 PM CEST / 10:15 AM PT. Ways to watch: https://t.co/xE9veouyL7,https://x.com/nike/status/1937946633301283161,93,182,769,33,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1937891100829594064,Wed Jun 25 15:10:17 +0000 2025,"Stream live on Nike’s YouTube, TikTok, Instagram, Twitch and Prime Video.",https://x.com/nike/status/1937891100829594064,4,5,66,2,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
