fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
19,Centene,@centene,2065106176975495374,Thu Jun 11 16:17:35 +0000 2026,"Children in foster care often enter the system with unmet health needs shaped by trauma and gaps in care. Supporting them takes coordinated, consistent care designed around each child’s experience. Learn about Centene’s approach: https://t.co/N38QNsU7XX https://t.co/ExVAKU21SI",https://x.com/centene/status/2065106176975495374,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2060054766890217653,Thu May 28 17:45:05 +0000 2026,"Coordinating care early helps people get the right behavioral health support sooner.

That’s why Centene’s clinician-led approach helps people keep appointments, follow up on care, and avoid delays. Learn more: https://t.co/iJXkskvfN6 #MentalHealthAwarenessMonth https://t.co/vWzLwzAJcB",https://x.com/centene/status/2060054766890217653,1,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2059637081329053760,Wed May 27 14:05:21 +0000 2026,"Kids in foster care face enough change moving between homes. Their healthcare shouldn’t be one more uncertainty.

Learn how Centene is working to support care to follow each child through the system: https://t.co/wm3Nn9HqUS
#FosterCareAwarenessMonth",https://x.com/centene/status/2059637081329053760,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2054235831808807149,Tue May 12 16:22:42 +0000 2026,"Access to nutritious food matters for prevention, but Medicare Advantage rules haven’t kept up. Dr. Alice Hm Chen, Michael Carson, Amanda Green, and Hilary Seligman’s new @Health_Affairs paper makes the case for change. Read more:  https://t.co/9kriqVFJXx",https://x.com/centene/status/2054235831808807149,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2049111391949455839,Tue Apr 28 13:00:01 +0000 2026,"Today, we reported first quarter 2026 financial results.
  
 Learn more here: https://t.co/NycQFRW4xe https://t.co/yvfdDAq6IL",https://x.com/centene/status/2049111391949455839,3,1,1,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2047305783654707617,Thu Apr 23 13:25:10 +0000 2026,"Many factors impact health, including access to food, stable housing, education, and transportation. By investing $34.9 million in 2025, the Centene Foundation is partnering locally to expand access to care and improve well-being. https://t.co/rXMwzT8F1J https://t.co/TguRp52Tdj",https://x.com/centene/status/2047305783654707617,0,1,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2046221516434546897,Mon Apr 20 13:36:41 +0000 2026,"Rural healthcare depends on more than facilities. @SilverSummitHP is investing $650K to support hospitals, clinics, and the provider workforce delivering care to Nevadans. 
https://t.co/pQJUUlwvwI",https://x.com/centene/status/2046221516434546897,0,1,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2044762735401984075,Thu Apr 16 13:00:00 +0000 2026,"Our President of ICHRA Alan Silver joined @BeckersHR Spring Roundtable to discuss how the healthcare consumer’s preference for personalization is growing and how Individual Coverage HRAs (ICHRA) can help expand access to more personalized, affordable coverage. #ICHRA https://t.co/Fvi4qj7Jdy",https://x.com/centene/status/2044762735401984075,0,0,0,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2043706725690479091,Mon Apr 13 15:03:48 +0000 2026,"Black mothers face higher maternal health risks during pregnancy and after birth. Learn about these challenges and how we're supporting healthier outcomes through early identification, whole-person care, and community partnerships. https://t.co/4mGyZHJNoF #BlackMaternalHealthWeek",https://x.com/centene/status/2043706725690479091,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2042616635928793140,Fri Apr 10 14:52:10 +0000 2026,".@NCComplete and the Centene Foundation are investing $2M in Winston-Salem to build next phase of 244 housing units in an affordable housing community, connecting housing, healthcare, and local support to help families thrive. https://t.co/4YfqBq0mnT",https://x.com/centene/status/2042616635928793140,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2041154062058668253,Mon Apr 06 14:00:25 +0000 2026,"Across rural communities in Eastern Kentucky, many people living with diabetes face challenges accessing nutrition. That’s why WellCare of Kentucky and the Centene Foundation are investing $550K to launch a Food Is Medicine program for Medicaid enrollees. https://t.co/3Cc7xkrRHi",https://x.com/centene/status/2041154062058668253,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2039342307963699263,Wed Apr 01 14:01:10 +0000 2026,"At Centene, supporting our CenTeamers through growth opportunities and meaningful work‑life balance is part of who we are. We’re proud to be recognized as one of Becker’s Healthcare’s 165 Top Places to Work in Healthcare for 2026. https://t.co/7ZrBzlhuaU https://t.co/BG6glE1K1h",https://x.com/centene/status/2039342307963699263,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2038626355429150985,Mon Mar 30 14:36:13 +0000 2026,"Today on National Doctors' Day, we celebrate doctors whose compassion and expertise make a meaningful difference in communities everywhere. At Centene, our doctors help coordinate care and support better health outcomes for the people we serve. Learn more: https://t.co/dMt1LTwqkn",https://x.com/centene/status/2038626355429150985,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2037606848187019458,Fri Mar 27 19:05:04 +0000 2026,"After a life‑altering injury, Allison lost a sense of control over her daily life. Through Self‑Directed Care from @Buckeye_Health, she was able to take a more active role in her support and daily routine. https://t.co/DRxXolts0R",https://x.com/centene/status/2037606848187019458,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2036076063046906242,Mon Mar 23 13:42:16 +0000 2026,"For many people, staying healthy starts with having a safe place to call home. Through its partnership with the Centene Foundation and @SaferFoundation, @ILMeridian is helping create stability by purchasing and renovating a 23-unit building in Chicago.
https://t.co/48rNkEFDfw",https://x.com/centene/status/2036076063046906242,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2033559011480752202,Mon Mar 16 15:00:24 +0000 2026,"Centene company @HealthNet is strengthening community health across California by addressing key drivers of health such as Food is Medicine programs, maternal health support, mobile medicine, and behavioral health services. https://t.co/74uIa4AIC8 https://t.co/74uIa4AIC8",https://x.com/centene/status/2033559011480752202,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2031007664877027570,Mon Mar 09 14:02:16 +0000 2026,"Theresa was in an incredibly tough place, without stable housing and relying on a wheelchair to get around. With support from @HealthNet and guidance from @LSSSouthernCal, she moved into a stable home and received hip replacement surgery. Watch her story. https://t.co/ebgRwqYoFU",https://x.com/centene/status/2031007664877027570,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2029607762242486601,Thu Mar 05 17:19:33 +0000 2026,"In rural Northern Kentucky, access to care often comes down to access to transportation. WellCare of Kentucky is helping close that gap with a grant supporting Owen County Public Transit. #RuralHealth https://t.co/9qTsR376hF",https://x.com/centene/status/2029607762242486601,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2028485490228580616,Mon Mar 02 15:00:02 +0000 2026,"The foster care system often struggles to meet the complex needs of kids and families. That's why Centene created Foster Care Centers of Excellence to provide specialized, trauma informed support. Hear more from Cheryl Fisher on the Self Disclosed podcast: https://t.co/fAELKXY7gE https://t.co/TvC9fVN6z6",https://x.com/centene/status/2028485490228580616,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2025948764368699421,Mon Feb 23 15:00:00 +0000 2026,"Our One CenTeam values guide how we serve our members. The Centene Excellence Awards honor teammates who live these values every day.
Read more about our culture and this year’s winners: https://t.co/L5qGS9aSzh",https://x.com/centene/status/2025948764368699421,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2024500646859124856,Thu Feb 19 15:05:42 +0000 2026,"Last week’s #NoOneEatsAloneDay shows why belonging matters. @WHO research shows connection boosts engagement and success for kids. Through the Centene Foundation’s partnership with @SandyHook, we're supporting resources to help build lasting connections. https://t.co/8nMmqOZVSd",https://x.com/centene/status/2024500646859124856,0,2,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2024169166798791034,Wed Feb 18 17:08:31 +0000 2026,"Dual-eligible individuals deserve coordinated care built with compassion and clarity. Greg LaManna, our new Chief Duals Integration Officer — a first-of-its-kind role for us and our Medicare brand, Wellcare — will focus on advancing a more seamless experience for this population. https://t.co/pCg1ndnSEj",https://x.com/centene/status/2024169166798791034,0,3,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2021963149952631131,Thu Feb 12 15:02:35 +0000 2026,We’re proud to be named one of @FortuneMagazine's  World’s Most Admired Companies for the eighth year in a row. https://t.co/04rpCS69Mu #MostAdmiredCos,https://x.com/centene/status/2021963149952631131,0,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2019773853610750014,Fri Feb 06 14:03:06 +0000 2026,"Today, we reported fourth quarter 2025 financial results and announced 2026 guidance. 
 
Learn more about our earnings results here: https://t.co/fDqvRPmmic https://t.co/L8ysg7XXf5",https://x.com/centene/status/2019773853610750014,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2018338626833088629,Mon Feb 02 15:00:02 +0000 2026,"How can data, midwives, and partnerships transform care for mothers and children? Our Chief Health Officer Dr. Alice Hm Chen recently explored this on @BeckersHR podcast, sharing strategies that improve pregnancy care and outcomes for mothers and babies. https://t.co/DcTEd3EixT",https://x.com/centene/status/2018338626833088629,0,2,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2016904824059535711,Thu Jan 29 16:02:36 +0000 2026,Learn how Centene is helping families stay healthy with practical resources through our Fluvention initiative. https://t.co/nV6wqUXaEL,https://x.com/centene/status/2016904824059535711,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2016272434094023152,Tue Jan 27 22:09:43 +0000 2026,"As ICHRA President Alan Silver puts it, the ICHRA era is now. Employers are asking new questions. Employees want more choice. And the industry is rethinking how benefits can better work for real people and families. Read more from @BeckersHR: https://t.co/WFcz6twCKT",https://x.com/centene/status/2016272434094023152,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2010737282479783994,Mon Jan 12 15:35:00 +0000 2026,"We’re honored to be included on @Newsweek’s America’s Greatest Workplaces for Culture, Belonging &amp; Community 2026. This recognition reflects employee reviews and key indicators like leadership, integrity, compensation and work-life balance. https://t.co/dqt1PpPgLn",https://x.com/centene/status/2010737282479783994,2,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2008611607602229618,Tue Jan 06 18:48:20 +0000 2026,Individual Coverage Health Reimbursement Arrangements (#ICHRA) provide employees with more choice in their healthcare and flexibility to find coverage that suits them and their families. Alan Silver breaks down what ICHRA is and why one-size-fits-all coverage no longer works. https://t.co/T4pdIEgjIS,https://x.com/centene/status/2008611607602229618,2,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2003126498807644581,Mon Dec 22 15:32:28 +0000 2025,Many moms and babies in the U.S. face serious risks during pregnancy and childbirth. We’re proud to support @HeartlandFwd’s new Maternal and Child Health Center with help from Centene Foundation to strengthen care teams and grow the midwifery workforce. https://t.co/AhDT6Jn4MM,https://x.com/centene/status/2003126498807644581,1,1,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,2000962369241976883,Tue Dec 16 16:12:59 +0000 2025,"Real impact starts in the communities we serve — and it’s strengthened by our CenTeam. Together with the Centene Foundation, we advance our mission every day, demonstrating what a meaningful career in healthcare can look like. 
https://t.co/LJC5prgGr4",https://x.com/centene/status/2000962369241976883,0,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1998092282185277669,Mon Dec 08 18:08:17 +0000 2025,"We’re proud to share that our CEO Sarah London has been named one of @modrnhealthcr's 100 Most Influential People in Healthcare 2025. This achievement reflects both her leadership within the industry and among the CenTeam.
https://t.co/BmmH9R72ml https://t.co/jKbTNXUV7q",https://x.com/centene/status/1998092282185277669,1,1,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1996217865809138138,Wed Dec 03 14:00:01 +0000 2025,More than 12 million Americans qualify for both Medicare and Medicaid. Centene helps simplify their care by bringing these benefits together.  Learn more about how #Duals programs like @WellcarePlans by @FidelisCare make it happen and why it's so important for these members. https://t.co/eWKCqvIACL,https://x.com/centene/status/1996217865809138138,3,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1995510540870070622,Mon Dec 01 15:09:22 +0000 2025,"Sparkle felt unprepared for her baby with no diapers, wipes, or car seat. With help from Oklahoma Complete Health, she received essentials like a stroller and portable crib, plus a Care Navigator who called, listened, and cared. https://t.co/D03iKcyCfx https://t.co/IcGK9Nop5t",https://x.com/centene/status/1995510540870070622,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1992982194709832034,Mon Nov 24 15:42:37 +0000 2025,"Living with cystic fibrosis and other conditions means a lot of appointments and careful planning. In upstate NY, Alexis travels an hour or more to see doctors. With @FidelisCare, her team meets her where she is, bringing healthcare closer to home. #RuralHealthMonth #PowerOfRural https://t.co/QxxSLEGH8u",https://x.com/centene/status/1992982194709832034,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1991912195157045319,Fri Nov 21 16:50:49 +0000 2025,Health Net and Centene Foundation invest $1.1M to combat food insecurity in California: https://t.co/cul9nykZye… @HealthNet https://t.co/69kXLCrcJX,https://x.com/centene/status/1991912195157045319,1,1,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1991543803514323154,Thu Nov 20 16:26:58 +0000 2025,Nearly 1 in 5 Americans live in rural communities. We’re committed to supporting their access to care by partnering with local providers and expanding options like telehealth and mobile clinics. Learn more. https://t.co/SolfJnXgWd #NationalRuralHealthDay https://t.co/zRZkMO8qaO,https://x.com/centene/status/1991543803514323154,1,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1991160920702165380,Wed Nov 19 15:05:32 +0000 2025,"Buckeye Health Plan and Centene Foundation make $200,000 investment to help tackle food insecurity in Ohio: https://t.co/1jednsdZdR",https://x.com/centene/status/1991160920702165380,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1990821915951288817,Tue Nov 18 16:38:27 +0000 2025,"Tech like AI &amp; telemedicine is advancing fast, but access is still a barrier for many. At @milkeninstitute's #MIHealthSummit, Centene CEO Sarah London called for collaboration to close the gap. Tech alone isn’t enough. 

Read more: https://t.co/a8ugAPBVAb https://t.co/x2tLt0onWI",https://x.com/centene/status/1990821915951288817,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1986853094639165624,Fri Nov 07 17:47:46 +0000 2025,"Meridian Health Plan of Illinois and Centene Foundation give $300,000 to food pantries to help tackle food insecurity in Illinois. Read more:
https://t.co/egU0PtxPeZ",https://x.com/centene/status/1986853094639165624,3,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1986853015723069454,Fri Nov 07 17:47:27 +0000 2025,"Superior HealthPlan and Centene Foundation make $400,000 investment to help tackle food insecurity in Texas. Read more: https://t.co/nNiAH4f3CU",https://x.com/centene/status/1986853015723069454,2,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1983509769454321941,Wed Oct 29 12:22:35 +0000 2025,"Today, Centene announced third-quarter 2025 financial results. Learn more about our earnings results here:  https://t.co/a0f4hnVbng https://t.co/bptlSJFtgU",https://x.com/centene/status/1983509769454321941,4,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1978886565314125946,Thu Oct 16 18:11:37 +0000 2025,"In Indiana, we’re implementing Individual Coverage Health Reimbursement Arrangements (ICHRA) for our own CenTeam to expand choice and flexibility in their healthcare coverage. @HealthcareDive features how we’re learning and scaling what works. 

https://t.co/TZQlXaEJaG",https://x.com/centene/status/1978886565314125946,2,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1975932935699357706,Wed Oct 08 14:34:57 +0000 2025,"For people who qualify for both Medicaid and Medicare, navigating two systems can be overwhelming. On the @BeckersHR Podcast, @WellcarePlans CEO Michael Carson discusses how Centene is working to improve access for this population.
https://t.co/eRFJy0l5SR",https://x.com/centene/status/1975932935699357706,1,0,2,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1975198820536664366,Mon Oct 06 13:57:50 +0000 2025,"Barbara lived with brain fog and migraines for years. With help from a @FidelisCare health benefit representative, she able to get the care and relief she needed. Watch her story. https://t.co/7Dw3S2tjiZ",https://x.com/centene/status/1975198820536664366,1,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1973749820570624006,Thu Oct 02 14:00:02 +0000 2025,"Soap, toothpaste, and detergent are essential for everyday health, but are not always accessible. Watch how Centene company Superior HealthPlan is partnering with communities to create hygiene closets across Texas. https://t.co/Bzpjkim3dG",https://x.com/centene/status/1973749820570624006,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1973058100547420285,Tue Sep 30 16:11:23 +0000 2025,A new era in health benefits: ICHRA — an employer benefit that lets consumers pick ACA health plans that fit their needs. Our President of #ICHRA Alan Silver shares more: https://t.co/59SL9SOySU,https://x.com/centene/status/1973058100547420285,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1970850717062619367,Wed Sep 24 14:00:02 +0000 2025,Centene’s culture is rooted in the values we live every day — guiding how we support each other and care for our members. We’re proud to be on @Forbes’ inaugural list of America’s Best Workplaces for Company Culture. https://t.co/LJZ1BQKQNa,https://x.com/centene/status/1970850717062619367,0,0,3,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1967633862537908308,Mon Sep 15 16:57:24 +0000 2025,It’s hard to focus on recovery if you’re worried about your next meal. Centene company @Trilliumchp provides 120 days of medically tailored meals after hospital discharge — customized to each member’s condition. https://t.co/XPokdvR3jh,https://x.com/centene/status/1967633862537908308,2,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1965053750453952701,Mon Sep 08 14:04:57 +0000 2025,"Reaching people before they’re in crisis can help prevent suicide. Our Choose Tomorrow program uses data insights to identify at-risk members and connects them with care managers who ask, ""How are you?"" and listen without judgment. https://t.co/uwGcVbgdy0 #SuicidePreventionMonth",https://x.com/centene/status/1965053750453952701,2,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1963604869975073038,Thu Sep 04 14:07:37 +0000 2025,"Leukemia and diabetes didn’t just affect Sinai’s health — they changed how she lived. With help from @CoordinatedCare's senior care manager Dawn, Sinai got physical therapy, recovered from surgeries, and now manages her own care while living independently. #WorldLeukemiaDay https://t.co/6x40G97D7J",https://x.com/centene/status/1963604869975073038,1,1,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1960701957103812899,Wed Aug 27 13:52:29 +0000 2025,"Centene company @HealthNet and @LACareHealth are partnering to bring doctors, nurses, and support to 85K+ unhoused people in #LACounty. 

Read more: https://t.co/emRt9tY1xE https://t.co/wKejdXpto1",https://x.com/centene/status/1960701957103812899,2,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1958532931065987347,Thu Aug 21 14:13:33 +0000 2025,"Transforming communities starts with removing barriers to healthy living. Watch how Centene company @AzCHealthPlan partnered with @NatFitCampaignand local organizations to create a free, 24/7 outdoor fitness court in Douglas, AZ. https://t.co/0I6bW3Zt1L https://t.co/W72DHIkcFx",https://x.com/centene/status/1958532931065987347,2,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1957805270354022517,Tue Aug 19 14:02:05 +0000 2025,Watch how Centene company Oklahoma Complete Health connects expecting mothers at similar stages to improve care access and health outcomes. https://t.co/S1O56QMQaL,https://x.com/centene/status/1957805270354022517,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
