fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
1,Amazon,@amazon,2044027348937302515,Tue Apr 14 12:17:50 +0000 2026,"BREAKING: Amazon is acquiring @Globalstar to bring direct-to-device (D2D) satellite connectivity to @Amazonleo, and has signed an agreement with @Apple to power satellite services for iPhone and Apple Watch.

We’ll begin launching Leo D2D services in 2028, ensuring your phone will stay connected even when you're outside of cellular range. The next-gen system will also mean faster speeds, better performance, and seamless integration with our Leo broadband constellation, and will power satellite services for supported iPhone and Apple Watch models, allowing users to text emergency services, message friends and family, request roadside assistance, and more.

Keeping customers connected no matter where in the world they are. ⬇️",https://x.com/amazon/status/2044027348937302515,82,243,1687,59,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2044026981361013124,Tue Apr 14 12:16:23 +0000 2026,https://t.co/rRBanvGmQ3,https://x.com/amazon/status/2044026981361013124,20,39,215,9,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2044023890192576541,Tue Apr 14 12:04:06 +0000 2026,"Amazon is acquiring @Globalstar to support our long-term vision for Amazon Leo. 

The agreement will allow us to build a next-generation direct-to-device constellation that connects to Leo first- and second-generation systems, forming a unified network to connect hundreds of millions of customer endpoints globally.",https://x.com/amazon/status/2044023890192576541,55,236,1260,73,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2043753077480796549,Mon Apr 13 18:07:59 +0000 2026,"Six games. Eight teams. Who will advance to the NBA Playoffs? 🏀

The SoFi NBA Play-In Tournament streams exclusively on @PrimeVideo starting April 14.",https://x.com/amazon/status/2043753077480796549,27,10,44,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2043727762679365685,Mon Apr 13 16:27:23 +0000 2026,".@Amazonleo just introduced an antenna that brings premium inflight connectivity experiences to every seat. ✈️ 

The new Amazon Leo Aviation Antenna is engineered for the demands and stresses of commercial aviation and the high expectations of passengers. Airline customers like @JetBlue and @Delta will use it to deliver reliable performance from gate to gate as their aircraft traverse the globe. The antenna connects to Leo's satellite constellation in low Earth orbit, which uses laser links between satellites and 300+ ground gateways to maintain performance virtually anywhere—even over oceans and polar routes.

The result: speeds of up to 1 Gbps download and 400 Mbps upload to deliver reliable internet connectivity for a whole cabin of airline passengers and crew. ✅",https://x.com/amazon/status/2043727762679365685,26,56,455,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2043690690350059838,Mon Apr 13 14:00:05 +0000 2026,"One more day until the SoFi NBA Play-in Tournament tips off 📆 

Watch the whole thing on @PrimeVideo, coverage starting tomorrow at 7 PM ET 🍿 https://t.co/b8uqrBYurD",https://x.com/amazon/status/2043690690350059838,4,26,165,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2043368933617774852,Sun Apr 12 16:41:32 +0000 2026,@awscloud Dive deeper into how Graviton powers the cloud. ⬇️ https://t.co/vxKm4VIZ15,https://x.com/amazon/status/2043368933617774852,8,4,25,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2043368784472482300,Sun Apr 12 16:40:56 +0000 2026,".@awscloud launched its first custom cloud processor in 2018. Five generations later, Graviton chips have become the backbone of modern cloud infrastructure. 

Traditional server chips weren't built for the cloud. That's where Amazon saw an opportunity and invented Graviton, a family of custom chips designed specifically for cloud workloads—making applications faster, cheaper, and more energy efficient. 

Fast forward to today: 90,000+ customers run on Graviton, including 98% of AWS's top 1,000 customers. Better performance at a lower cost. ⚡",https://x.com/amazon/status/2043368784472482300,44,29,162,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042649987600023847,Fri Apr 10 17:04:42 +0000 2026,"Round two of the Masters is happening now. ⛳🏌️ 

Catch the action on @PrimeVideo.",https://x.com/amazon/status/2042649987600023847,41,15,23,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042649109145031077,Fri Apr 10 17:01:12 +0000 2026,The second round of the Masters 🍿 https://t.co/H3PKlT3VWj,https://x.com/amazon/status/2042649109145031077,6,9,38,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042380503823892777,Thu Apr 09 23:13:52 +0000 2026,Close enough https://t.co/DZFI5GQEL5,https://x.com/amazon/status/2042380503823892777,49,25,125,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042369147989094647,Thu Apr 09 22:28:44 +0000 2026,"RT @awscloud: Watch the live conversation shaping where agentic AI goes next. April 28. AWS leaders Matt Garman, Colleen Aubrey, and Julia…",https://x.com/amazon/status/2042369147989094647,0,9,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042348902301778016,Thu Apr 09 21:08:17 +0000 2026,"RT @zoox: Zoox isn’t a modified car. It’s a purpose-built robotaxi, designed from the ground up for autonomy.

That distinction matters.

B…",https://x.com/amazon/status/2042348902301778016,0,32,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042316672426459320,Thu Apr 09 19:00:13 +0000 2026,"Watch the live conversation shaping where agentic AI goes next. April 28. AWS leaders Matt Garman, Colleen Aubrey, and Julia White. https://t.co/y3SZGyEP4r",https://x.com/amazon/status/2042316672426459320,16,9,43,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042291247201882402,Thu Apr 09 17:19:11 +0000 2026,"Zoox isn’t a modified car. It’s a purpose-built robotaxi, designed from the ground up for autonomy.

That distinction matters.

By designing the vehicle for autonomy, perception became foundational, not an afterthought.

Learn more: https://t.co/LEwBzaQXlb https://t.co/rfSjZpGLi7",https://x.com/amazon/status/2042291247201882402,9,32,188,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042289207608295803,Thu Apr 09 17:11:05 +0000 2026,"We’re LIVE from Augusta National. ⛳ 

Stream the Masters on @PrimeVideo now.",https://x.com/amazon/status/2042289207608295803,17,10,27,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042286439887405361,Thu Apr 09 17:00:05 +0000 2026,"For the first time ever, the Masters is now live on Prime Video. ⛳️ https://t.co/qXxlgNQTVv",https://x.com/amazon/status/2042286439887405361,20,13,70,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042184072798036101,Thu Apr 09 10:13:19 +0000 2026,"RT @amazonnews: Our CEO, Andy Jassy, published his annual Letter to Shareholders today. https://t.co/NORN8Muetv",https://x.com/amazon/status/2042184072798036101,0,20,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2042183941793173972,Thu Apr 09 10:12:48 +0000 2026,"Our CEO, Andy Jassy, published his annual Letter to Shareholders today. https://t.co/NORN8Muetv",https://x.com/amazon/status/2042183941793173972,23,20,54,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2041560342908825742,Tue Apr 07 16:54:50 +0000 2026,"NEW: @awscloud Graviton and Trainium are now powering millions of daily @Uber rides and training next-gen AI models. 🚘⚡

Every Uber trip depends on Trip Serving Zones—the real-time system that quickly matches riders with drivers. By running these zones on Graviton-based instances, Uber can scale capacity during demand spikes and process location data faster. And Trainium trains some of the AI models that determine which driver to send, calculate ETAs, and personalize recommendations.

Every millisecond matters. AWS delivers the infrastructure to make it work.",https://x.com/amazon/status/2041560342908825742,46,23,103,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2041503453629800467,Tue Apr 07 13:08:47 +0000 2026,"Millions of rides. Milliseconds to match. @Uber is expanding its infrastructure on AWS. 

The company now runs more of its core matching system on Graviton4 processors and is piloting Trainium3 chips to train AI models that connect riders with drivers, predict arrival times, and personalize recommendations. The result: faster matches and smarter experiences for millions of daily users. https://t.co/6E9QBGL1Tf",https://x.com/amazon/status/2041503453629800467,11,24,160,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2040970412570616055,Mon Apr 06 01:50:40 +0000 2026,"RT @SportsonPrime: The wait is over. Masters week has officially begun. ⛳

The Masters begins Thursday at 1 PM ET on @PrimeVideo. https://t…",https://x.com/amazon/status/2040970412570616055,0,75,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2040924212374728923,Sun Apr 05 22:47:05 +0000 2026,"The wait is over. Masters week has officially begun. ⛳

The Masters begins Thursday at 1 PM ET on @PrimeVideo. https://t.co/lTPtyGZFC5",https://x.com/amazon/status/2040924212374728923,26,75,717,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2039734764249207002,Thu Apr 02 16:00:38 +0000 2026,"Amazon's product innovation hub in Sunnyvale isn't just where we build devices—it's where they're engineered to survive.

Researchers stress-test Kindles, blast Echo speakers, simulate years of wear in various environments, and more. Engineers intentionally break prototypes to identify failure points and fix them before production. The result: durable devices built to survive daily use.

See how rigorous testing protocols ensure Kindles can handle whatever life throws at them. ⬇️",https://x.com/amazon/status/2039734764249207002,68,22,41,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2039389463319924738,Wed Apr 01 17:08:32 +0000 2026,RT @PrimeVideo: All aboard for April https://t.co/qL3DG6WL4o,https://x.com/amazon/status/2039389463319924738,0,117,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2039372251494039564,Wed Apr 01 16:00:09 +0000 2026,All aboard for April https://t.co/qL3DG6WL4o,https://x.com/amazon/status/2039372251494039564,41,117,663,11,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2039097678412562743,Tue Mar 31 21:49:05 +0000 2026,RT @amazonnews: https://t.co/2xPY01PkWw,https://x.com/amazon/status/2039097678412562743,0,16,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2039027770706231466,Tue Mar 31 17:11:18 +0000 2026,"RT @panos_panay: .@Amazonleo is teaming up with @Delta to expand fast in-flight Wi-Fi, starting with over 500 planes in 2028. Higher speeds…",https://x.com/amazon/status/2039027770706231466,0,32,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2039027564975718751,Tue Mar 31 17:10:29 +0000 2026,"RT @ajassy: Excited to have @Delta bringing @Amazonleo high-speed internet to its fleet (starting with 500 planes in 2028).

We'll also be…",https://x.com/amazon/status/2039027564975718751,0,51,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038996756504121629,Tue Mar 31 15:08:04 +0000 2026,".@Amazonleo is teaming up with @Delta to expand fast in-flight Wi-Fi, starting with over 500 planes in 2028. Higher speeds, lower latency. Let’s go! https://t.co/MYv5Us3a5j",https://x.com/amazon/status/2038996756504121629,36,32,169,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038988507910426663,Tue Mar 31 14:35:17 +0000 2026,"Excited to have @Delta bringing @Amazonleo high-speed internet to its fleet (starting with 500 planes in 2028).

We'll also be working with them to expand their popular Delta Sync Wi-Fi and seatback experiences—delivering even more personalized connections onboard.

Each plane will have an aviation-specific Leo antenna onboard that can do speeds up to 1 Gbps download / 400 Mbps upload. Makes the experience similar to what many folks have at home and work—just 35,000 feet in the air.

Gonna change what’s possible while flying. https://t.co/JrHY47FZFz",https://x.com/amazon/status/2038988507910426663,88,51,426,8,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038971501018243364,Tue Mar 31 13:27:42 +0000 2026,https://t.co/2xPY01PkWw,https://x.com/amazon/status/2038971501018243364,26,16,46,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038966208498675888,Tue Mar 31 13:06:40 +0000 2026,Learn more here. ⬇️https://t.co/mnQ57QIRud,https://x.com/amazon/status/2038966208498675888,7,6,16,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038966206548345083,Tue Mar 31 13:06:40 +0000 2026,Filling up your tank? Prime members save 20¢ per gallon. Valid every Friday between 4/3 and 5/29 at participating locations. ⛽️ https://t.co/QQyzaOg0a4,https://x.com/amazon/status/2038966206548345083,28,16,39,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038936062374846527,Tue Mar 31 11:06:53 +0000 2026,"BREAKING: @Amazonleo is bringing more high-speed Wi-Fi to @Delta customers. ✈️

Starting in 2028, Delta will introduce Amazon Leo with an initial installation on 500 aircraft, delivering fast speeds and low latency at 35,000 feet in the air. Amazon Leo's constellation sits at just 370 miles up in low Earth orbit, cutting signal travel time and enabling consistent connectivity everywhere — from takeoff to landing.",https://x.com/amazon/status/2038936062374846527,83,79,493,26,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038935404108189982,Tue Mar 31 11:04:16 +0000 2026,https://t.co/ML27aCPWyu,https://x.com/amazon/status/2038935404108189982,10,11,81,8,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038670958387679577,Mon Mar 30 17:33:27 +0000 2026,RT @amazonnews: https://t.co/bviYJbaXPR,https://x.com/amazon/status/2038670958387679577,0,7,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038669764743020565,Mon Mar 30 17:28:43 +0000 2026,https://t.co/bviYJbaXPR,https://x.com/amazon/status/2038669764743020565,9,7,35,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038669212747735543,Mon Mar 30 17:26:31 +0000 2026,RT @PrimeVideo: Everything led to this moment. Rory McIlroy: The Masters Wait is now streaming. https://t.co/jac091zDOh,https://x.com/amazon/status/2038669212747735543,0,36,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2038647625772118479,Mon Mar 30 16:00:44 +0000 2026,Everything led to this moment. Rory McIlroy: The Masters Wait is now streaming. https://t.co/jac091zDOh,https://x.com/amazon/status/2038647625772118479,10,36,274,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2037255532055253438,Thu Mar 26 19:49:03 +0000 2026,"RT @amazonnews: Amazon opened 50 fulfillment centers across 12 countries to public tours in 2025, drawing over 135,000 visitors. For the fi…",https://x.com/amazon/status/2037255532055253438,0,18,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2037231672135983330,Thu Mar 26 18:14:15 +0000 2026,"Amazon opened 50 fulfillment centers across 12 countries to public tours in 2025, drawing over 135,000 visitors. For the first time, tours ran during Peak season—offering a rare glimpse into the technology, safety protocols, and workforce behind its global delivery network. 

Learn more. ➡️ https://t.co/Ui7qDxtjSk",https://x.com/amazon/status/2037231672135983330,52,18,89,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036793668951028159,Wed Mar 25 13:13:47 +0000 2026,Big Spring Sale starts now on https://t.co/Ydn7oaJMtv. Add to cart. You deserve it.,https://x.com/amazon/status/2036793668951028159,54,19,40,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036792924386537830,Wed Mar 25 13:10:49 +0000 2026,"Amazon's Big Spring Sale runs now through March 31 with savings up to 40% across popular categories and seasonal products. 

Catch them here. ⬇️https://t.co/bMchie5dia",https://x.com/amazon/status/2036792924386537830,3,1,6,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036571260470137228,Tue Mar 24 22:30:00 +0000 2026,"🚨🚖 @zoox operations are expanding across Las Vegas and San Francisco, with plans to bring the robotaxi service to Austin and Miami. 

What makes Zoox different: it's a purpose-built autonomous robotaxi that rethinks transportation. No steering wheel. No pedals. Just a vehicle engineered entirely around the passenger experience. Let's ride.",https://x.com/amazon/status/2036571260470137228,31,27,143,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036531048553803876,Tue Mar 24 19:50:13 +0000 2026,"Amazon just announced 1-hour and 3-hour delivery on 90,000+ products. What do you think is the #1 most-ordered item below? Take a guess 👇",https://x.com/amazon/status/2036531048553803876,17,11,41,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036469983279194502,Tue Mar 24 15:47:34 +0000 2026,"Big news from @zoox: service areas are expanding in SF and Vegas soon, deployments are coming up in Austin &amp; Miami, and new product features are rolling out. Pumped for more customers to experience this. https://t.co/ktiKcWggrG",https://x.com/amazon/status/2036469983279194502,12,33,166,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036156922559365623,Mon Mar 23 19:03:34 +0000 2026,@awscloud More on Paul's journey here 👇  https://t.co/fxoHAY0ONn,https://x.com/amazon/status/2036156922559365623,9,5,24,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036156659886858564,Mon Mar 23 19:02:32 +0000 2026,"Paul Vixie, @awscloud Distinguished Engineer, is one of the reasons you type a website name instead of a string of numbers. He's also the reason your email inbox isn't overflowing with spam.

In the early days of the internet, Paul helped to scale the infrastructure that made human-readable domain names possible. Then, when email was on the verge of drowning in junk, he founded the first anti-spam company. Now, he's tackling the security challenges of the agentic AI era.

Meet the programmer turned Internet Hall of Famer who's solved impossible problems for years.",https://x.com/amazon/status/2036156659886858564,36,21,49,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036154187059437801,Mon Mar 23 18:52:42 +0000 2026,"RT @Amazonleo: More launches, bigger payloads.

With hundreds of flight-ready satellites on standby for launch and new vehicles and infrast…",https://x.com/amazon/status/2036154187059437801,0,111,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2036136683821842748,Mon Mar 23 17:43:09 +0000 2026,"More launches, bigger payloads.

With hundreds of flight-ready satellites on standby for launch and new vehicles and infrastructure coming online, Leo teams are prepared to increase deployment rates in year two.  

✅ Six fully stacked dispensers ready for launch – another 200+ satellites in total

✅ Three launches in next month, including two Atlas V missions and second heavy-lift launch on Ariane 64

✅ Atlas V payloads increasing to 29 satellites per launch

✅ 20+ missions planned for year two, including inaugural missions on Vulcan and New Glenn

Read more: https://t.co/lJ68Y7HrtO",https://x.com/amazon/status/2036136683821842748,26,111,693,22,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2035034051112051145,Fri Mar 20 16:41:41 +0000 2026,"RT @ajassy: Project Hail Mary opens today. It’s a nearly impossible movie to adequately describe without giving up key info, so I won’t rui…",https://x.com/amazon/status/2035034051112051145,0,44,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2035007587092250986,Fri Mar 20 14:56:32 +0000 2026,"Project Hail Mary opens today. It’s a nearly impossible movie to adequately describe without giving up key info, so I won’t ruin it for folks. But, it’s my favorite movie I’ve seen in a long time. Truly outstanding and unique, and recommend your seeing. https://t.co/45ISSWKaxr",https://x.com/amazon/status/2035007587092250986,79,44,566,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2034997185964580942,Fri Mar 20 14:15:12 +0000 2026,"The science in #ProjectHailMary checks out. Just ask Ryan Gosling (and Alexa+). 

In theaters and IMAX today. 🚀 https://t.co/rv1R4CTJnt",https://x.com/amazon/status/2034997185964580942,37,9,45,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2034677310486716892,Thu Mar 19 17:04:07 +0000 2026,"RT @panos_panay: UK customers, we hear you 🇬🇧. Alexa+ Early Access rolls out starting today. Built by our teams in Cambridge to feel authen…",https://x.com/amazon/status/2034677310486716892,0,21,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
