fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
34,Humana,@humana,1721538161157747195,Mon Nov 06 14:40:56 +0000 2023,"At Humana, we support any sport—but especially one that's easy to learn, fun to play, and helps keep people active. Pickleball does it all. That's why, this fall, we're proud to sponsor 4 of the country's biggest pickleball organizations. https://t.co/t774N52kf1",https://x.com/humana/status/1721538161157747195,3,0,6,2,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1720425605198430358,Fri Nov 03 13:00:02 +0000 2023,"Dr. Kate Goodrich, our chief medical officer, recently spoke with @BeckersHR about Humana’s initiative. Learn more about our approach and where health literacy intersects with our commitment to health equity for our members, patients and community members: https://t.co/Y1nqxqMYU6 https://t.co/AQ6AwJsf34",https://x.com/humana/status/1720425605198430358,1,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1720425600236568611,Fri Nov 03 13:00:01 +0000 2023,"Rooted in real-world examples, the initiative empowers our employees with the right resources and education and aims to bridge the gap between physicians and patients ensuring a more informed and equitable approach to healthcare.",https://x.com/humana/status/1720425600236568611,2,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1720425598202331415,Fri Nov 03 13:00:01 +0000 2023,"We're elevating health literacy across our entire organization by bringing tools, techniques, and training to our employees, so they can help our members and patients better understand their care and plan benefits to improve health outcomes.",https://x.com/humana/status/1720425598202331415,3,0,5,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719806521050022026,Wed Nov 01 20:00:01 +0000 2023,"Learn more about the association between health-related social needs and health care quality and utilization outcomes in the Medicare Advantage population with type 2 diabetes: ​https://t.co/KbHEpnUhIz 

#NationalDiabetesMonth #HealthResearch #MedicareAdvantage https://t.co/NpXVhW1Ayr",https://x.com/humana/status/1719806521050022026,1,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719806517048918364,Wed Nov 01 20:00:00 +0000 2023,"During National Diabetes Awareness Month, we’re sharing this research to provide a deeper understanding of complex needs of those living with type 2 diabetes. Learning more about health-related social needs and type 2 diabetes helps us develop solutions for the patients we serve.",https://x.com/humana/status/1719806517048918364,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719806514829906141,Wed Nov 01 20:00:00 +0000 2023,The American Diabetes Association estimates 15.9 million Americans 65+ are living with diabetes. A recent Humana Healthcare Research study found that nearly six in 10 Medicare Advantage beneficiaries living with type 2 diabetes experience at least one health-related social need.,https://x.com/humana/status/1719806514829906141,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719504532676268511,Wed Nov 01 00:00:02 +0000 2023,"Our goal is to educate, assist, develop and provide opportunities to enable diverse suppliers to partner with Humana and other businesses. 

Learn more about how we support diverse suppliers through our Supplier Diversity program: https://t.co/Ypv7j6H5h4 https://t.co/N08aXDBrTf",https://x.com/humana/status/1719504532676268511,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719504525684330626,Wed Nov 01 00:00:00 +0000 2023,"We understand the challenges diverse businesses can face. At Humana, we are committed to providing a level playing field for every qualified supplier that seeks our business.",https://x.com/humana/status/1719504525684330626,1,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719357047504765002,Tue Oct 31 14:13:58 +0000 2023,"This recognition, coupled with Humana’s national No. 1 ranking for the Best Company for Member Experience and Best Company for Low Premium Plans for the 2024 plan year provides proof that putting our customers first is a winning strategy.

Read more: https://t.co/pdBlDu9RYZ.",https://x.com/humana/status/1719357047504765002,0,1,1,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719357046250729477,Tue Oct 31 14:13:58 +0000 2023,"We’re honored to be recognized by @usnews as the Best Overall Medicare Advantage Company for a second year in a row. By listening to customer feedback around affordability, stability and value, we’re able to design Medicare Advantage plans that work better for everyone.",https://x.com/humana/status/1719357046250729477,2,2,4,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719142147260133517,Tue Oct 31 00:00:02 +0000 2023,Learn more about the award: https://t.co/x09vcU40zR https://t.co/nTU7X9orXt,https://x.com/humana/status/1719142147260133517,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719142143359406160,Tue Oct 31 00:00:01 +0000 2023,"""Only when all employees are responsible and accountable for this work, can we support the diverse needs of our members and patients in achieving their best health,"" Carolyn said.",https://x.com/humana/status/1719142143359406160,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719142142239551896,Tue Oct 31 00:00:01 +0000 2023,Our employees' cultural competency and sense of belonging directly impact our ability to delivery better health outcomes for the diverse populations that we serve.,https://x.com/humana/status/1719142142239551896,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719142138976309331,Tue Oct 31 00:00:00 +0000 2023,"Join us in celebrating Carolyn Tandy, our chief diversity, equity and inclusion (DEI) officer, who has been recognized by @modrnhealthcr as a top diversity leader in the healthcare industry. 💚",https://x.com/humana/status/1719142138976309331,3,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719006358195126507,Mon Oct 30 15:00:28 +0000 2023,Humana is sharing the stories of seniors who are defying what it means to age and finding their spotlight post-retirement. Watch the series by visiting https://t.co/FixYDtnnLJ.,https://x.com/humana/status/1719006358195126507,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1719006351270232124,Mon Oct 30 15:00:26 +0000 2023,"They say that laughter is the best medicine, and that's especially true for Gid. After leaving his career in real estate 17 years ago, he found his second act with a career as a stand-up comedian. Now 78-years-old, Gid is happiest center stage. https://t.co/5LvWHb1NOl",https://x.com/humana/status/1719006351270232124,1,1,5,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1717269824294797619,Wed Oct 25 20:00:06 +0000 2023,"It's an honor we owe to you—our members, our employees, and all of the communities and partners we serve. 💚 

Learn more: https://t.co/qf8VN3Rpr2

#TeamHumana",https://x.com/humana/status/1717269824294797619,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1717269819609731249,Wed Oct 25 20:00:04 +0000 2023,"Humana is proud and humbled to join the list of 2023 World’s Best Companies from TIME magazine and Statista. The award was based not only on our growth as a company, but also on employee satisfaction and sustainability for the future. https://t.co/RFtJKFK4Zo",https://x.com/humana/status/1717269819609731249,3,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1716847050594164843,Tue Oct 24 16:00:08 +0000 2023,"Learn more about how individuals make an impact at Humana, and how Humana makes an impact on individuals: https://t.co/Nqxg6Scnel https://t.co/1ZzuwF0I1z",https://x.com/humana/status/1716847050594164843,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1716847023280771090,Tue Oct 24 16:00:02 +0000 2023,We believe this commitment to our company culture is one reason why we have been recognized as a Great Place to Work two years in a row. ⭐⭐,https://x.com/humana/status/1716847023280771090,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1716847018486759425,Tue Oct 24 16:00:01 +0000 2023,A role with Humana is more than a career—it's a position within our community. 💚,https://x.com/humana/status/1716847018486759425,1,1,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1716469621488808319,Mon Oct 23 15:00:22 +0000 2023,"Learn more about how Humana focuses on whole-person health and personalized care for each member and community we serve at https://t.co/xSQRR9BoP9.

#SeniorPrimaryCare #ValueBasedCare #PreventativeHealth https://t.co/v2cQNcQ1GB",https://x.com/humana/status/1716469621488808319,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1716469614777921898,Mon Oct 23 15:00:21 +0000 2023,"It’s never too late for preventative care. As soon as Karvin, 65, became a new Humana Medicare Advantage member, he quickly started to catch up on routine screenings with the help of Marisela Nadeau, NP, and CenterWell Senior Primary Care. https://t.co/GLOk2kwRNv",https://x.com/humana/status/1716469614777921898,1,0,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1715714558751371364,Sat Oct 21 13:00:01 +0000 2023,"Read more of LuAnn’s story and learn how Humana supports preventive care breast cancer screening for our members → https://t.co/7oiUgTGdRP 
#BreastCancerAwareness https://t.co/W9VDvQe46c",https://x.com/humana/status/1715714558751371364,0,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1715714555223986588,Sat Oct 21 13:00:01 +0000 2023,"LuAnn chose breast-saving surgery followed by radiation therapy. “I think that positive mental attitude really helped me to stay focused and moving ahead,” said LuAnn.",https://x.com/humana/status/1715714555223986588,2,1,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1715714553718124888,Sat Oct 21 13:00:00 +0000 2023,"When Humana health educator LuAnn Klein felt worn down, she knew something wasn’t quite right. LuAnn talked to her doctor and within months, she was diagnosed with stage 1 microinvasive breast cancer. Breast cancer affects 1 in 8 women in the U.S. and early detection is critical.",https://x.com/humana/status/1715714553718124888,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1715352174232797471,Fri Oct 20 13:00:02 +0000 2023,"Learn more about our clinical careers and how we support our employees and their growth, plus view current openings at https://t.co/L9zESbK5kP https://t.co/dPCUMnD62y",https://x.com/humana/status/1715352174232797471,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1715352168356577477,Fri Oct 20 13:00:01 +0000 2023,"Make a rewarding difference in the lives of the people we serve by helping Humana deliver personalized care to those who need it most, when and where they need it.",https://x.com/humana/status/1715352168356577477,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1715352165399642119,Fri Oct 20 13:00:00 +0000 2023,You put your heart into your work – and we put ours into your well-being. 💚,https://x.com/humana/status/1715352165399642119,1,1,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1714612301007896665,Wed Oct 18 12:00:03 +0000 2023,"Our Humana @USAA Honor plans are designed with veterans and their families in mind. These plans offer flexibility in selecting civilian doctors as well as $0 monthly premiums, a Part B giveback,  plus dental, vision and hearing coverage. Learn more here: https://t.co/7UOiodzYSy https://t.co/UzegQKkAz2",https://x.com/humana/status/1714612301007896665,1,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1714265159269523673,Tue Oct 17 13:00:38 +0000 2023,"Hear more from Bethanie about her leadership style, how Humana has supported her in her growth, and her best career advice at https://t.co/dk8BIcC9fF https://t.co/Y1CglAhFqy",https://x.com/humana/status/1714265159269523673,2,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1714265001689530620,Tue Oct 17 13:00:00 +0000 2023,"From navigating leadership with authenticity to finding work-life balance during life’s pivotal moments, Bethanie Stein, President, Pharmacy, has found a culture at Humana that not only aligns with her core values, but also champions her personal and professional journey.",https://x.com/humana/status/1714265001689530620,1,1,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1713087301473931320,Sat Oct 14 07:00:14 +0000 2023,"Visit https://t.co/dqx8R2Td8G to learn more about Humana's diversity, equity and inclusion efforts.💚",https://x.com/humana/status/1713087301473931320,0,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1713087300081418673,Sat Oct 14 07:00:14 +0000 2023,"The members of ACCESS NRG are vital advocates for those impacted by disabilities at Humana. Together, we're working to build a community of support and respect that helps everyone reach their full potential.",https://x.com/humana/status/1713087300081418673,8,8,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1713087295971074472,Sat Oct 14 07:00:13 +0000 2023,"During National Disability Employment Awareness Month, we're excited to feature ideas from a few members of our ACCESS Network Resource Group (NRG).​
​
#NDEAM #DisabilityAwareness https://t.co/xMKW6rLC9T",https://x.com/humana/status/1713087295971074472,2,9,3,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1712964492902953245,Fri Oct 13 22:52:15 +0000 2023,"What’s more, approximately 790,000 of our members are in 5-star plans in 2024, the highest quality rating awarded to a MA plan by CMS.

Learn more by visiting https://t.co/sG0rqNiBPA.",https://x.com/humana/status/1712964492902953245,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1712964491539812842,Fri Oct 13 22:52:14 +0000 2023,We want all our members to be confident they are receiving the care they need. That’s why we’re proud to announce that an industry leading 94% of Humana MA members are enrolled in plans rated 4 stars and above for 2024 by the Centers for Medicare and Medicaid Services (CMS).,https://x.com/humana/status/1712964491539812842,3,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1712964488872243352,Fri Oct 13 22:52:14 +0000 2023,"When it comes to healthcare, quality is key. Yet, it can be difficult to understand the quality of health and drug services received by consumers enrolled in Medicare Advantage (MA) and Prescription Drug plans. https://t.co/QQEZ71Xhql",https://x.com/humana/status/1712964488872243352,1,0,5,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1712815457051230218,Fri Oct 13 13:00:02 +0000 2023,"Learn more about our careers in tech, join our Talent Community and view open positions → https://t.co/FjCWE7OhK6 https://t.co/IsqlEai0tY",https://x.com/humana/status/1712815457051230218,0,1,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1712815449988051426,Fri Oct 13 13:00:00 +0000 2023,"Are you passionate about technology that makes a real difference in people’s lives? At Humana, we’re on the cutting edge of developing best-in-class solutions and utilizing advanced technology to enhance the health and well-being of our members. 🧑‍💻",https://x.com/humana/status/1712815449988051426,2,1,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1712196378321908176,Wed Oct 11 20:00:02 +0000 2023,"Learn more about what they’re doing to drive impact on our communities, company and culture at Humana → https://t.co/NRG0iw5gF1 https://t.co/8hc9atfaPn",https://x.com/humana/status/1712196378321908176,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1712196371531370698,Wed Oct 11 20:00:00 +0000 2023,"ACCESS Network Resource Group (NRG), our voluntary employee-led resource group for people living with disabilities, their loved ones and allies is breaking down barriers and challenging the status quo for people living with disabilities.",https://x.com/humana/status/1712196371531370698,3,4,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1711803809201098790,Tue Oct 10 18:00:06 +0000 2023,"When doctors and patients spend more time together, everyone wins. That's why we're always working to help our #MedicareAdvantage members experience better health outcomes with #valuebasedcare. Learn more → https://t.co/OAbmgNN0ff https://t.co/E2PZcdmgWK",https://x.com/humana/status/1711803809201098790,1,0,3,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1710550542865269059,Sat Oct 07 07:00:04 +0000 2023,"Through our partnership with the @LouisvilleUL this clinic helps revitalize a historically underserved area of Louisville, where seniors often had to make medical appointments across town.

Learn more about the newest CenterWell Primary Care center https://t.co/KmeQqwXnz7 https://t.co/IPpYVCXh8w",https://x.com/humana/status/1710550542865269059,1,1,3,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1710550528986419220,Sat Oct 07 07:00:01 +0000 2023,"CenterWell Senior Primary Care continues to expand it's footprint in our hometown of Louisville! Our newest center, located at 2950 W. Market Street, Louisville, KY, recently celebrated its grand opening.",https://x.com/humana/status/1710550528986419220,2,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1710293850483220493,Fri Oct 06 14:00:04 +0000 2023,"Jennifer's work is tied to solving consumer problems for the millions of members and patients who trust Humana with their healthcare, and for that, we're so proud and thankful for all that she does. Congratulations, Jennifer! https://t.co/2WtjwNf4y6. https://t.co/u63AyA9ees",https://x.com/humana/status/1710293850483220493,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1710293845340983427,Fri Oct 06 14:00:03 +0000 2023,"So, we're celebrating Jennifer Bazante, Chief Marketing Officer, and her recent recognition as one of @BrandInnovators Top 100 Women in Brand Marketing. The list features forward-thinking women who build world-class teams and lead impactful marketing efforts at major brands. 👏",https://x.com/humana/status/1710293845340983427,2,1,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1710293837820670334,Fri Oct 06 14:00:01 +0000 2023,"Supporting, highlighting and celebrating the women in our workforce is incredibly important to our mission of creating a diverse and caring workplace. 💚",https://x.com/humana/status/1710293837820670334,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1709931692755177934,Thu Oct 05 14:00:59 +0000 2023,"In our series, Original Influencers, Humana is sharing more stories of seniors who are defying what it means to age and taking a few additional laps post-retirement. Watch Robin's full story and more by visiting https://t.co/xnHJ699TFQ. https://t.co/LRPvacTsQh",https://x.com/humana/status/1709931692755177934,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1709931681745096751,Thu Oct 05 14:00:56 +0000 2023,"Retirement looks different for everyone. Some prefer a slower pace to life, while others—like Robin—prefer to dive into their next chapter. At 70-years-old, she's left retirement and is making a splash at her community pool as a lifeguard—a role she originally held at age 17. https://t.co/Lno9cW1Orr",https://x.com/humana/status/1709931681745096751,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1709538867651428629,Wed Oct 04 12:00:02 +0000 2023,"We invite you to learn how we are assisting our members, patients and the community in locating, understanding and using information and services to make more informed health-related decisions for themselves and their loved ones → https://t.co/rVsberEtkR 
#HealthLiteracyMonth https://t.co/EmXOV73Zxi",https://x.com/humana/status/1709538867651428629,0,0,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1709538860533735438,Wed Oct 04 12:00:00 +0000 2023,We understand how health literacy can impact health outcomes. One of the ways we’re acting with intention to deliver better care is by training our employees about health literacy and teaching them how to recognize signs that a member or patient may have limited health literacy.,https://x.com/humana/status/1709538860533735438,1,0,5,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1709236876433912227,Tue Oct 03 16:00:02 +0000 2023,"These tools are designed to help seniors understand how lifestyle choices and changes can make a lifetime of difference. Learn more about the seven dimensions of wellness, and be sure to download the Active Aging Week workbook linked inside → https://t.co/tzX6FGoMYM.",https://x.com/humana/status/1709236876433912227,0,2,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1709236871014851020,Tue Oct 03 16:00:00 +0000 2023,"There is a library of resources available on https://t.co/YHIHHWV42F, including videos, articles and podcasts, all focused on the International Council on Active Aging's seven dimensions of wellness.",https://x.com/humana/status/1709236871014851020,1,1,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1709236869450383466,Tue Oct 03 16:00:00 +0000 2023,"For its 20th Anniversary, we’re proud to present Active Aging Week—a week dedicated to sharing tips on how to stay active and healthy as we age. There's never been a better time to be over 60, 70, 80 or 90, and Humana has ways to help make the most of the next phase of life.",https://x.com/humana/status/1709236869450383466,1,2,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1708861742401343546,Mon Oct 02 15:09:23 +0000 2023,"That’s why in 2024, 100% of Humana’s Medicare Advantage plans will include dental, vision and hearing coverage. Learn more about this major coverage expansion, plus added benefits and cost savings included in 2024 plans by visiting https://t.co/4iTY90M3Ae. https://t.co/8ihFqugwfM",https://x.com/humana/status/1708861742401343546,0,1,3,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
